1.132149600000000000e+09,7.232682099999999892e+00,2.689846000000000181e-01
1.132160400000000000e+09,8.079322599999999355e+00,3.524709300000000098e+02
1.132171200000000000e+09,9.208744400000000496e+00,3.592537399999999934e+02
1.132182000000000000e+09,7.359778699999999674e+00,4.180607199999999857e+00
1.132192800000000000e+09,6.552639799999999681e+00,2.917872500000000091e+00
1.132203600000000000e+09,6.048520800000000364e+00,1.131625499999999995e+01
1.132214400000000000e+09,4.620326999999999629e+00,2.497357600000000133e+01
1.132225200000000000e+09,2.480506899999999959e+00,9.891255799999999709e+00
1.132236000000000000e+09,2.139351299999999956e+00,1.676407500000000050e+00
1.132246800000000000e+09,7.911904800000000293e-01,3.429945399999999722e+02
1.132257600000000000e+09,1.016308100000000048e+00,1.470765399999999943e+02
1.132268400000000000e+09,3.851025799999999943e+00,1.667342899999999872e+02
1.132279200000000000e+09,5.430764299999999878e+00,1.602441499999999905e+02
1.132290000000000000e+09,7.127156900000000128e+00,1.523814099999999883e+02
1.132300800000000000e+09,8.469748900000000802e+00,1.559910500000000013e+02
1.132311600000000000e+09,8.910057500000000630e+00,1.453184300000000064e+02
1.132322400000000000e+09,9.808703400000000627e+00,1.611629499999999950e+02
1.132333200000000000e+09,1.008007199999999948e+01,1.489490099999999870e+02
1.132344000000000000e+09,1.092448100000000011e+01,1.294796699999999987e+02
1.132354800000000000e+09,1.179291300000000042e+01,1.434806600000000003e+02
1.132365600000000000e+09,9.824461400000000566e+00,1.758595500000000129e+02
1.132376400000000000e+09,6.297023399999999604e+00,2.159261899999999912e+02
1.132387200000000000e+09,6.711328199999999633e+00,1.679143200000000036e+02
1.132398000000000000e+09,7.208984199999999731e+00,1.604798299999999927e+02
1.132408800000000000e+09,8.103755599999999504e+00,1.405636800000000051e+02
1.132419600000000000e+09,7.979055599999999693e+00,1.267392600000000016e+02
1.132430400000000000e+09,7.066998400000000125e+00,1.110227200000000067e+02
1.132441200000000000e+09,9.345821400000000168e+00,9.766275100000000009e+01
1.132452000000000000e+09,1.025150400000000062e+01,1.155225899999999939e+02
1.132462800000000000e+09,1.019214799999999954e+01,1.201708399999999983e+02
1.132473600000000000e+09,1.206898200000000010e+01,1.239599800000000016e+02
1.132484400000000000e+09,9.535376599999999314e+00,1.177959100000000063e+02
1.132495200000000000e+09,1.083274100000000040e+01,1.263116299999999939e+02
1.132506000000000000e+09,1.110159400000000041e+01,1.204105799999999959e+02
1.132516800000000000e+09,8.835543599999999387e+00,1.145890899999999988e+02
1.132527600000000000e+09,1.038739299999999943e+01,1.127414700000000067e+02
1.132538400000000000e+09,1.054686200000000085e+01,1.112636099999999999e+02
1.132549200000000000e+09,1.065529199999999932e+01,1.090843600000000038e+02
1.132560000000000000e+09,8.822737500000000566e+00,9.693154099999999573e+01
1.132570800000000000e+09,1.005810199999999988e+01,1.012408700000000010e+02
1.132581600000000000e+09,9.327120900000000603e+00,1.116304099999999977e+02
1.132592400000000000e+09,9.820503399999999772e+00,1.401684300000000007e+02
1.132603200000000000e+09,7.264985300000000201e+00,1.334293299999999931e+02
1.132614000000000000e+09,5.745400199999999735e+00,1.139695999999999998e+02
1.132624800000000000e+09,5.138600699999999577e+00,9.998587000000000558e+01
1.132635600000000000e+09,5.581337000000000437e+00,9.036171000000000220e+01
1.132646400000000000e+09,6.228099399999999619e+00,8.918550999999999362e+01
1.132657200000000000e+09,5.521480600000000294e+00,8.512027500000000657e+01
1.132668000000000000e+09,4.184104300000000443e+00,8.813250700000000393e+01
1.132678800000000000e+09,4.563787900000000342e+00,6.066045700000000096e+01
1.132689600000000000e+09,4.347157100000000440e+00,7.412552700000000527e+01
1.132700400000000000e+09,4.793712600000000101e+00,6.988877999999999702e+01
1.132711200000000000e+09,5.569370600000000060e+00,7.138612500000000693e+01
1.132722000000000000e+09,6.230472800000000255e+00,7.578993300000000488e+01
1.132732800000000000e+09,7.865636099999999686e+00,8.149671100000000479e+01
1.132743600000000000e+09,7.993996700000000288e+00,7.057319200000000592e+01
1.132754400000000000e+09,8.270610500000000087e+00,5.837530499999999734e+01
1.132765200000000000e+09,7.197941300000000098e+00,5.341971600000000109e+01
1.132776000000000000e+09,5.348645099999999708e+00,4.000634500000000315e+01
1.132786800000000000e+09,3.506398700000000090e+00,4.176845000000000141e+01
1.132797600000000000e+09,3.490924699999999881e+00,4.381730600000000209e+01
1.132808400000000000e+09,4.938258099999999651e+00,9.630425200000000530e+01
1.132819200000000000e+09,5.214946099999999696e+00,6.969911799999999857e+01
1.132830000000000000e+09,5.771165800000000345e+00,3.781906399999999735e+01
1.132840800000000000e+09,7.466990799999999595e+00,1.988845799999999997e+01
1.132851600000000000e+09,8.183642000000000749e+00,1.657212200000000024e+01
1.132862400000000000e+09,7.764013900000000135e+00,1.247531399999999913e+01
1.132873200000000000e+09,9.357385100000000122e+00,1.176377399999999973e+01
1.132884000000000000e+09,9.780869499999999661e+00,1.486916799999999927e+00
1.132894800000000000e+09,1.062397799999999926e+01,3.415490800000000036e+02
1.132905600000000000e+09,9.961709499999999551e+00,3.273545100000000048e+02
1.132916400000000000e+09,1.063062700000000049e+01,3.217885800000000245e+02
1.132927200000000000e+09,1.255629899999999921e+01,3.273920400000000086e+02
1.132938000000000000e+09,1.283800899999999956e+01,3.483825199999999995e+02
1.132948800000000000e+09,1.317789600000000050e+01,3.430470799999999940e+02
1.132959600000000000e+09,1.208393399999999929e+01,3.551833399999999870e+02
1.132970400000000000e+09,9.743492699999999118e+00,3.499990999999999985e+02
1.132981200000000000e+09,8.242915500000000506e+00,3.376353700000000231e+02
1.132992000000000000e+09,9.769844300000000814e+00,3.355487100000000282e+02
1.133002800000000000e+09,8.281217800000000295e+00,3.403881600000000276e+02
1.133013600000000000e+09,1.020775300000000030e+01,3.363736499999999978e+02
1.133024400000000000e+09,7.618333999999999939e+00,3.436422200000000089e+02
1.133035200000000000e+09,7.965753999999999557e+00,3.304177700000000186e+02
1.133046000000000000e+09,5.457557099999999828e+00,3.261845299999999952e+02
1.133056800000000000e+09,5.236182099999999728e+00,3.119025700000000256e+02
1.133067600000000000e+09,7.757376599999999733e+00,3.195860900000000129e+02
1.133078400000000000e+09,4.647912200000000382e+00,3.249211399999999799e+02
1.133089200000000000e+09,4.536028299999999902e+00,2.961410399999999754e+02
1.133100000000000000e+09,4.040813899999999848e+00,2.960994999999999777e+02
1.133110800000000000e+09,4.053471000000000046e+00,3.053494600000000219e+02
1.133121600000000000e+09,3.657693599999999989e+00,3.208727400000000216e+02
1.133132400000000000e+09,2.457648999999999972e+00,2.766529899999999884e+02
1.133143200000000000e+09,3.486794600000000077e+00,2.564332499999999868e+02
1.133154000000000000e+09,4.392257899999999715e+00,2.554027299999999912e+02
1.133164800000000000e+09,4.433377000000000123e+00,2.404927199999999914e+02
1.133175600000000000e+09,4.926933400000000240e+00,2.315559000000000083e+02
1.133186400000000000e+09,3.677411999999999903e+00,2.170589200000000005e+02
1.133197200000000000e+09,3.313084100000000198e+00,1.634081299999999999e+02
1.133208000000000000e+09,4.795131900000000336e+00,1.489719599999999957e+02
1.133218800000000000e+09,3.778690399999999894e+00,1.176559000000000026e+02
1.133229600000000000e+09,5.038244699999999909e+00,6.060159500000000321e+01
1.133240400000000000e+09,6.193168599999999913e+00,3.988352199999999925e+01
1.133251200000000000e+09,7.526915899999999660e+00,2.973701600000000056e+01
1.133262000000000000e+09,8.551644400000000701e+00,2.162228999999999957e+01
1.133272800000000000e+09,1.004030099999999948e+01,1.068602500000000077e+01
1.133283600000000000e+09,1.092509000000000086e+01,1.545523900000000062e+01
1.133294400000000000e+09,1.119027099999999919e+01,1.764771299999999954e+01
1.133305200000000000e+09,1.030090700000000048e+01,2.102472799999999964e+01
1.133316000000000000e+09,8.167409299999999206e+00,2.993386800000000036e+01
1.133326800000000000e+09,6.373204999999999565e+00,2.978095799999999826e+01
1.133337600000000000e+09,4.370592300000000208e+00,3.823360900000000129e+01
1.133348400000000000e+09,1.743083799999999961e+00,5.672671900000000278e+01
1.133359200000000000e+09,1.135113899999999898e+00,2.877424599999999941e+02
1.133370000000000000e+09,2.217364700000000077e+00,2.725792599999999766e+02
1.133380800000000000e+09,2.861879800000000085e+00,2.314155700000000024e+02
1.133391600000000000e+09,6.539694100000000176e+00,2.194968000000000075e+02
1.133402400000000000e+09,8.667923599999999951e+00,2.225174599999999998e+02
1.133413200000000000e+09,9.774054299999999529e+00,2.140338600000000042e+02
1.133424000000000000e+09,1.196262499999999918e+01,2.097899600000000078e+02
1.133434800000000000e+09,1.433903699999999937e+01,2.242482400000000098e+02
1.133445600000000000e+09,1.514916799999999952e+01,2.316166599999999960e+02
1.133456400000000000e+09,1.455201600000000006e+01,2.377765400000000113e+02
1.133467200000000000e+09,1.439484900000000067e+01,2.561844800000000077e+02
1.133478000000000000e+09,1.293878400000000006e+01,2.802717700000000036e+02
1.133488800000000000e+09,9.543388900000000064e+00,3.066610299999999825e+02
1.133499600000000000e+09,8.808771800000000596e+00,2.823956400000000144e+02
1.133510400000000000e+09,1.140306600000000081e+01,2.838436199999999872e+02
1.133521200000000000e+09,1.097770399999999924e+01,2.841981999999999857e+02
1.133532000000000000e+09,8.984723999999999933e+00,2.774106100000000197e+02
1.133542800000000000e+09,1.033186000000000071e+01,2.667415300000000116e+02
1.133553600000000000e+09,1.069805500000000009e+01,2.897909200000000283e+02
1.133564400000000000e+09,8.979956299999999558e+00,3.073599600000000009e+02
1.133575200000000000e+09,6.544491500000000350e+00,2.986841999999999757e+02
1.133586000000000000e+09,6.202505600000000285e+00,2.791982300000000237e+02
1.133596800000000000e+09,6.748393199999999759e+00,2.675865400000000136e+02
1.133607600000000000e+09,7.459451800000000077e+00,2.461733900000000119e+02
1.133618400000000000e+09,8.004031299999999405e+00,2.388471700000000055e+02
1.133629200000000000e+09,8.376628099999999577e+00,2.420550599999999974e+02
1.133640000000000000e+09,9.432995899999999878e+00,2.480406700000000058e+02
1.133650800000000000e+09,8.806557899999999606e+00,2.422697900000000004e+02
1.133661600000000000e+09,1.044323999999999941e+01,2.408125799999999970e+02
1.133672400000000000e+09,1.080035400000000045e+01,2.473798700000000110e+02
1.133683200000000000e+09,1.034181000000000061e+01,2.581493100000000140e+02
1.133694000000000000e+09,8.530115699999999634e+00,2.736911000000000058e+02
1.133704800000000000e+09,6.615770699999999671e+00,2.805152899999999931e+02
1.133715600000000000e+09,6.442642900000000061e+00,2.800063999999999851e+02
1.133726400000000000e+09,7.295073999999999614e+00,2.930993700000000217e+02
1.133737200000000000e+09,7.370050400000000224e+00,2.974298099999999749e+02
1.133748000000000000e+09,8.082141399999999365e+00,3.003715199999999754e+02
1.133758800000000000e+09,8.619404899999999259e+00,3.185563200000000279e+02
1.133769600000000000e+09,8.420012599999999736e+00,3.363988600000000133e+02
1.133780400000000000e+09,7.170413400000000159e+00,3.463126300000000128e+02
1.133791200000000000e+09,6.606805500000000109e+00,3.512195199999999886e+02
1.133802000000000000e+09,6.567568399999999862e+00,3.552327000000000226e+02
1.133812800000000000e+09,6.827075200000000343e+00,3.569968400000000202e+02
1.133823600000000000e+09,6.555220199999999942e+00,3.532428699999999822e+02
1.133834400000000000e+09,6.198004499999999695e+00,3.528895499999999856e+02
1.133845200000000000e+09,5.860132499999999744e+00,3.545752800000000207e+02
1.133856000000000000e+09,4.630858599999999825e+00,8.555126599999999470e+00
1.133866800000000000e+09,2.263901600000000069e+00,6.317246899999999954e+01
1.133877600000000000e+09,1.539217000000000057e+00,2.387484600000000068e+00
1.133888400000000000e+09,4.743018099999999571e+00,3.546152000000000157e+02
1.133899200000000000e+09,5.249841299999999933e+00,3.313028500000000154e+00
1.133910000000000000e+09,4.777651500000000162e+00,4.507608900000000141e+00
1.133920800000000000e+09,4.387362000000000428e+00,4.922941999999999929e+00
1.133931600000000000e+09,4.114427599999999963e+00,8.607421099999999825e+00
1.133942400000000000e+09,3.932198399999999872e+00,1.320118100000000005e+01
1.133953200000000000e+09,1.217694199999999949e+00,1.080306900000000070e+01
1.133964000000000000e+09,3.804513200000000150e+00,3.483111400000000231e+02
1.133974800000000000e+09,3.795128300000000010e+00,3.633425200000000022e+00
1.133985600000000000e+09,3.930301699999999787e+00,6.043969800000000170e+00
1.133996400000000000e+09,5.085560000000000080e+00,3.506117100000000164e+02
1.134007200000000000e+09,3.853123200000000192e+00,3.469588899999999967e+02
1.134018000000000000e+09,4.305948199999999559e+00,3.532659100000000194e+02
1.134028800000000000e+09,2.729399900000000212e+00,2.856243699999999919e+01
1.134039600000000000e+09,8.487149600000000182e-01,1.508569899999999961e+02
1.134050400000000000e+09,1.529656099999999963e+00,3.580158700000000067e+02
1.134061200000000000e+09,3.911843399999999971e+00,5.628463599999999900e+00
1.134072000000000000e+09,6.891740099999999813e+00,7.246968599999999761e+00
1.134082800000000000e+09,6.675712400000000102e+00,1.400273800000000080e+01
1.134093600000000000e+09,6.483823700000000301e+00,1.781727499999999864e+01
1.134104400000000000e+09,6.011551899999999726e+00,3.376151899999999983e+01
1.134115200000000000e+09,4.999648299999999601e+00,4.068926299999999685e+01
1.134126000000000000e+09,3.692083999999999921e+00,6.193731900000000223e+01
1.134136800000000000e+09,3.030077700000000096e+00,2.854944300000000013e+01
1.134147600000000000e+09,4.915000299999999989e+00,1.350751099999999916e+01
1.134158400000000000e+09,4.462240800000000007e+00,3.038375800000000027e+01
1.134169200000000000e+09,4.014255099999999743e+00,7.848121199999999931e+01
1.134180000000000000e+09,5.682480100000000256e+00,9.288071600000000672e+01
1.134190800000000000e+09,6.636020000000000252e+00,8.723694600000000321e+01
1.134201600000000000e+09,6.297037300000000393e+00,9.797337100000000021e+01
1.134212400000000000e+09,4.107042599999999766e+00,7.961385500000000093e+01
1.134223200000000000e+09,3.244043099999999846e+00,8.375396600000000547e+01
1.134234000000000000e+09,4.175214099999999817e+00,7.408659600000000012e+01
1.134244800000000000e+09,4.447815699999999595e+00,8.573030400000000384e+01
1.134255600000000000e+09,4.631652400000000114e+00,8.651907400000000337e+01
1.134266400000000000e+09,4.909855699999999601e+00,8.622321599999999364e+01
1.134277200000000000e+09,4.763403799999999855e+00,7.993417100000000630e+01
1.134288000000000000e+09,4.524064700000000272e+00,7.727664799999999445e+01
1.134298800000000000e+09,2.725150199999999856e+00,7.607014300000000162e+01
1.134309600000000000e+09,1.855664299999999933e+00,5.432531600000000083e+01
1.134320400000000000e+09,3.362010900000000024e+00,3.559486299999999801e+02
1.134331200000000000e+09,5.560806900000000219e+00,3.582529700000000048e+02
1.134342000000000000e+09,3.658201599999999942e+00,2.783052899999999941e+00
1.134352800000000000e+09,2.833660300000000021e+00,3.005028099999999824e+01
1.134363600000000000e+09,2.991975899999999911e+00,4.281714399999999898e+01
1.134374400000000000e+09,2.984170499999999837e+00,7.110946500000000015e+01
1.134385200000000000e+09,1.921860200000000019e+00,3.384217199999999792e+01
1.134396000000000000e+09,4.245848800000000089e+00,2.280234399999999884e+00
1.134406800000000000e+09,4.274018200000000434e+00,3.585907900000000268e+02
1.134417600000000000e+09,4.204763400000000040e+00,3.155964499999999973e+01
1.134428400000000000e+09,5.007120200000000132e+00,4.246044299999999794e+01
1.134439200000000000e+09,5.091726000000000418e+00,2.649828000000000117e+01
1.134450000000000000e+09,4.679801399999999667e+00,4.411319000000000301e+01
1.134460800000000000e+09,3.606417500000000054e+00,4.500673299999999699e+01
1.134471600000000000e+09,4.080598499999999795e+00,2.910672999999999888e+01
1.134482400000000000e+09,5.623918299999999704e+00,1.109303300000000014e+01
1.134493200000000000e+09,7.682735100000000372e+00,1.802357299999999896e+01
1.134504000000000000e+09,7.456021500000000302e+00,3.078220400000000012e+01
1.134514800000000000e+09,7.699140500000000387e+00,3.581692199999999815e+01
1.134525600000000000e+09,7.261270500000000183e+00,3.302987399999999951e+01
1.134536400000000000e+09,6.676195899999999739e+00,3.592445399999999722e+01
1.134547200000000000e+09,5.588803999999999661e+00,4.452652599999999694e+01
1.134558000000000000e+09,7.007306100000000093e+00,3.058853999999999829e+01
1.134568800000000000e+09,9.532063700000000139e+00,2.213355999999999923e+01
1.134579600000000000e+09,9.767058900000000321e+00,2.578651599999999888e+01
1.134590400000000000e+09,8.756718499999999850e+00,2.923694700000000068e+01
1.134601200000000000e+09,7.173351799999999834e+00,4.379611200000000082e+01
1.134612000000000000e+09,6.987283399999999922e+00,5.634895600000000115e+01
1.134622800000000000e+09,6.678691599999999617e+00,6.085815600000000103e+01
1.134633600000000000e+09,5.912274299999999982e+00,6.271640000000000015e+01
1.134644400000000000e+09,5.577777900000000066e+00,4.974024099999999748e+01
1.134655200000000000e+09,6.323897099999999938e+00,3.596043199999999729e+01
1.134666000000000000e+09,6.402681799999999868e+00,4.218999900000000025e+01
1.134676800000000000e+09,6.127906000000000297e+00,5.968139099999999786e+01
1.134687600000000000e+09,7.227910600000000407e+00,7.342020499999999572e+01
1.134698400000000000e+09,8.436572699999999259e+00,7.714129099999999539e+01
1.134709200000000000e+09,7.789436700000000435e+00,8.195135000000000502e+01
1.134720000000000000e+09,6.253558899999999809e+00,8.987825700000000495e+01
1.134730800000000000e+09,3.984556400000000220e+00,8.049265099999999507e+01
1.134741600000000000e+09,4.117386100000000049e+00,3.834687199999999763e+01
1.134752400000000000e+09,4.923685299999999820e+00,3.301678299999999666e+01
1.134763200000000000e+09,4.518289499999999848e+00,2.946774999999999878e+01
1.134774000000000000e+09,2.879237799999999847e+00,4.170184400000000124e+01
1.134784800000000000e+09,3.125104299999999835e+00,3.323880700000000132e+01
1.134795600000000000e+09,4.082994499999999860e+00,2.123448000000000135e+01
1.134806400000000000e+09,6.336898599999999604e+00,2.518015099999999862e+01
1.134817200000000000e+09,6.417578800000000250e+00,2.624844699999999875e+01
1.134828000000000000e+09,6.743593800000000194e+00,2.116095200000000176e+01
1.134838800000000000e+09,6.923823600000000411e+00,2.081993500000000097e+01
1.134849600000000000e+09,6.934102700000000397e+00,2.476083399999999912e+01
1.134860400000000000e+09,6.580605199999999932e+00,3.751107700000000023e+01
1.134871200000000000e+09,4.517925899999999828e+00,5.097957799999999651e+01
1.134882000000000000e+09,4.107243399999999767e+00,5.955032700000000290e+01
1.134892800000000000e+09,4.094128000000000434e+00,7.598535499999999843e+01
1.134903600000000000e+09,4.194994200000000006e+00,8.119728200000000129e+01
1.134914400000000000e+09,3.814214199999999888e+00,8.487090899999999749e+01
1.134925200000000000e+09,4.412779200000000124e+00,6.875414499999999407e+01
1.134936000000000000e+09,5.739284900000000356e+00,7.341254999999999598e+01
1.134946800000000000e+09,5.710268400000000355e+00,1.000506100000000060e+02
1.134957600000000000e+09,5.411405700000000429e+00,9.855792499999999734e+01
1.134968400000000000e+09,4.886906299999999703e+00,9.956808700000000556e+01
1.134979200000000000e+09,4.756175999999999959e+00,9.583937099999999987e+01
1.134990000000000000e+09,3.279338899999999946e+00,1.094409600000000040e+02
1.135000800000000000e+09,1.722284099999999984e+00,7.253849200000000508e+01
1.135011600000000000e+09,3.748927699999999863e+00,4.495016799999999790e+01
1.135022400000000000e+09,4.306490900000000011e+00,6.895708000000000482e+01
1.135033200000000000e+09,5.000129499999999894e+00,9.429179999999999495e+01
1.135044000000000000e+09,4.287217599999999962e+00,1.028812900000000070e+02
1.135054800000000000e+09,4.779752399999999568e+00,9.227750100000000089e+01
1.135065600000000000e+09,4.940240499999999813e+00,1.025884999999999962e+02
1.135076400000000000e+09,3.564662999999999915e+00,1.013674400000000020e+02
1.135087200000000000e+09,3.655483199999999933e+00,7.203970300000000293e+01
1.135098000000000000e+09,4.542937799999999804e+00,7.191043700000000172e+01
1.135108800000000000e+09,5.348359999999999559e+00,8.831304199999999582e+01
1.135119600000000000e+09,5.200553900000000063e+00,1.021389499999999941e+02
1.135130400000000000e+09,5.040941700000000303e+00,8.469394800000000600e+01
1.135141200000000000e+09,5.681837100000000085e+00,8.540061400000000447e+01
1.135152000000000000e+09,5.797361699999999729e+00,9.260789099999999507e+01
1.135162800000000000e+09,4.748390999999999806e+00,8.652824800000000494e+01
1.135173600000000000e+09,4.100812699999999644e+00,7.141134399999999971e+01
1.135184400000000000e+09,5.503517900000000296e+00,7.375057900000000188e+01
1.135195200000000000e+09,4.836322199999999683e+00,8.063675700000000290e+01
1.135206000000000000e+09,4.951471100000000014e+00,7.871475399999999922e+01
1.135216800000000000e+09,5.208455700000000022e+00,9.367011499999999558e+01
1.135227600000000000e+09,4.513442399999999743e+00,9.637013199999999813e+01
1.135238400000000000e+09,5.103565399999999919e+00,8.362443199999999877e+01
1.135249200000000000e+09,3.750700399999999934e+00,9.180616299999999796e+01
1.135260000000000000e+09,3.184998600000000124e+00,4.939240300000000161e+01
1.135270800000000000e+09,3.796281299999999970e+00,5.060855600000000010e+01
1.135281600000000000e+09,4.351820299999999975e+00,7.999721499999999708e+01
1.135292400000000000e+09,4.111787200000000198e+00,1.028975200000000001e+02
1.135303200000000000e+09,3.817157700000000098e+00,1.044021699999999981e+02
1.135314000000000000e+09,4.110187200000000374e+00,9.591287800000000630e+01
1.135324800000000000e+09,4.385284699999999702e+00,9.839198799999999778e+01
1.135335600000000000e+09,2.803178700000000134e+00,9.729425200000000018e+01
1.135346400000000000e+09,1.136917799999999978e+00,1.026882099999999980e+02
1.135357200000000000e+09,1.797266000000000030e+00,5.764092800000000238e+01
1.135368000000000000e+09,3.449196500000000221e+00,7.062843100000000618e+01
1.135378800000000000e+09,3.472107600000000183e+00,9.922006899999999519e+01
1.135389600000000000e+09,4.451103899999999669e+00,1.154615199999999930e+02
1.135400400000000000e+09,4.372124799999999922e+00,1.228457700000000017e+02
1.135411200000000000e+09,4.977343399999999640e+00,1.379663600000000088e+02
1.135422000000000000e+09,4.854712199999999811e+00,1.268388800000000032e+02
1.135432800000000000e+09,5.810859800000000241e+00,1.319158700000000124e+02
1.135443600000000000e+09,5.955216700000000252e+00,1.437933400000000006e+02
1.135454400000000000e+09,6.892939600000000056e+00,1.371584300000000098e+02
1.135465200000000000e+09,8.334592000000000667e+00,1.374566100000000120e+02
1.135476000000000000e+09,8.741370599999999769e+00,1.388020500000000084e+02
1.135486800000000000e+09,8.898964700000000505e+00,1.428331300000000113e+02
1.135497600000000000e+09,9.166523200000000315e+00,1.467190899999999942e+02
1.135508400000000000e+09,8.732415500000000108e+00,1.494426699999999926e+02
1.135519200000000000e+09,6.941404000000000352e+00,1.540435099999999977e+02
1.135530000000000000e+09,6.816014599999999923e+00,1.452841600000000142e+02
1.135540800000000000e+09,6.910584199999999733e+00,1.265565500000000014e+02
1.135551600000000000e+09,6.882858299999999652e+00,1.166565700000000021e+02
1.135562400000000000e+09,6.609983800000000187e+00,1.103785100000000057e+02
1.135573200000000000e+09,7.207503400000000227e+00,9.763148300000000290e+01
1.135584000000000000e+09,7.902055299999999782e+00,1.200864100000000008e+02
1.135594800000000000e+09,6.780036400000000185e+00,1.822195399999999950e+02
1.135605600000000000e+09,7.631411400000000178e+00,2.520962900000000104e+02
1.135616400000000000e+09,8.000129499999999894e+00,2.709161399999999844e+02
1.135627200000000000e+09,8.111773400000000578e+00,2.652554600000000278e+02
1.135638000000000000e+09,7.572253500000000415e+00,2.665973299999999995e+02
1.135648800000000000e+09,8.792417699999999670e+00,2.629059199999999805e+02
1.135659600000000000e+09,9.083143899999999604e+00,2.670661299999999869e+02
1.135670400000000000e+09,8.784018500000000174e+00,2.711096299999999815e+02
1.135681200000000000e+09,9.141883800000000448e+00,2.799171299999999860e+02
1.135692000000000000e+09,9.648743700000000700e+00,2.802049600000000282e+02
1.135702800000000000e+09,8.839764300000000574e+00,2.886744499999999789e+02
1.135713600000000000e+09,7.301672899999999800e+00,3.041381000000000085e+02
1.135724400000000000e+09,7.579563300000000226e+00,3.169155799999999772e+02
1.135735200000000000e+09,6.902735700000000030e+00,3.498399499999999875e+02
1.135746000000000000e+09,8.003254399999999436e+00,1.102068099999999973e+01
1.135756800000000000e+09,1.048862899999999954e+01,1.453143500000000010e+01
1.135767600000000000e+09,1.012185500000000005e+01,1.939217999999999975e+01
1.135778400000000000e+09,9.111003300000000138e+00,6.532653800000000288e+00
1.135789200000000000e+09,9.074666000000000565e+00,3.560632299999999759e+02
1.135800000000000000e+09,7.491626400000000352e+00,3.544836599999999862e+02
1.135810800000000000e+09,7.002499700000000438e+00,3.294893900000000144e+02
1.135821600000000000e+09,8.864118899999999357e+00,3.362212000000000103e+02
1.135832400000000000e+09,9.216255399999999653e+00,3.364145500000000197e+02
1.135843200000000000e+09,7.051204099999999642e+00,3.312263199999999870e+02
1.135854000000000000e+09,6.885673099999999991e+00,3.121266299999999774e+02
1.135864800000000000e+09,8.777489700000000283e+00,2.971923199999999952e+02
1.135875600000000000e+09,9.881983999999999213e+00,2.970332000000000221e+02
1.135886400000000000e+09,1.092457899999999960e+01,3.048534000000000219e+02
1.135897200000000000e+09,9.635489400000000870e+00,3.109760499999999865e+02
1.135908000000000000e+09,7.945288399999999918e+00,3.008570300000000088e+02
1.135918800000000000e+09,7.855458500000000122e+00,2.937946699999999964e+02
1.135929600000000000e+09,6.895092599999999905e+00,2.881721200000000067e+02
1.135940400000000000e+09,7.262128999999999834e+00,2.626556800000000180e+02
1.135951200000000000e+09,8.037591799999999509e+00,2.638568999999999960e+02
1.135962000000000000e+09,7.092959999999999710e+00,2.662532600000000116e+02
1.135972800000000000e+09,6.401117799999999747e+00,2.607312200000000075e+02
1.135983600000000000e+09,8.514033500000000032e+00,2.590869700000000080e+02
1.135994400000000000e+09,9.124157500000000809e+00,2.504435200000000066e+02
1.136005200000000000e+09,1.075262500000000010e+01,2.422980200000000082e+02
1.136016000000000000e+09,7.665820300000000032e+00,3.142523800000000165e+02
1.136026800000000000e+09,6.706124599999999880e+00,2.997697800000000257e+02
1.136037600000000000e+09,8.935713500000000309e+00,3.015403900000000021e+02
1.136048400000000000e+09,9.618679900000000060e+00,2.998304899999999975e+02
1.136059200000000000e+09,1.097342199999999934e+01,3.015801900000000160e+02
1.136070000000000000e+09,1.098615200000000058e+01,3.227096900000000232e+02
1.136080800000000000e+09,1.124380599999999930e+01,3.236092300000000250e+02
1.136091600000000000e+09,1.102386300000000041e+01,3.262675199999999904e+02
1.136102400000000000e+09,1.082998100000000008e+01,3.393806799999999839e+02
1.136113200000000000e+09,8.676716100000000154e+00,3.519840100000000120e+02
1.136124000000000000e+09,8.237842099999999945e+00,3.494916400000000181e+02
1.136134800000000000e+09,9.516943200000000047e+00,3.500054999999999836e+02
1.136145600000000000e+09,1.025273499999999949e+01,3.578063599999999838e+02
1.136156400000000000e+09,9.294010600000000011e+00,3.589169899999999984e+02
1.136167200000000000e+09,8.208998899999999210e+00,9.043341900000000377e-01
1.136178000000000000e+09,8.606568799999999797e+00,3.553776700000000233e+02
1.136188800000000000e+09,9.204264999999999475e+00,1.172595899999999913e+00
1.136199600000000000e+09,9.052540799999999166e+00,4.039912400000000403e+00
1.136210400000000000e+09,8.898558500000000038e+00,1.034098499999999976e-01
1.136221200000000000e+09,9.666522799999999194e+00,3.598042699999999741e+02
1.136232000000000000e+09,9.560970799999999770e+00,5.774173000000000222e+00
1.136242800000000000e+09,9.060359599999999958e+00,9.154505999999999588e+00
1.136253600000000000e+09,8.476284500000000222e+00,1.924451799999999935e+01
1.136264400000000000e+09,8.145639600000000868e+00,2.136958800000000025e+01
1.136275200000000000e+09,7.530882000000000076e+00,2.216178199999999876e+01
1.136286000000000000e+09,6.699542499999999734e+00,1.947352700000000070e+01
1.136296800000000000e+09,7.802353199999999767e+00,1.103642900000000004e+01
1.136307600000000000e+09,8.131858499999999879e+00,1.524193099999999923e+01
1.136318400000000000e+09,7.444196100000000094e+00,2.202994800000000097e+01
1.136329200000000000e+09,5.138590200000000330e+00,3.619604000000000354e+01
