lat,lon,salinity
41.11119186666667,-8.71900468333334,34.115221726643
41.11199200000001,-8.71900468333334,34.06219612776727
41.11279213333334,-8.71900468333334,34.01022858914949
41.11359226666667,-8.71900468333334,33.95932717395854
41.11439240000001,-8.71900468333334,33.90940595559721
41.115192533333335,-8.71900468333334,33.860381821272135
41.11599266666667,-8.71900468333334,33.81193886355362
41.116792800000006,-8.71900468333334,33.7638063989039
41.11759293333334,-8.71900468333334,33.715884012464706
41.11839306666667,-8.71900468333334,33.668099020217795
41.119193200000005,-8.71900468333334,33.62042100232748
41.11999333333334,-8.71900468333334,33.57287674376797
41.120793466666676,-8.71900468333334,33.52539851971003
41.121593600000004,-8.71900468333334,33.47804298613131
41.12239373333334,-8.71900468333334,33.430900170111215
41.12319386666667,-8.71900468333334,33.3841308616805
41.123994,-8.71900468333334,33.33798309680831
41.12479413333334,-8.71900468333334,33.29253833236144
41.125594266666674,-8.71900468333334,33.247940301459984
41.1263944,-8.71900468333334,33.20439987719073
41.12719453333334,-8.71900468333334,33.16218531940198
41.12799466666667,-8.71900468333334,33.12160123178149
41.12879480000001,-8.71900468333334,33.08282788547158
41.12959493333334,-8.71900468333334,33.046244433879416
41.13039506666667,-8.71900468333334,33.01232281930579
41.1311952,-8.71900468333334,32.98160674182619
41.131995333333336,-8.71900468333334,32.95486051636816
41.13279546666667,-8.71900468333334,32.932684285706095
41.13359560000001,-8.71900468333334,32.915500248180784
41.134395733333335,-8.71900468333334,32.90379796444
41.13519586666667,-8.71900468333334,32.89782984664223
41.135996000000006,-8.71900468333334,32.89805723953722
41.13679613333334,-8.71900468333334,32.90454171467921
41.13759626666667,-8.71900468333334,32.917315680507784
41.138396400000005,-8.71900468333334,32.93639798255584
41.13919653333333,-8.71900468333334,32.96191711100295
41.09199,-8.718004700000005,35.712008761639794
41.09279,-8.718004700000005,35.62134611949759
41.093590000000006,-8.718004700000005,35.53087761677227
41.094390000000004,-8.718004700000005,35.441907872182014
41.09519000000001,-8.718004700000005,35.35456976830688
41.09599000000001,-8.718004700000005,35.268916899915894
41.096790000000006,-8.718004700000005,35.18495290990199
41.097590000000004,-8.718004700000005,35.10263722119432
41.09839000000001,-8.718004700000005,35.0219142373867
41.09919000000001,-8.718004700000005,34.942747498565105
41.099990000000005,-8.718004700000005,34.86510821051278
41.10079013333334,-8.718004700000005,34.7889756609302
41.101590266666676,-8.718004700000005,34.71431701035035
41.102390400000004,-8.718004700000005,34.64107422554805
41.10319053333334,-8.718004700000005,34.56919687585287
41.103990666666675,-8.718004700000005,34.49861220632699
41.10479080000001,-8.718004700000005,34.42928369159662
41.10559093333334,-8.718004700000005,34.3611747780852
41.106391066666674,-8.718004700000005,34.29423249476808
41.1071912,-8.718004700000005,34.22842467655797
41.10799133333334,-8.718004700000005,34.16369063696865
41.10879146666667,-8.718004700000005,34.09996746202656
41.10959160000001,-8.718004700000005,34.03719896389364
41.11039173333334,-8.718004700000005,33.975354808281615
41.11119186666667,-8.718004700000005,33.91448729925156
41.11199200000001,-8.718004700000005,33.85468804133827
41.11279213333334,-8.718004700000005,33.79609236140863
41.11359226666667,-8.718004700000005,33.73865932689604
41.11439240000001,-8.718004700000005,33.68225418727806
41.115192533333335,-8.718004700000005,33.626714994110564
41.11599266666667,-8.718004700000005,33.57175089174966
41.116792800000006,-8.718004700000005,33.517157096225695
41.11759293333334,-8.718004700000005,33.46276798707086
41.11839306666667,-8.718004700000005,33.408440337201746
41.119193200000005,-8.718004700000005,33.35415069909211
41.11999333333334,-8.718004700000005,33.29984888907374
41.120793466666676,-8.718004700000005,33.245634484607514
41.121593600000004,-8.718004700000005,33.191558414708545
41.12239373333334,-8.718004700000005,33.13764892037079
41.12319386666667,-8.718004700000005,33.08405669538478
41.123994,-8.718004700000005,33.03100529650359
41.12479413333334,-8.718004700000005,32.978687954041625
41.125594266666674,-8.718004700000005,32.927264746508904
41.1263944,-8.718004700000005,32.876929686831964
41.12719453333334,-8.718004700000005,32.828003767495424
41.12799466666667,-8.718004700000005,32.78073044494689
41.12879480000001,-8.718004700000005,32.73549753972248
41.12959493333334,-8.718004700000005,32.692792668475526
41.13039506666667,-8.718004700000005,32.65311031420642
41.1311952,-8.718004700000005,32.61709719209341
41.131995333333336,-8.718004700000005,32.585455479218744
41.13279546666667,-8.718004700000005,32.55892801601236
41.13359560000001,-8.718004700000005,32.53803854496689
41.134395733333335,-8.718004700000005,32.52330727541339
41.13519586666667,-8.718004700000005,32.51514318594638
41.135996000000006,-8.718004700000005,32.513818242189295
41.13679613333334,-8.718004700000005,32.51958957533206
41.13759626666667,-8.718004700000005,32.53258736840258
41.138396400000005,-8.718004700000005,32.552853573577174
41.13919653333333,-8.718004700000005,32.58051283458668
41.09199,-8.717004716666672,35.71200031927312
41.09279,-8.717004716666672,35.61151638101892
41.093590000000006,-8.717004716666672,35.51109358463228
41.094390000000004,-8.717004716666672,35.41225479228121
41.09519000000001,-8.717004716666672,35.31516608726841
41.09599000000001,-8.717004716666672,35.21991440826498
41.096790000000006,-8.717004716666672,35.12652185106146
41.097590000000004,-8.717004716666672,35.034968450052645
41.09839000000001,-8.717004716666672,34.94522291280578
41.09919000000001,-8.717004716666672,34.857253129163475
41.099990000000005,-8.717004716666672,34.77102852557907
41.10079013333334,-8.717004716666672,34.68650204670699
41.101590266666676,-8.717004716666672,34.60361898278387
41.102390400000004,-8.717004716666672,34.52230468552546
41.10319053333334,-8.717004716666672,34.442466365852795
41.103990666666675,-8.717004716666672,34.36401570723408
41.10479080000001,-8.717004716666672,34.286908090360406
41.10559093333334,-8.717004716666672,34.21110601846759
41.106391066666674,-8.717004716666672,34.13657879909333
41.1071912,-8.717004716666672,34.06325896010778
41.10799133333334,-8.717004716666672,33.99110411808684
41.10879146666667,-8.717004716666672,33.92007218342713
41.10959160000001,-8.717004716666672,33.850117879593206
41.11039173333334,-8.717004716666672,33.7812367308589
41.11119186666667,-8.717004716666672,33.71341867301175
41.11199200000001,-8.717004716666672,33.64677866672442
41.11279213333334,-8.717004716666672,33.58144249179259
41.11359226666667,-8.717004716666672,33.51733832970111
41.11439240000001,-8.717004716666672,33.454318028132136
41.115192533333335,-8.717004716666672,33.39214307404482
41.11599266666667,-8.717004716666672,33.33047835353667
41.116792800000006,-8.717004716666672,33.26913941984418
41.11759293333334,-8.717004716666672,33.207967765233704
41.11839306666667,-8.717004716666672,33.14683792439342
41.119193200000005,-8.717004716666672,33.085627970168275
41.11999333333334,-8.717004716666672,33.02429317808764
41.120793466666676,-8.717004716666672,32.96299132016753
41.121593600000004,-8.717004716666672,32.90179586063689
41.12239373333334,-8.717004716666672,32.84076440016995
41.12319386666667,-8.717004716666672,32.77997971018598
41.123994,-8.717004716666672,32.71961415677257
41.12479413333334,-8.717004716666672,32.65991510020388
41.125594266666674,-8.717004716666672,32.60110712013963
41.1263944,-8.717004716666672,32.54345021958658
41.12719453333334,-8.717004716666672,32.48722267093502
41.12799466666667,-8.717004716666672,32.432668925866075
41.12879480000001,-8.717004716666672,32.38030786816787
41.12959493333334,-8.717004716666672,32.33076745631062
41.13039506666667,-8.717004716666672,32.28467887487476
41.1311952,-8.717004716666672,32.24269188194691
41.131995333333336,-8.717004716666672,32.205497904052514
41.13279546666667,-8.717004716666672,32.173914523836565
41.13359560000001,-8.717004716666672,32.148612360120545
41.134395733333335,-8.717004716666672,32.13022517244432
41.13519586666667,-8.717004716666672,32.119225722398625
41.135996000000006,-8.717004716666672,32.1157999351415
41.13679613333334,-8.717004716666672,32.12027233115495
41.13759626666667,-8.717004716666672,32.13293507467174
41.138396400000005,-8.717004716666672,32.153968331236676
41.13919653333333,-8.717004716666672,32.183407129243164
41.09199,-8.716004733333339,35.71199187690644
41.09279,-8.716004733333339,35.60189820722437
41.093590000000006,-8.716004733333339,35.491696955513696
41.094390000000004,-8.716004733333339,35.38312998174051
41.09519000000001,-8.716004733333339,35.27641478622866
41.09599000000001,-8.716004733333339,35.17167281969822
41.096790000000006,-8.716004733333339,35.068935650599805
41.097590000000004,-8.716004733333339,34.968220777087105
41.09839000000001,-8.716004733333339,34.86952017981633
41.09919000000001,-8.716004733333339,34.77281118837028
41.099990000000005,-8.716004733333339,34.67804802062401
41.10079013333334,-8.716004733333339,34.585153339758506
41.101590266666676,-8.716004733333339,34.49405702101668
41.102390400000004,-8.716004733333339,34.404657879600364
41.10319053333334,-8.716004733333339,34.316851822839816
41.103990666666675,-8.716004733333339,34.23049097971761
41.10479080000001,-8.716004733333339,34.145506974566054
41.10559093333334,-8.716004733333339,34.06192046609254
41.106391066666674,-8.716004733333339,33.97973667464823
41.1071912,-8.716004733333339,33.89892889282075
41.10799133333334,-8.716004733333339,33.81941494326726
41.10879146666667,-8.716004733333339,33.74108348717137
41.10959160000001,-8.716004733333339,33.66390687404444
41.11039173333334,-8.716004733333339,33.58791033985299
41.11119186666667,-8.716004733333339,33.51307312390952
41.11199200000001,-8.716004733333339,33.43958383587788
41.11279213333334,-8.716004733333339,33.36745298537394
41.11359226666667,-8.716004733333339,33.29657767194647
41.11439240000001,-8.716004733333339,33.22678974269022
41.115192533333335,-8.716004733333339,33.157827336820304
41.11599266666667,-8.716004733333339,33.089329063538614
41.116792800000006,-8.716004733333339,33.021023275602914
41.11759293333334,-8.716004733333339,32.95277148671389
41.11839306666667,-8.716004733333339,32.884476821001094
41.119193200000005,-8.716004733333339,32.816005946806136
41.11999333333334,-8.716004733333339,32.74742812664379
41.120793466666676,-8.716004733333339,32.678795271486244
41.121593600000004,-8.716004733333339,32.61014306196694
41.12239373333334,-8.716004733333339,32.541550315132966
41.12319386666667,-8.716004733333339,32.47313627439675
41.123994,-8.716004733333339,32.405058283132625
41.12479413333334,-8.716004733333339,32.33752683773916
41.125594266666674,-8.716004733333339,32.270782697616795
41.1263944,-8.716004733333339,32.205136824411845
41.12719453333334,-8.716004733333339,32.14089004789562
41.12799466666667,-8.716004733333339,32.07844099232397
41.12879480000001,-8.716004733333339,32.01832323430461
41.12959493333334,-8.716004733333339,31.96121970192033
41.13039506666667,-8.716004733333339,31.907882800509167
41.1311952,-8.716004733333339,31.859080206270814
41.131995333333336,-8.716004733333339,31.8156264633779
41.13279546666667,-8.716004733333339,31.77828576114061
41.13359560000001,-8.716004733333339,31.74781586723175
41.134395733333335,-8.716004733333339,31.72495366880474
41.13519586666667,-8.716004733333339,31.710295834126963
41.135996000000006,-8.716004733333339,31.70415229870117
41.13679613333334,-8.716004733333339,31.706803651608556
41.13759626666667,-8.716004733333339,31.71855827148478
41.138396400000005,-8.716004733333339,31.73973676245282
41.13919653333333,-8.716004733333339,31.770337477020053
41.09199,-8.715004750000006,35.71198343453977
41.09279,-8.715004750000006,35.59252266660054
41.093590000000006,-8.715004750000006,35.47277728352327
41.094390000000004,-8.715004750000006,35.35469840579563
41.09519000000001,-8.715004750000006,35.23851994002102
41.09599000000001,-8.715004750000006,35.12440182950133
41.096790000000006,-8.715004750000006,35.01245324219441
41.097590000000004,-8.715004750000006,34.902729932959666
41.09839000000001,-8.715004750000006,34.79521085862783
41.09919000000001,-8.715004750000006,34.68987472746982
41.099990000000005,-8.715004750000006,34.586654517028585
41.10079013333334,-8.715004750000006,34.485448119550725
41.101590266666676,-8.715004750000006,34.38616180750798
41.102390400000004,-8.715004750000006,34.28865149561209
41.10319053333334,-8.715004750000006,34.192771551877605
41.103990666666675,-8.715004750000006,34.09836691084499
41.10479080000001,-8.715004750000006,34.0054632789608
41.10559093333334,-8.715004750000006,33.91412254338503
41.106391066666674,-8.715004750000006,33.824308884237745
41.1071912,-8.715004750000006,33.736017491355966
41.10799133333334,-8.715004750000006,33.64914565243286
41.10879146666667,-8.715004750000006,33.563568668270065
41.10959160000001,-8.715004750000006,33.479260719124525
41.11039173333334,-8.715004750000006,33.39620136090985
41.11119186666667,-8.715004750000006,33.31442679831969
41.11199200000001,-8.715004750000006,33.234103336911396
41.11279213333334,-8.715004750000006,33.15515502969824
41.11359226666667,-8.715004750000006,33.07743244308063
41.11439240000001,-8.715004750000006,33.00072145327574
41.115192533333335,-8.715004750000006,32.924751295336705
41.11599266666667,-8.715004750000006,32.849148687290445
41.116792800000006,-8.715004750000006,32.77365066245411
41.11759293333334,-8.715004750000006,32.69812261913568
41.11839306666667,-8.715004750000006,32.62242317541155
41.119193200000005,-8.715004750000006,32.546489825131324
41.11999333333334,-8.715004750000006,32.47042508780783
41.120793466666676,-8.715004750000006,32.394216286858516
41.121593600000004,-8.715004750000006,32.31785374881571
41.12239373333334,-8.715004750000006,32.24136789046927
41.12319386666667,-8.715004750000006,32.16490184726016
41.123994,-8.715004750000006,32.08865528237698
41.12479413333334,-8.715004750000006,32.012794503798915
41.125594266666674,-8.715004750000006,31.93754223441384
41.1263944,-8.715004750000006,31.863226423930083
41.12719453333334,-8.715004750000006,31.790250989243134
41.12799466666667,-8.715004750000006,31.719123645041336
41.12879480000001,-8.715004750000006,31.650449406124633
41.12959493333334,-8.715004750000006,31.584986727211543
41.13039506666667,-8.715004750000006,31.523538990731698
41.1311952,-8.715004750000006,31.46701236867342
41.131995333333336,-8.715004750000006,31.416351008142914
41.13279546666667,-8.715004750000006,31.37236494723372
41.13359560000001,-8.715004750000006,31.335834973046502
41.134395733333335,-8.715004750000006,31.307524898792522
41.13519586666667,-8.715004750000006,31.288235353153752
41.135996000000006,-8.715004750000006,31.278467479722618
41.13679613333334,-8.715004750000006,31.278502434493777
41.13759626666667,-8.715004750000006,31.2886419679505
41.138396400000005,-8.715004750000006,31.309272020707073
41.13919653333333,-8.715004750000006,31.34050437602855
41.09199,-8.714004766666672,35.711975786711854
41.09279,-8.714004766666672,35.58346263139597
41.093590000000006,-8.714004766666672,35.45442979401362
41.094390000000004,-8.714004766666672,35.32705431565092
41.09519000000001,-8.714004766666672,35.20164799739485
41.09599000000001,-8.714004766666672,35.07840936508699
41.096790000000006,-8.714004766666672,34.95747376944562
41.097590000000004,-8.714004766666672,34.83890468528501
41.09839000000001,-8.714004766666672,34.72271928930043
41.09919000000001,-8.714004766666672,34.608899084796384
41.099990000000005,-8.714004766666672,34.49733741269678
41.10079013333334,-8.714004766666672,34.387888962850674
41.101590266666676,-8.714004766666672,34.280422915972274
41.102390400000004,-8.714004766666672,34.17475774400791
41.10319053333334,-8.714004766666672,34.07075414297961
41.103990666666675,-8.714004766666672,33.968321954311385
41.10479080000001,-8.714004766666672,33.86758910183095
41.10559093333334,-8.714004766666672,33.76854929144677
41.106391066666674,-8.714004766666672,33.67116139013185
41.1071912,-8.714004766666672,33.57540940888912
41.10799133333334,-8.714004766666672,33.481226857426684
41.10879146666667,-8.714004766666672,33.38850598133437
41.10959160000001,-8.714004766666672,33.29716499816464
41.11039173333334,-8.714004766666672,33.207164981105244
41.11119186666667,-8.714004766666672,33.118536477527165
41.11199200000001,-8.714004766666672,33.03139877685129
41.11279213333334,-8.714004766666672,32.9455823802995
41.11359226666667,-8.714004766666672,32.86089717828759
41.11439240000001,-8.714004766666672,32.77711229791085
41.115192533333335,-8.714004766666672,32.69396546230238
41.11599266666667,-8.714004766666672,32.61100908189152
41.116792800000006,-8.714004766666672,32.52812885667465
41.11759293333334,-8.714004766666672,32.44516172740685
41.11839306666667,-8.714004766666672,32.36193662139247
41.119193200000005,-8.714004766666672,32.27839343877412
41.11999333333334,-8.714004766666672,32.19460362973518
41.120793466666676,-8.714004766666672,32.11055287778323
41.121593600000004,-8.714004766666672,32.026205141560176
41.12239373333334,-8.714004766666672,31.9415396885011
41.12319386666667,-8.714004766666672,31.856644974151877
41.123994,-8.714004766666672,31.77175842906958
41.12479413333334,-8.714004766666672,31.687013743788253
41.125594266666674,-8.714004766666672,31.602623030635133
41.1263944,-8.714004766666672,31.51895696790218
41.12719453333334,-8.714004766666672,31.4365347399614
41.12799466666667,-8.714004766666672,31.355870383238297
41.12879480000001,-8.714004766666672,31.27772064251842
41.12959493333334,-8.714004766666672,31.202988571430623
41.13039506666667,-8.714004766666672,31.132558602467157
41.1311952,-8.714004766666672,31.067406267656978
41.131995333333336,-8.714004766666672,31.008502948159133
41.13279546666667,-8.714004766666672,30.956797359757108
41.13359560000001,-8.714004766666672,30.913137405287006
41.134395733333335,-8.714004766666672,30.878394258458695
41.13519586666667,-8.714004766666672,30.853550557477533
41.135996000000006,-8.714004766666672,30.839161674864002
41.13679613333334,-8.714004766666672,30.835512710100417
41.13759626666667,-8.714004766666672,30.84319439529079
41.138396400000005,-8.714004766666672,30.862719551232757
41.13919653333333,-8.714004766666672,30.894324927436674
41.09199,-8.71300478333334,35.71196893220532
41.09279,-8.71300478333334,35.5747567823472
41.093590000000006,-8.71300478333334,35.43675737019176
41.094390000000004,-8.71300478333334,35.30040217735165
41.09519000000001,-8.71300478333334,35.166049801810395
41.09599000000001,-8.71300478333334,35.033955135704474
41.096790000000006,-8.71300478333334,34.90426332388114
41.097590000000004,-8.71300478333334,34.77707570842306
41.09839000000001,-8.71300478333334,34.65244041905856
41.09919000000001,-8.71300478333334,34.530309554673416
41.099990000000005,-8.71300478333334,34.41054335538722
41.10079013333334,-8.71300478333334,34.29296735133815
41.101590266666676,-8.71300478333334,34.177406304782586
41.102390400000004,-8.71300478333334,34.06367333378418
41.10319053333334,-8.71300478333334,33.95162921187353
41.103990666666675,-8.71300478333334,33.841277129396175
41.10479080000001,-8.71300478333334,33.732786663101955
41.10559093333334,-8.71300478333334,33.62613537902775
41.106391066666674,-8.71300478333334,33.52130072624593
41.1071912,-8.71300478333334,33.418226562209156
41.10799133333334,-8.71300478333334,33.31682160210374
41.10879146666667,-8.71300478333334,33.216976280939306
41.10959160000001,-8.71300478333334,33.118637108439025
41.11039173333334,-8.71300478333334,33.02177546863393
41.11119186666667,-8.71300478333334,32.92637146367875
41.11199200000001,-8.71300478333334,32.83241133615331
41.11279213333334,-8.71300478333334,32.73966233376116
41.11359226666667,-8.71300478333334,32.647937821555686
41.11439240000001,-8.71300478333334,32.557017784897
41.115192533333335,-8.71300478333334,32.46653656322083
41.11599266666667,-8.71300478333334,32.37609995568663
41.116792800000006,-8.71300478333334,32.28567526434167
41.11759293333334,-8.71300478333334,32.19510255001506
41.11839306666667,-8.71300478333334,32.10422251890007
41.119193200000005,-8.71300478333334,32.01291389215778
41.11999333333334,-8.71300478333334,31.921192753471654
41.120793466666676,-8.71300478333334,31.829040222960614
41.121593600000004,-8.71300478333334,31.736400677169566
41.12239373333334,-8.71300478333334,31.64323975635639
41.12319386666667,-8.71300478333334,31.549596495607386
41.123994,-8.71300478333334,31.455603343447667
41.12479413333334,-8.71300478333334,31.361385477354926
41.125594266666674,-8.71300478333334,31.267207779644853
41.1263944,-8.71300478333334,31.17351556011563
41.12719453333334,-8.71300478333334,31.080827413440957
41.12799466666667,-8.71300478333334,30.98972363144455
41.12879480000001,-8.71300478333334,30.901162700169483
41.12959493333334,-8.71300478333334,30.81618358591351
41.13039506666667,-8.71300478333334,30.735806527777214
41.1311952,-8.71300478333334,30.661047626137016
41.131995333333336,-8.71300478333334,30.592866380927447
41.13279546666667,-8.71300478333334,30.53229187367757
41.13359560000001,-8.71300478333334,30.480360674230127
41.134395733333335,-8.71300478333334,30.438166565887688
41.13519586666667,-8.71300478333334,30.406725276380556
41.135996000000006,-8.71300478333334,30.386642958913782
41.13679613333334,-8.71300478333334,30.378389967481922
41.13759626666667,-8.71300478333334,30.382877968511792
41.138396400000005,-8.71300478333334,30.400730524708152
41.13919653333333,-8.71300478333334,30.43228027644247
41.09199,-8.712004800000006,35.71196207769879
41.09279,-8.712004800000006,35.566424012091204
41.093590000000006,-8.712004800000006,35.41981850723278
41.094390000000004,-8.712004800000006,35.274818719691986
41.09519000000001,-8.712004800000006,35.13184346426471
41.09599000000001,-8.712004800000006,34.9911981045388
41.096790000000006,-8.712004800000006,34.85303845694984
41.097590000000004,-8.712004800000006,34.71750562771522
41.09839000000001,-8.712004800000006,34.58463893639603
41.09919000000001,-8.712004800000006,34.45439367472091
41.099990000000005,-8.712004800000006,34.32659295046794
41.10079013333334,-8.712004800000006,34.20100882765394
41.101590266666676,-8.712004800000006,34.07743696195988
41.102390400000004,-8.712004800000006,33.95573248761884
41.10319053333334,-8.712004800000006,33.835783650567876
41.103990666666675,-8.712004800000006,33.71771012976433
41.10479080000001,-8.712004800000006,33.601626553573006
41.10559093333334,-8.712004800000006,33.48752291583387
41.106391066666674,-8.712004800000006,33.375358645094
41.1071912,-8.712004800000006,33.2650864759449
41.10799133333334,-8.712004800000006,33.15653859143698
41.10879146666667,-8.712004800000006,33.04962148847977
41.10959160000001,-8.712004800000006,32.94433483919393
41.11039173333334,-8.712004800000006,32.84064466800426
41.11119186666667,-8.712004800000006,32.7385371374853
41.11199200000001,-8.712004800000006,32.63774419620213
41.11279213333334,-8.712004800000006,32.537999924989585
41.11359226666667,-8.712004800000006,32.4391260444167
41.11439240000001,-8.712004800000006,32.34091098927499
41.115192533333335,-8.712004800000006,32.24292862702698
41.11599266666667,-8.712004800000006,32.14501127486858
41.116792800000006,-8.712004800000006,32.04699106965999
41.11759293333334,-8.712004800000006,31.948688973419546
41.11839306666667,-8.712004800000006,31.849963412683508
41.119193200000005,-8.712004800000006,31.750724931849742
41.11999333333334,-8.712004800000006,31.65093561612008
41.120793466666676,-8.712004800000006,31.55050371366416
41.121593600000004,-8.712004800000006,31.449299899540808
41.12239373333334,-8.712004800000006,31.34728809276575
41.12319386666667,-8.712004800000006,31.24452747473424
41.123994,-8.712004800000006,31.14099340666877
41.12479413333334,-8.712004800000006,31.03674937659895
41.125594266666674,-8.712004800000006,30.93210904058985
41.1263944,-8.712004800000006,30.82758417061467
41.12719453333334,-8.712004800000006,30.72367438506102
41.12799466666667,-8.712004800000006,30.621236427889183
41.12879480000001,-8.712004800000006,30.521354856377584
41.12959493333334,-8.712004800000006,30.42510525372411
41.13039506666667,-8.712004800000006,30.333631036201883
41.1311952,-8.712004800000006,30.24809076550787
41.131995333333336,-8.712004800000006,30.16955457279172
41.13279546666667,-8.712004800000006,30.098948806346456
41.13359560000001,-8.712004800000006,30.037497027597947
41.134395733333335,-8.712004800000006,29.986538996397957
41.13519586666667,-8.712004800000006,29.947138863373237
41.135996000000006,-8.712004800000006,29.920267090079573
41.13679613333334,-8.712004800000006,29.906735732680755
41.13759626666667,-8.712004800000006,29.907381944870025
41.138396400000005,-8.712004800000006,29.922785610787702
41.13919653333333,-8.712004800000006,29.95343586854573
41.09199,-8.711004816666673,35.71195522319226
41.09279,-8.711004816666673,35.558417342946264
41.093590000000006,-8.711004816666673,35.40361319974321
41.094390000000004,-8.711004816666673,35.25037799544402
41.09519000000001,-8.711004816666673,35.09913388849886
41.09599000000001,-8.711004816666673,34.950222395595155
41.096790000000006,-8.711004816666673,34.80388083869658
41.097590000000004,-8.711004816666673,34.66028998020115
41.09839000000001,-8.711004816666673,34.51944483447263
41.09919000000001,-8.711004816666673,34.3812775633257
41.099990000000005,-8.711004816666673,34.24558842367451
41.10079013333334,-8.711004816666673,34.11216019265225
41.101590266666676,-8.711004816666673,33.98080905515037
41.102390400000004,-8.711004816666673,33.851391200848575
41.10319053333334,-8.711004816666673,33.72385976397907
41.103990666666675,-8.711004816666673,33.598345397284426
41.10479080000001,-8.711004816666673,33.47489098372586
41.10559093333334,-8.711004816666673,33.35348973126282
41.106391066666674,-8.711004816666673,33.234090066813486
41.1071912,-8.711004816666673,33.116614701509896
41.10799133333334,-8.711004816666673,33.000900296399
41.10879146666667,-8.711004816666673,32.88692683453548
41.10959160000001,-8.711004816666673,32.774698845854765
41.11039173333334,-8.711004816666673,32.66411889823847
41.11119186666667,-8.711004816666673,32.55509993405579
41.11199200000001,-8.711004816666673,32.44728679186374
41.11279213333334,-8.711004816666673,32.3404390607239
41.11359226666667,-8.711004816666673,32.23436424686083
41.11439240000001,-8.711004816666673,32.12877548101084
41.115192533333335,-8.711004816666673,32.023339567347655
41.11599266666667,-8.711004816666673,31.917909176603757
41.116792800000006,-8.711004816666673,31.812273850871524
41.11759293333334,-8.711004816666673,31.706226358493854
41.11839306666667,-8.711004816666673,31.599566271697473
41.119193200000005,-8.711004816666673,31.492256174893242
41.11999333333334,-8.711004816666673,31.38427687013227
41.120793466666676,-8.711004816666673,31.275405141401027
41.121593600000004,-8.711004816666673,31.165415044210395
41.12239373333334,-8.711004816666673,31.05418336396239
41.12319386666667,-8.711004816666673,30.941742294303825
41.123994,-8.711004816666673,30.828059213091407
41.12479413333334,-8.711004816666673,30.713169882024648
41.125594266666674,-8.711004816666673,30.597393929535798
41.1263944,-8.711004816666673,30.48121536606546
41.12719453333334,-8.711004816666673,30.365290190598188
41.12799466666667,-8.711004816666673,30.250674255301835
41.12879480000001,-8.711004816666673,30.13848730302129
41.12959493333334,-8.711004816666673,30.02986234159081
41.13039506666667,-8.711004816666673,29.925999546213134
41.1311952,-8.711004816666673,29.82824955456825
41.131995333333336,-8.711004816666673,29.737852901958366
41.13279546666667,-8.711004816666673,29.655799305652664
41.13359560000001,-8.711004816666673,29.5833673401177
41.134395733333335,-8.711004816666673,29.522030032416552
41.13519586666667,-8.711004816666673,29.473265490675207
41.135996000000006,-8.711004816666673,29.43855056082488
41.13679613333334,-8.711004816666673,29.418757228576155
41.13759626666667,-8.711004816666673,29.414773270715575
41.138396400000005,-8.711004816666673,29.427058301567445
41.13919653333333,-8.711004816666673,29.456476755236213
41.09199,-8.71000483333334,35.71194911840454
41.09279,-8.71000483333334,35.550891069001295
41.093590000000006,-8.71000483333334,35.38825829645367
41.094390000000004,-8.71000483333334,35.22713324878027
41.09519000000001,-8.71000483333334,35.06801786009404
41.09599000000001,-8.71000483333334,34.91121964985319
41.096790000000006,-8.71000483333334,34.757001522964906
41.097590000000004,-8.71000483333334,34.60557804442298
41.09839000000001,-8.71000483333334,34.45696520932455
41.09919000000001,-8.71000483333334,34.31112188614045
41.099990000000005,-8.71000483333334,34.16782579471458
41.10079013333334,-8.71000483333334,34.02683008966237
41.101590266666676,-8.71000483333334,33.88796342230598
41.102390400000004,-8.71000483333334,33.75113652995435
41.10319053333334,-8.71000483333334,33.61634135746931
41.103990666666675,-8.71000483333334,33.48362825098126
41.10479080000001,-8.71000483333334,33.3529869381614
41.10559093333334,-8.71000483333334,33.22440604691865
41.106391066666674,-8.71000483333334,33.097831422728596
41.1071912,-8.71000483333334,32.97319032720632
41.10799133333334,-8.71000483333334,32.85034957272236
41.10879146666667,-8.71000483333334,32.72933843613942
41.10959160000001,-8.71000483333334,32.610102758010925
41.11039173333334,-8.71000483333334,32.49251319572409
41.11119186666667,-8.71000483333334,32.37642818620676
41.11199200000001,-8.71000483333334,32.261471367618775
41.11279213333334,-8.71000483333334,32.14744811757688
41.11359226666667,-8.71000483333334,32.03410434024604
41.11439240000001,-8.71000483333334,31.921160666251478
41.115192533333335,-8.71000483333334,31.808368050832485
41.11599266666667,-8.71000483333334,31.69538371000756
41.116792800000006,-8.71000483333334,31.5821133368019
41.11759293333334,-8.71000483333334,31.468285619854495
41.11839306666667,-8.71000483333334,31.35369638860261
41.119193200000005,-8.71000483333334,31.23824747796594
41.11999333333334,-8.71000483333334,31.121956195339482
41.120793466666676,-8.71000483333334,31.004429622676515
41.121593600000004,-8.71000483333334,30.885350010157207
41.12239373333334,-8.71000483333334,30.7645222987482
41.12319386666667,-8.71000483333334,30.641908272151255
41.123994,-8.71000483333334,30.517460447788853
41.12479413333334,-8.71000483333334,30.391250603240294
41.125594266666674,-8.71000483333334,30.263619452417874
41.1263944,-8.71000483333334,30.135093612233195
41.12719453333334,-8.71000483333334,30.006461730743833
41.12799466666667,-8.71000483333334,29.87875705658068
41.12879480000001,-8.71000483333334,29.753175313502762
41.12959493333334,-8.71000483333334,29.6309551979266
41.13039506666667,-8.71000483333334,29.513435036658194
