,x,y,z,salinity
101,9642.04640492433,7621.853547254923,0.0,28.217764352885798
102,9642.195416049484,7621.116100403953,0.0,28.217764352885798
103,9642.34442717464,7620.3786535529825,0.0,28.217764352885798
104,9642.493438299794,7619.641206702012,0.0,28.217764352885798
105,9642.64244942495,7618.903759851042,0.0,28.217764352885798
106,9642.791460550105,7618.166313000072,0.0,28.217764352885798
107,9642.94047167526,7617.428866149102,0.0,28.217764352885798
108,9643.089482800415,7616.691419298131,0.0,28.217764352885798
109,9643.23849392557,7615.953972447161,0.0,28.217764352885798
110,9643.387505050725,7615.216525596191,0.0,28.217764352885798
111,9643.53651617588,7614.47907874522,0.0,28.217764352885798
112,9643.685527301035,7613.7416318942505,0.0,28.217764352885798
113,9643.83453842619,7613.00418504328,0.0,28.217764352885798
114,9643.983549551347,7612.266738192309,0.0,28.217764352885798
115,9644.132560676502,7611.52929134134,0.0,28.217764352885798
116,9644.281571801657,7610.791844490369,0.0,28.217764352885798
117,9644.430582926812,7610.054397639399,0.0,28.217764352885798
118,9644.579594051967,7609.316950788429,0.0,28.217764352885798
119,9644.728605177123,7608.579503937458,0.0,28.217764352885798
120,9644.877616302278,7607.842057086488,0.0,28.217764352885798
121,9645.026627427433,7607.104610235518,0.0,28.217764352885798
122,9645.175638552588,7606.367163384548,0.0,28.217764352885798
123,9645.324649677743,7605.629716533577,0.0,28.217764352885798
124,9645.473660802898,7604.892269682608,0.0,28.217764352885798
125,9645.622671928053,7604.154822831637,0.0,28.217764352885798
126,9645.771683053208,7603.417375980666,0.0,28.217764352885798
127,9645.920694178363,7602.679929129697,0.0,28.217764352885798
128,9646.069705303518,7601.942482278726,0.0,28.217764352885798
129,9646.218716428673,7601.205035427756,0.0,28.217764352885798
130,9646.36772755383,7600.467588576786,0.0,28.217764352885798
131,9646.516738678985,7599.730141725815,0.0,28.217764352885798
132,9646.66574980414,7598.992694874845,0.0,28.217764352885798
133,9646.814760929296,7598.255248023875,0.0,28.217764352885798
134,9646.96377205445,7597.517801172905,0.0,28.217764352885798
135,9647.112783179606,7596.780354321934,0.0,28.217764352885798
136,9647.26179430476,7596.042907470964,0.0,28.217764352885798
137,9647.410805429916,7595.305460619994,0.0,28.217764352885798
138,9647.559816555071,7594.568013769023,0.0,28.217764352885798
139,9647.708827680226,7593.830566918054,0.0,28.217764352885798
140,9647.857838805381,7593.093120067083,0.0,28.217764352885798
141,9648.006849930536,7592.355673216112,0.0,28.217764352885798
142,9648.155861055691,7591.618226365143,0.0,28.217764352885798
143,9648.304872180846,7590.880779514172,0.0,28.217764352885798
144,9648.453883306001,7590.143332663202,0.0,28.217764352885798
145,9648.602894431158,7589.405885812232,0.0,28.217764352885798
146,9648.751905556313,7588.668438961261,0.0,28.217764352885798
147,9648.900916681469,7587.930992110291,0.0,28.217764352885798
148,9649.049927806624,7587.193545259321,0.0,28.217764352885798
149,9649.198938931779,7586.456098408351,0.0,28.217764352885798
150,9649.347950056934,7585.71865155738,0.0,28.217764352885798
151,9649.496961182089,7584.981204706411,0.0,28.217764352885798
152,9649.645972307244,7584.24375785544,0.0,28.217764352885798
153,9649.794983432399,7583.506311004469,0.0,28.217764352885798
154,9649.943994557554,7582.7688641535,0.0,28.217764352885798
155,9650.09300568271,7582.031417302529,0.0,28.217764352885798
156,9650.242016807864,7581.293970451559,0.0,28.217764352885798
157,9650.39102793302,7580.556523600589,0.0,28.217764352885798
158,9650.540039058174,7579.819076749618,0.0,28.217764352885798
159,9650.68905018333,7579.081629898648,0.0,28.217764352885798
160,9650.838061308486,7578.344183047678,0.0,28.217764352885798
161,9650.987072433642,7577.606736196708,0.0,28.217764352885798
162,9651.136083558797,7576.869289345737,0.0,28.217764352885798
163,9651.285094683952,7576.131842494767,0.0,28.217764352885798
164,9651.434105809107,7575.394395643797,0.0,28.217764352885798
165,9651.583116934262,7574.656948792826,0.0,28.217764352885798
166,9651.732128059417,7573.919501941857,0.0,28.217764352885798
167,9651.881139184572,7573.182055090886,0.0,28.217764352885798
168,9652.030150309727,7572.444608239915,0.0,28.217764352885798
169,9652.179161434882,7571.707161388946,0.0,28.217764352885798
170,9652.328172560037,7570.969714537975,0.0,28.217764352885798
171,9652.477183685192,7570.232267687005,0.0,28.217764352885798
172,9652.626194810347,7569.494820836035,0.0,28.217764352885798
173,9652.775205935503,7568.757373985065,0.0,28.217764352885798
174,9652.924217060658,7568.019927134094,0.0,28.217764352885798
175,9653.073228185815,7567.282480283124,0.0,28.217764352885798
176,9653.22223931097,7566.545033432154,0.0,28.217764352885798
177,9653.371250436125,7565.807586581183,0.0,28.217764352885798
178,9653.52026156128,7565.070139730214,0.0,28.217764352885798
179,9653.669272686435,7564.332692879243,0.0,28.217764352885798
180,9653.81828381159,7563.595246028272,0.0,28.217764352885798
181,9653.967294936745,7562.857799177303,0.0,28.217764352885798
182,9654.1163060619,7562.120352326332,0.0,28.217764352885798
183,9654.265317187055,7561.382905475362,0.0,28.217764352885798
184,9654.41432831221,7560.645458624392,0.0,28.217764352885798
185,9654.563339437365,7559.908011773421,0.0,28.217764352885798
186,9654.71235056252,7559.170564922451,0.0,28.217764352885798
187,9654.861361687676,7558.433118071481,0.0,28.217764352885798
188,9655.01037281283,7557.695671220511,0.0,28.217764352885798
189,9655.159383937986,7556.95822436954,0.0,28.217764352885798
190,9655.308395063143,7556.22077751857,0.0,28.217764352885798
191,9655.457406188298,7555.4833306676,0.0,28.217764352885798
192,9655.606417313453,7554.745883816629,0.0,28.217764352885798
193,9655.755428438608,7554.00843696566,0.0,28.217764352885798
194,9655.904439563763,7553.270990114689,0.0,28.217764352885798
195,9656.053450688918,7552.5335432637185,0.0,28.217764352885798
196,9656.202461814073,7551.796096412749,0.0,28.217764352885798
197,9656.351472939228,7551.058649561778,0.0,28.217764352885798
198,9656.500484064383,7550.321202710808,0.0,28.217764352885798
199,9656.649495189538,7549.583755859838,0.0,28.217764352885798
200,9656.798506314693,7548.846309008868,0.0,28.217764352885798
201,9656.947517439849,7548.108862157897,0.0,28.217764352885798
202,9657.096528565004,7547.371415306927,0.0,28.217764352885798
203,9657.245539690159,7546.633968455957,0.0,28.217764352885798
204,9657.394550815314,7545.896521604986,0.0,28.217764352885798
205,9657.543561940469,7545.159074754017,0.0,28.217764352885798
206,9657.692573065626,7544.421627903046,0.0,28.217764352885798
207,9657.84158419078,7543.6841810520755,0.0,28.217764352885798
208,9657.990595315936,7542.946734201106,0.0,28.217764352885798
209,9658.139606441091,7542.209287350135,0.0,28.217764352885798
210,9658.288617566246,7541.471840499165,0.0,28.217764352885798
211,9658.437628691401,7540.734393648195,0.0,28.217764352885798
212,9658.586639816556,7539.996946797224,0.0,28.217764352885798
213,9658.735650941711,7539.259499946254,0.0,28.217764352885798
214,9658.884662066866,7538.522053095284,0.0,28.217764352885798
215,9659.033673192022,7537.784606244314,0.0,28.217764352885798
216,9659.182684317177,7537.0471593933435,0.0,28.217764352885798
217,9659.331695442332,7536.309712542373,0.0,28.217764352885798
218,9659.480706567487,7535.572265691403,0.0,28.217764352885798
219,9659.629717692642,7534.8348188404325,0.0,28.217764352885798
220,9659.778728817797,7534.097371989463,0.0,28.217764352885798
221,9659.927739942954,7533.359925138492,0.0,28.217764352885798
222,9660.076751068109,7532.6224782875215,0.0,28.217764352885798
223,9660.225762193264,7531.885031436552,0.0,28.217764352885798
224,9660.37477331842,7531.147584585581,0.0,28.217764352885798
225,9660.523784443574,7530.410137734611,0.0,28.217764352885798
226,9660.67279556873,7529.672690883641,0.0,28.217764352885798
227,9660.821806693884,7528.935244032671,0.0,28.217764352885798
228,9660.97081781904,7528.1977971817005,0.0,28.217764352885798
229,9661.119828944195,7527.46035033073,0.0,28.217764352885798
230,9661.26884006935,7526.72290347976,0.0,28.217764352885798
231,9661.417851194505,7525.9854566287895,0.0,28.217764352885798
232,9661.56686231966,7525.24800977782,0.0,28.217764352885798
233,9661.715873444815,7524.510562926849,0.0,28.217764352885798
234,9661.86488456997,7523.7731160758785,0.0,28.217764352885798
235,9662.013895695125,7523.035669224909,0.0,28.217764352885798
236,9662.162906820282,7522.298222373938,0.0,28.217764352885798
237,9662.311917945437,7521.5607755229685,0.0,28.217764352885798
238,9662.460929070592,7520.823328671998,0.0,28.217764352885798
239,9662.609940195747,7520.085881821027,0.0,28.217764352885798
240,9662.758951320902,7519.3484349700575,0.0,28.217764352885798
241,9662.907962446057,7518.610988119087,0.0,28.217764352885798
242,9663.056973571212,7517.873541268117,0.0,28.217764352885798
243,9663.205984696368,7517.1360944171465,0.0,28.217764352885798
244,9663.354995821523,7516.398647566176,0.0,28.217764352885798
245,9663.504006946678,7515.661200715206,0.0,28.217764352885798
246,9663.653018071833,7514.923753864236,0.0,28.217764352885798
247,9663.802029196988,7514.186307013266,0.0,28.217764352885798
248,9663.951040322143,7513.448860162295,0.0,28.217764352885798
249,9664.100051447298,7512.711413311325,0.0,28.217764352885798
250,9664.249062572453,7511.973966460355,0.0,28.217764352885798
251,9664.39807369761,7511.236519609384,0.0,28.217764352885798
252,9664.547084822765,7510.4990727584145,0.0,28.217764352885798
253,9664.69609594792,7509.761625907444,0.0,28.217764352885798
254,9664.845107073075,7509.024179056474,0.0,28.217764352885798
255,9664.99411819823,7508.2867322055035,0.0,28.217764352885798
256,9665.143129323385,7507.549285354533,0.0,28.217764352885798
257,9665.29214044854,7506.811838503563,0.0,28.217764352885798
258,9665.441151573696,7506.074391652593,0.0,28.217764352885798
259,9665.59016269885,7505.336944801623,0.0,28.217764352885798
260,9665.739173824006,7504.599497950652,0.0,28.217764352885798
261,9665.88818494916,7503.862051099682,0.0,28.217764352885798
262,9666.037196074316,7503.124604248712,0.0,28.217764352885798
263,9666.186207199471,7502.387157397741,0.0,28.217764352885798
264,9666.335218324626,7501.6497105467715,0.0,28.217764352885798
265,9666.484229449781,7500.912263695801,0.0,28.217764352885798
266,9666.633240574938,7500.17481684483,0.0,28.217764352885798
267,9666.782251700093,7499.437369993861,0.0,28.217764352885798
268,9666.931262825248,7498.69992314289,0.0,28.217764352885798
269,9667.080273950403,7497.96247629192,0.0,28.217764352885798
270,9667.229285075558,7497.22502944095,0.0,28.217764352885798
271,9667.378296200714,7496.487582589979,0.0,28.217764352885798
272,9667.527307325869,7495.750135739009,0.0,28.217764352885798
273,9667.676318451024,7495.012688888039,0.0,28.217764352885798
274,9667.825329576179,7494.275242037069,0.0,28.217764352885798
275,9667.974340701334,7493.537795186098,0.0,28.217764352885798
276,9668.123351826489,7492.800348335128,0.0,28.217764352885798
277,9668.272362951644,7492.062901484158,0.0,28.217764352885798
278,9668.4213740768,7491.325454633187,0.0,28.217764352885798
279,9668.570385201954,7490.588007782218,0.0,28.217764352885798
280,9668.71939632711,7489.850560931247,0.0,28.217764352885798
281,9668.868407452264,7489.113114080277,0.0,28.217764352885798
282,9669.017418577421,7488.375667229307,0.0,28.217764352885798
283,9669.166429702576,7487.638220378336,0.0,28.217764352885798
284,9669.315440827731,7486.900773527366,0.0,28.217764352885798
285,9669.464451952887,7486.163326676396,0.0,28.217764352885798
286,9669.613463078042,7485.425879825426,0.0,28.217764352885798
287,9669.762474203197,7484.688432974455,0.0,28.217764352885798
288,9669.911485328352,7483.950986123485,0.0,28.217764352885798
289,9670.060496453507,7483.213539272515,0.0,28.217764352885798
290,9670.209507578662,7482.476092421544,0.0,28.217764352885798
291,9670.358518703817,7481.738645570575,0.0,28.217764352885798
292,9670.507529828972,7481.001198719604,0.0,28.217764352885798
293,9670.656540954127,7480.263751868633,0.0,28.217764352885798
294,9670.805552079282,7479.526305017664,0.0,28.217764352885798
295,9670.954563204437,7478.788858166693,0.0,28.217764352885798
296,9671.103574329592,7478.051411315723,0.0,28.217764352885798
297,9671.25258545475,7477.313964464753,0.0,28.217764352885798
298,9671.401596579904,7476.576517613782,0.0,28.217764352885798
299,9671.55060770506,7475.839070762812,0.0,28.217764352885798
300,9671.699618830215,7475.101623911842,0.0,28.217764352885798
301,9671.84862995537,7474.364177060872,0.0,28.217764352885798
302,9671.997641080525,7473.626730209901,0.0,28.217764352885798
303,9672.14665220568,7472.889283358931,0.0,28.217764352885798
304,9672.295663330835,7472.151836507961,0.0,28.217764352885798
305,9672.44467445599,7471.41438965699,0.0,28.217764352885798
306,9672.593685581145,7470.676942806021,0.0,28.217764352885798
307,9672.7426967063,7469.93949595505,0.0,28.217764352885798
308,9672.891707831455,7469.20204910408,0.0,28.217764352885798
309,9673.04071895661,7468.46460225311,0.0,28.217764352885798
310,9673.189730081765,7467.727155402139,0.0,28.217764352885798
311,9673.33874120692,7466.989708551169,0.0,28.217764352885798
312,9673.487752332077,7466.252261700199,0.0,28.217764352885798
313,9673.636763457233,7465.514814849229,0.0,28.217764352885798
314,9673.785774582388,7464.777367998258,0.0,28.217764352885798
315,9673.934785707543,7464.039921147288,0.0,28.217764352885798
316,9674.083796832698,7463.302474296318,0.0,28.217764352885798
317,9674.232807957853,7462.565027445347,0.0,28.217764352885798
318,9674.381819083008,7461.827580594378,0.0,28.217764352885798
319,9674.530830208163,7461.090133743407,0.0,28.217764352885798
