,x,y,z,salinity
36,9231.476541871765,7861.928473324361,0.0,27.57260522764115
37,9232.22804030242,7861.892664356907,0.0,27.57260522764115
38,9232.979538733072,7861.856855389452,0.0,27.57260522764115
39,9233.731037163727,7861.821046421997,0.0,27.57260522764115
40,9234.482535594381,7861.785237454542,0.0,27.57260522764115
41,9235.234034025036,7861.749428487087,0.0,27.57260522764115
42,9235.98553245569,7861.713619519633,0.0,27.57260522764115
43,9236.737030886345,7861.677810552178,0.0,27.57260522764115
44,9237.488529317,7861.642001584723,0.0,27.57260522764115
45,9238.240027747654,7861.606192617269,0.0,27.57260522764115
46,9238.991526178308,7861.570383649814,0.0,27.57260522764115
47,9239.74302460896,7861.53457468236,0.0,27.57260522764115
48,9240.494523039615,7861.498765714905,0.0,27.57260522764115
49,9241.24602147027,7861.46295674745,0.0,27.57260522764115
50,9241.997519900924,7861.427147779996,0.0,27.57260522764115
51,9242.749018331579,7861.391338812541,0.0,27.57260522764115
52,9243.500516762233,7861.3555298450865,0.0,27.57260522764115
53,9244.252015192887,7861.319720877632,0.0,27.57260522764115
54,9245.003513623542,7861.283911910177,0.0,27.57260522764115
55,9245.755012054195,7861.248102942723,0.0,27.57260522764115
56,9246.506510484849,7861.212293975268,0.0,27.57260522764115
57,9247.258008915504,7861.176485007813,0.0,27.57260522764115
58,9248.009507346158,7861.140676040359,0.0,27.57260522764115
59,9248.761005776812,7861.104867072904,0.0,27.57260522764115
60,9249.512504207467,7861.06905810545,0.0,27.57260522764115
61,9250.264002638121,7861.033249137995,0.0,27.57260522764115
62,9251.015501068776,7860.99744017054,0.0,27.57260522764115
63,9251.766999499428,7860.961631203086,0.0,27.57260522764115
64,9252.518497930083,7860.925822235631,0.0,27.57260522764115
65,9253.269996360737,7860.8900132681765,0.0,27.57260522764115
66,9254.021494791392,7860.854204300722,0.0,27.57260522764115
67,9254.772993222046,7860.818395333266,0.0,27.57260522764115
68,9255.5244916527,7860.782586365812,0.0,27.57260522764115
69,9256.275990083355,7860.746777398357,0.0,27.57260522764115
70,9257.02748851401,7860.7109684309025,0.0,27.57260522764115
71,9257.778986944664,7860.675159463448,0.0,27.57260522764115
72,9258.530485375317,7860.639350495993,0.0,27.57260522764115
73,9259.281983805971,7860.603541528539,0.0,27.57260522764115
74,9260.033482236626,7860.567732561084,0.0,27.57260522764115
75,9260.78498066728,7860.5319235936295,0.0,27.57260522764115
76,9261.536479097935,7860.496114626175,0.0,27.57260522764115
77,9262.28797752859,7860.46030565872,0.0,27.57260522764115
78,9263.039475959244,7860.424496691266,0.0,27.57260522764115
79,9263.790974389898,7860.388687723811,0.0,27.57260522764115
80,9264.54247282055,7860.352878756356,0.0,27.57260522764115
81,9265.293971251205,7860.317069788902,0.0,27.57260522764115
82,9266.04546968186,7860.281260821447,0.0,27.57260522764115
83,9266.796968112514,7860.245451853993,0.0,27.57260522764115
84,9267.548466543169,7860.209642886538,0.0,27.57260522764115
85,9268.299964973823,7860.173833919083,0.0,27.57260522764115
86,9269.051463404478,7860.138024951629,0.0,27.57260522764115
87,9269.802961835132,7860.102215984174,0.0,27.57260522764115
88,9270.554460265786,7860.0664070167195,0.0,27.57260522764115
89,9271.30595869644,7860.030598049265,0.0,27.57260522764115
90,9272.057457127094,7859.99478908181,0.0,27.57260522764115
91,9272.808955557748,7859.958980114356,0.0,27.57260522764115
92,9273.560453988403,7859.923171146901,0.0,27.57260522764115
93,9274.311952419057,7859.887362179446,0.0,27.57260522764115
94,9275.063450849711,7859.851553211991,0.0,27.57260522764115
95,9275.814949280366,7859.815744244536,0.0,27.57260522764115
96,9276.56644771102,7859.779935277082,0.0,27.57260522764115
97,9277.317946141673,7859.744126309627,0.0,27.57260522764115
98,9278.069444572327,7859.708317342172,0.0,27.57260522764115
99,9278.820943002982,7859.672508374718,0.0,27.57260522764115
100,9279.572441433636,7859.636699407263,0.0,27.57260522764115
101,9280.32393986429,7859.600890439809,0.0,27.57260522764115
102,9281.075438294945,7859.565081472354,0.0,27.57260522764115
103,9281.8269367256,7859.529272504899,0.0,27.57260522764115
104,9282.578435156254,7859.493463537445,0.0,27.57260522764115
105,9283.329933586907,7859.45765456999,0.0,27.57260522764115
106,9284.081432017561,7859.4218456025355,0.0,27.57260522764115
107,9284.832930448216,7859.386036635081,0.0,27.57260522764115
108,9285.58442887887,7859.350227667626,0.0,27.57260522764115
109,9286.335927309525,7859.314418700172,0.0,27.57260522764115
110,9287.08742574018,7859.278609732717,0.0,27.57260522764115
111,9287.838924170834,7859.2428007652625,0.0,27.57260522764115
112,9288.590422601488,7859.206991797808,0.0,27.57260522764115
113,9289.341921032143,7859.171182830353,0.0,27.57260522764115
114,9290.093419462795,7859.135373862899,0.0,27.57260522764115
115,9290.84491789345,7859.099564895444,0.0,27.57260522764115
116,9291.596416324104,7859.063755927989,0.0,27.57260522764115
117,9292.347914754759,7859.027946960535,0.0,27.57260522764115
118,9293.099413185413,7858.99213799308,0.0,27.57260522764115
119,9293.850911616068,7858.956329025626,0.0,27.57260522764115
120,9294.602410046722,7858.92052005817,0.0,27.57260522764115
121,9295.353908477377,7858.884711090715,0.0,27.57260522764115
122,9296.10540690803,7858.848902123261,0.0,27.57260522764115
123,9296.856905338684,7858.813093155806,0.0,27.57260522764115
124,9297.608403769338,7858.777284188352,0.0,27.57260522764115
125,9298.359902199993,7858.741475220897,0.0,27.57260522764115
126,9299.111400630647,7858.705666253442,0.0,27.57260522764115
127,9299.862899061302,7858.669857285988,0.0,27.57260522764115
128,9300.614397491956,7858.634048318533,0.0,27.57260522764115
129,9301.36589592261,7858.5982393510785,0.0,27.57260522764115
130,9302.117394353265,7858.562430383624,0.0,27.57260522764115
131,9302.868892783918,7858.526621416169,0.0,27.57260522764115
132,9303.620391214572,7858.490812448715,0.0,27.57260522764115
133,9304.371889645226,7858.45500348126,0.0,27.57260522764115
134,9305.123388075881,7858.419194513805,0.0,27.57260522764115
135,9305.874886506535,7858.383385546351,0.0,27.57260522764115
136,9306.62638493719,7858.347576578896,0.0,27.57260522764115
137,9307.377883367844,7858.311767611442,0.0,27.57260522764115
138,9308.129381798499,7858.275958643987,0.0,27.57260522764115
139,9308.880880229151,7858.240149676532,0.0,27.57260522764115
140,9309.632378659806,7858.204340709078,0.0,27.57260522764115
141,9310.38387709046,7858.168531741623,0.0,27.57260522764115
142,9311.135375521115,7858.1327227741685,0.0,27.57260522764115
143,9311.88687395177,7858.096913806714,0.0,27.57260522764115
144,9312.638372382424,7858.061104839259,0.0,27.57260522764115
145,9313.389870813078,7858.025295871805,0.0,27.57260522764115
146,9314.141369243733,7857.98948690435,0.0,27.57260522764115
147,9314.892867674385,7857.953677936895,0.0,27.57260522764115
148,9315.64436610504,7857.91786896944,0.0,27.57260522764115
149,9316.395864535694,7857.882060001985,0.0,27.57260522764115
150,9317.147362966349,7857.846251034531,0.0,27.57260522764115
151,9317.898861397003,7857.810442067076,0.0,27.57260522764115
152,9318.650359827658,7857.7746330996215,0.0,27.57260522764115
153,9319.401858258312,7857.738824132167,0.0,27.57260522764115
154,9320.153356688967,7857.703015164712,0.0,27.57260522764115
155,9320.904855119621,7857.667206197258,0.0,27.57260522764115
156,9321.656353550274,7857.631397229803,0.0,27.57260522764115
157,9322.407851980928,7857.595588262348,0.0,27.57260522764115
158,9323.159350411583,7857.559779294894,0.0,27.57260522764115
159,9323.910848842237,7857.523970327439,0.0,27.57260522764115
160,9324.662347272892,7857.488161359985,0.0,27.57260522764115
161,9325.413845703546,7857.45235239253,0.0,27.57260522764115
162,9326.1653441342,7857.416543425075,0.0,27.57260522764115
163,9326.916842564855,7857.380734457621,0.0,27.57260522764115
164,9327.668340995508,7857.344925490166,0.0,27.57260522764115
165,9328.419839426162,7857.3091165227115,0.0,27.57260522764115
166,9329.171337856817,7857.273307555257,0.0,27.57260522764115
167,9329.922836287471,7857.237498587802,0.0,27.57260522764115
168,9330.674334718125,7857.201689620348,0.0,27.57260522764115
169,9331.42583314878,7857.165880652893,0.0,27.57260522764115
170,9332.177331579434,7857.130071685438,0.0,27.57260522764115
171,9332.928830010089,7857.094262717984,0.0,27.57260522764115
172,9333.680328440743,7857.058453750529,0.0,27.57260522764115
173,9334.431826871396,7857.022644783074,0.0,27.57260522764115
174,9335.18332530205,7856.986835815619,0.0,27.57260522764115
175,9335.934823732705,7856.9510268481645,0.0,27.57260522764115
176,9336.68632216336,7856.91521788071,0.0,27.57260522764115
177,9337.437820594014,7856.879408913255,0.0,27.57260522764115
178,9338.189319024668,7856.843599945801,0.0,27.57260522764115
179,9338.940817455323,7856.807790978346,0.0,27.57260522764115
180,9339.692315885977,7856.771982010891,0.0,27.57260522764115
181,9340.44381431663,7856.736173043437,0.0,27.57260522764115
182,9341.195312747284,7856.700364075982,0.0,27.57260522764115
183,9341.946811177939,7856.664555108528,0.0,27.57260522764115
184,9342.698309608593,7856.628746141073,0.0,27.57260522764115
185,9343.449808039248,7856.592937173618,0.0,27.57260522764115
186,9344.201306469902,7856.557128206164,0.0,27.57260522764115
187,9344.952804900557,7856.521319238709,0.0,27.57260522764115
188,9345.704303331211,7856.4855102712545,0.0,27.57260522764115
189,9346.455801761864,7856.4497013038,0.0,27.403420708914147
190,9347.207300192518,7856.413892336345,0.0,27.403420708914147
191,9347.958798623173,7856.378083368891,0.0,27.403420708914147
192,9348.710297053827,7856.342274401436,0.0,27.403420708914147
193,9349.461795484482,7856.306465433981,0.0,27.403420708914147
194,9350.213293915136,7856.270656466527,0.0,27.403420708914147
195,9350.96479234579,7856.234847499072,0.0,27.403420708914147
196,9351.716290776445,7856.199038531618,0.0,27.403420708914147
197,9352.4677892071,7856.163229564163,0.0,27.403420708914147
198,9353.219287637752,7856.127420596708,0.0,27.403420708914147
199,9353.970786068407,7856.091611629254,0.0,27.403420708914147
200,9354.722284499061,7856.055802661798,0.0,27.403420708914147
201,9355.473782929716,7856.019993694344,0.0,27.403420708914147
202,9356.22528136037,7855.984184726889,0.0,27.403420708914147
203,9356.976779791024,7855.948375759434,0.0,27.403420708914147
204,9357.728278221679,7855.91256679198,0.0,27.403420708914147
205,9358.479776652333,7855.876757824525,0.0,27.403420708914147
206,9359.231275082986,7855.8409488570705,0.0,27.403420708914147
207,9359.98277351364,7855.805139889616,0.0,27.403420708914147
208,9360.734271944295,7855.769330922161,0.0,27.403420708914147
209,9361.48577037495,7855.733521954707,0.0,27.403420708914147
210,9362.237268805604,7855.697712987252,0.0,27.403420708914147
211,9362.988767236258,7855.6619040197975,0.0,27.403420708914147
212,9363.740265666913,7855.626095052343,0.0,27.403420708914147
213,9364.491764097567,7855.590286084888,0.0,27.403420708914147
214,9365.24326252822,7855.554477117434,0.0,27.403420708914147
215,9365.994760958874,7855.518668149979,0.0,27.403420708914147
216,9366.746259389529,7855.482859182524,0.0,27.403420708914147
217,9367.497757820183,7855.44705021507,0.0,27.403420708914147
218,9368.249256250838,7855.411241247615,0.0,27.403420708914147
219,9369.000754681492,7855.375432280161,0.0,27.403420708914147
220,9369.752253112147,7855.339623312706,0.0,27.403420708914147
221,9370.503751542801,7855.303814345251,0.0,27.403420708914147
222,9371.255249973456,7855.268005377797,0.0,27.403420708914147
223,9372.006748404108,7855.232196410342,0.0,27.403420708914147
224,9372.758246834763,7855.1963874428875,0.0,27.403420708914147
225,9373.509745265417,7855.160578475433,0.0,27.403420708914147
226,9374.261243696072,7855.124769507977,0.0,27.403420708914147
227,9375.012742126726,7855.088960540523,0.0,27.403420708914147
228,9375.76424055738,7855.053151573068,0.0,27.403420708914147
229,9376.515738988035,7855.0173426056135,0.0,27.403420708914147
230,9377.26723741869,7854.981533638159,0.0,27.403420708914147
231,9378.018735849342,7854.945724670704,0.0,27.403420708914147
232,9378.770234279997,7854.90991570325,0.0,27.403420708914147
233,9379.521732710651,7854.874106735795,0.0,27.403420708914147
234,9380.273231141306,7854.83829776834,0.0,27.403420708914147
235,9381.02472957196,7854.802488800886,0.0,27.403420708914147
236,9381.776228002615,7854.766679833431,0.0,27.403420708914147
237,9382.527726433269,7854.730870865977,0.0,27.403420708914147
238,9383.279224863923,7854.695061898522,0.0,27.403420708914147
239,9384.030723294578,7854.659252931067,0.0,27.403420708914147
240,9384.78222172523,7854.623443963613,0.0,27.403420708914147
241,9385.533720155885,7854.587634996158,0.0,27.403420708914147
242,9386.28521858654,7854.5518260287035,0.0,27.403420708914147
243,9387.036717017194,7854.516017061249,0.0,27.403420708914147
244,9387.788215447848,7854.480208093794,0.0,27.403420708914147
245,9388.539713878503,7854.44439912634,0.0,27.403420708914147
246,9389.291212309157,7854.408590158885,0.0,27.403420708914147
247,9390.042710739812,7854.3727811914305,0.0,27.403420708914147
248,9390.794209170464,7854.336972223976,0.0,27.403420708914147
249,9391.545707601119,7854.301163256521,0.0,27.403420708914147
250,9392.297206031773,7854.265354289067,0.0,27.403420708914147
251,9393.048704462428,7854.229545321612,0.0,27.403420708914147
252,9393.800202893082,7854.193736354157,0.0,27.403420708914147
253,9394.551701323737,7854.157927386702,0.0,27.403420708914147
254,9395.303199754391,7854.122118419247,0.0,27.403420708914147
255,9396.054698185046,7854.086309451793,0.0,27.403420708914147
256,9396.8061966157,7854.050500484338,0.0,27.403420708914147
257,9397.557695046353,7854.014691516883,0.0,27.403420708914147
258,9398.309193477007,7853.978882549429,0.0,27.403420708914147
259,9399.060691907662,7853.943073581974,0.0,27.403420708914147
260,9399.812190338316,7853.90726461452,0.0,27.403420708914147
261,9400.56368876897,7853.871455647065,0.0,27.403420708914147
262,9401.315187199625,7853.83564667961,0.0,27.403420708914147
263,9402.06668563028,7853.799837712156,0.0,27.403420708914147
264,9402.818184060934,7853.764028744701,0.0,27.403420708914147
265,9403.569682491587,7853.7282197772465,0.0,27.403420708914147
266,9404.321180922241,7853.692410809792,0.0,27.403420708914147
267,9405.072679352896,7853.656601842337,0.0,27.403420708914147
268,9405.82417778355,7853.620792874883,0.0,27.403420708914147
269,9406.575676214205,7853.584983907428,0.0,27.403420708914147
270,9407.327174644859,7853.549174939973,0.0,27.403420708914147
271,9408.078673075514,7853.513365972519,0.0,27.403420708914147
272,9408.830171506168,7853.477557005064,0.0,27.403420708914147
273,9409.58166993682,7853.44174803761,0.0,27.403420708914147
274,9410.333168367475,7853.405939070155,0.0,27.403420708914147
275,9411.08466679813,7853.3701301027,0.0,27.403420708914147
276,9411.836165228784,7853.334321135246,0.0,27.403420708914147
277,9412.587663659438,7853.298512167791,0.0,27.403420708914147
278,9413.339162090093,7853.262703200337,0.0,27.403420708914147
279,9414.090660520747,7853.226894232882,0.0,27.403420708914147
280,9414.842158951402,7853.191085265426,0.0,27.403420708914147
281,9415.593657382056,7853.155276297972,0.0,27.403420708914147
282,9416.345155812709,7853.119467330517,0.0,27.403420708914147
283,9417.096654243363,7853.083658363063,0.0,27.403420708914147
284,9417.848152674018,7853.047849395608,0.0,27.403420708914147
285,9418.599651104672,7853.012040428153,0.0,27.403420708914147
286,9419.351149535327,7852.976231460699,0.0,27.403420708914147
287,9420.102647965981,7852.940422493244,0.0,27.403420708914147
288,9420.854146396636,7852.9046135257895,0.0,27.403420708914147
289,9421.60564482729,7852.868804558335,0.0,27.403420708914147
290,9422.357143257943,7852.83299559088,0.0,27.403420708914147
291,9423.108641688597,7852.797186623426,0.0,27.403420708914147
292,9423.860140119252,7852.761377655971,0.0,27.403420708914147
293,9424.611638549906,7852.725568688516,0.0,27.403420708914147
294,9425.36313698056,7852.689759721062,0.0,27.403420708914147
295,9426.114635411215,7852.653950753607,0.0,27.403420708914147
296,9426.86613384187,7852.618141786153,0.0,27.403420708914147
297,9427.617632272524,7852.582332818698,0.0,27.403420708914147
298,9428.369130703177,7852.546523851243,0.0,27.403420708914147
299,9429.120629133831,7852.510714883789,0.0,27.403420708914147
300,9429.872127564486,7852.474905916334,0.0,27.403420708914147
301,9430.62362599514,7852.4390969488795,0.0,27.403420708914147
302,9431.375124425795,7852.403287981425,0.0,27.403420708914147
303,9432.12662285645,7852.36747901397,0.0,27.403420708914147
304,9432.878121287104,7852.331670046516,0.0,27.403420708914147
305,9433.629619717758,7852.295861079061,0.0,27.403420708914147
306,9434.381118148412,7852.260052111606,0.0,27.403420708914147
307,9435.132616579065,7852.224243144151,0.0,27.403420708914147
308,9435.88411500972,7852.188434176696,0.0,27.403420708914147
309,9436.635613440374,7852.152625209242,0.0,27.403420708914147
310,9437.387111871029,7852.116816241787,0.0,27.403420708914147
311,9438.138610301683,7852.0810072743325,0.0,27.403420708914147
312,9438.890108732337,7852.045198306878,0.0,27.403420708914147
313,9439.641607162992,7852.009389339423,0.0,27.403420708914147
314,9440.393105593646,7851.973580371969,0.0,27.403420708914147
315,9441.144604024299,7851.937771404514,0.0,27.403420708914147
316,9441.896102454954,7851.901962437059,0.0,27.403420708914147
317,9442.647600885608,7851.866153469605,0.0,27.403420708914147
318,9443.399099316262,7851.83034450215,0.0,27.403420708914147
319,9444.150597746917,7851.794535534696,0.0,27.403420708914147
