,x,y,z,salinity
33,6920.532050478711,9023.23402937877,0.0,24.55185852182535
34,6921.272106232557,9023.127642033209,0.0,24.55185852182535
35,6922.012161986402,9023.021254687646,0.0,24.55185852182535
36,6922.752217740247,9022.914867342086,0.0,24.55185852182535
37,6923.492273494093,9022.808479996525,0.0,24.55185852182535
38,6924.232329247938,9022.702092650965,0.0,24.55185852182535
39,6924.972385001783,9022.595705305403,0.0,24.55185852182535
40,6925.7124407556275,9022.489317959842,0.0,24.55185852182535
41,6926.452496509473,9022.382930614282,0.0,24.55185852182535
42,6927.192552263318,9022.27654326872,0.0,24.55185852182535
43,6927.932608017163,9022.170155923159,0.0,24.55185852182535
44,6928.672663771009,9022.063768577598,0.0,24.55185852182535
45,6929.412719524854,9021.957381232036,0.0,24.55185852182535
46,6930.152775278699,9021.850993886475,0.0,24.55185852182535
47,6930.892831032544,9021.744606540915,0.0,24.55185852182535
48,6931.6328867863895,9021.638219195353,0.0,24.55185852182535
49,6932.372942540234,9021.531831849792,0.0,24.55185852182535
50,6933.112998294079,9021.425444504232,0.0,24.55185852182535
51,6933.853054047925,9021.319057158671,0.0,24.55185852182535
52,6934.59310980177,9021.212669813109,0.0,24.55185852182535
53,6935.333165555615,9021.106282467548,0.0,24.55185852182535
54,6936.07322130946,9020.999895121988,0.0,24.55185852182535
55,6936.813277063306,9020.893507776425,0.0,24.55185852182535
56,6937.5533328171505,9020.787120430865,0.0,24.55185852182535
57,6938.293388570995,9020.680733085304,0.0,24.55185852182535
58,6939.033444324841,9020.574345739742,0.0,24.55185852182535
59,6939.773500078686,9020.467958394182,0.0,24.55185852182535
60,6940.513555832531,9020.361571048621,0.0,24.55185852182535
61,6941.253611586376,9020.25518370306,0.0,24.55185852182535
62,6941.993667340222,9020.148796357498,0.0,24.55185852182535
63,6942.733723094067,9020.042409011938,0.0,24.55185852182535
64,6943.4737788479115,9019.936021666377,0.0,24.55185852182535
65,6944.213834601757,9019.829634320815,0.0,24.55185852182535
66,6944.953890355602,9019.723246975254,0.0,24.55185852182535
67,6945.693946109447,9019.616859629694,0.0,24.55185852182535
68,6946.434001863292,9019.510472284132,0.0,24.55185852182535
69,6947.174057617138,9019.404084938571,0.0,24.55185852182535
70,6947.914113370983,9019.29769759301,0.0,24.55185852182535
71,6948.654169124828,9019.19131024745,0.0,24.55185852182535
72,6949.394224878673,9019.084922901888,0.0,24.55185852182535
73,6950.134280632518,9018.978535556327,0.0,24.55185852182535
74,6950.874336386363,9018.872148210767,0.0,24.55185852182535
75,6951.614392140209,9018.765760865204,0.0,24.55185852182535
76,6952.354447894054,9018.659373519644,0.0,24.55185852182535
77,6953.094503647899,9018.552986174083,0.0,24.55185852182535
78,6953.834559401744,9018.446598828521,0.0,24.55185852182535
79,6954.5746151555895,9018.34021148296,0.0,24.55185852182535
80,6955.314670909434,9018.2338241374,0.0,24.55185852182535
81,6956.054726663279,9018.12743679184,0.0,24.55185852182535
82,6956.794782417124,9018.021049446277,0.0,24.55185852182535
83,6957.53483817097,9017.914662100717,0.0,24.55185852182535
84,6958.274893924815,9017.808274755156,0.0,24.55185852182535
85,6959.01494967866,9017.701887409594,0.0,24.55185852182535
86,6959.755005432506,9017.595500064033,0.0,24.55185852182535
87,6960.4950611863505,9017.489112718473,0.0,24.55185852182535
88,6961.235116940195,9017.38272537291,0.0,24.55185852182535
89,6961.975172694041,9017.27633802735,0.0,24.55185852182535
90,6962.715228447886,9017.16995068179,0.0,24.55185852182535
91,6963.455284201731,9017.063563336229,0.0,24.55185852182535
92,6964.195339955576,9016.957175990667,0.0,24.55185852182535
93,6964.935395709422,9016.850788645106,0.0,24.55185852182535
94,6965.675451463267,9016.744401299546,0.0,24.55185852182535
95,6966.415507217112,9016.638013953983,0.0,24.55185852182535
96,6967.155562970957,9016.531626608423,0.0,24.55185852182535
97,6967.895618724802,9016.425239262862,0.0,24.55185852182535
98,6968.635674478647,9016.3188519173,0.0,24.55185852182535
99,6969.375730232492,9016.21246457174,0.0,24.55185852182535
100,6970.115785986338,9016.106077226179,0.0,24.55185852182535
101,6970.855841740183,9015.999689880617,0.0,24.55185852182535
102,6971.595897494028,9015.893302535056,0.0,24.55185852182535
103,6972.3359532478735,9015.786915189496,0.0,24.55185852182535
104,6973.076009001718,9015.680527843935,0.0,24.55185852182535
105,6973.816064755563,9015.574140498373,0.0,24.55185852182535
106,6974.556120509408,9015.467753152812,0.0,24.55185852182535
107,6975.296176263254,9015.361365807252,0.0,24.55185852182535
108,6976.036232017099,9015.25497846169,0.0,24.55185852182535
109,6976.776287770944,9015.148591116129,0.0,24.55185852182535
110,6977.51634352479,9015.042203770568,0.0,24.55185852182535
111,6978.2563992786345,9014.935816425006,0.0,24.55185852182535
112,6978.996455032479,9014.829429079446,0.0,24.55185852182535
113,6979.736510786324,9014.723041733885,0.0,24.55185852182535
114,6980.47656654017,9014.616654388325,0.0,24.55185852182535
115,6981.216622294015,9014.510267042762,0.0,24.55185852182535
116,6981.95667804786,9014.403879697202,0.0,24.55185852182535
117,6982.696733801706,9014.297492351641,0.0,24.55185852182535
118,6983.436789555551,9014.191105006079,0.0,24.55185852182535
119,6984.1768453093955,9014.084717660518,0.0,24.55185852182535
120,6984.91690106324,9013.978330314958,0.0,24.55185852182535
121,6985.656956817086,9013.871942969396,0.0,24.55185852182535
122,6986.397012570931,9013.765555623835,0.0,24.55185852182535
123,6987.137068324776,9013.659168278275,0.0,24.55185852182535
124,6987.877124078622,9013.552780932714,0.0,24.55185852182535
125,6988.617179832467,9013.446393587152,0.0,24.55185852182535
126,6989.357235586312,9013.340006241591,0.0,24.55185852182535
127,6990.0972913401565,9013.23361889603,0.0,24.55185852182535
128,6990.837347094002,9013.127231550468,0.0,24.55185852182535
129,6991.577402847847,9013.020844204908,0.0,24.55185852182535
130,6992.317458601692,9012.914456859347,0.0,24.55185852182535
131,6993.057514355538,9012.808069513785,0.0,24.55185852182535
132,6993.797570109383,9012.701682168225,0.0,24.55185852182535
133,6994.537625863228,9012.595294822664,0.0,24.55185852182535
134,6995.277681617073,9012.488907477104,0.0,24.55185852182535
135,6996.017737370918,9012.382520131541,0.0,24.55185852182535
136,6996.757793124763,9012.27613278598,0.0,24.55185852182535
137,6997.497848878608,9012.16974544042,0.0,24.55185852182535
138,6998.237904632454,9012.063358094858,0.0,24.55185852182535
139,6998.977960386299,9011.956970749297,0.0,24.55185852182535
140,6999.718016140144,9011.850583403737,0.0,24.55185852182535
141,7000.458071893989,9011.744196058175,0.0,24.55185852182535
142,7001.198127647835,9011.637808712614,0.0,24.55185852182535
143,7001.938183401679,9011.531421367054,0.0,24.55185852182535
144,7002.678239155524,9011.425034021491,0.0,24.55185852182535
145,7003.41829490937,9011.31864667593,0.0,24.55185852182535
146,7004.158350663215,9011.21225933037,0.0,24.55185852182535
147,7004.89840641706,9011.10587198481,0.0,24.55185852182535
148,7005.638462170905,9010.999484639247,0.0,24.55185852182535
149,7006.378517924751,9010.893097293687,0.0,24.55185852182535
150,7007.118573678596,9010.786709948126,0.0,24.55185852182535
151,7007.8586294324405,9010.680322602564,0.0,24.55185852182535
152,7008.598685186286,9010.573935257004,0.0,24.55185852182535
153,7009.338740940131,9010.467547911443,0.0,24.55185852182535
154,7010.078796693976,9010.36116056588,0.0,24.55185852182535
155,7010.818852447821,9010.25477322032,0.0,24.55185852182535
156,7011.558908201667,9010.14838587476,0.0,24.55185852182535
157,7012.298963955512,9010.0419985292,0.0,24.55185852182535
158,7013.039019709357,9009.935611183637,0.0,24.55185852182535
159,7013.779075463202,9009.829223838076,0.0,24.55185852182535
160,7014.519131217047,9009.722836492516,0.0,24.55185852182535
161,7015.259186970892,9009.616449146954,0.0,24.55185852182535
162,7015.999242724737,9009.510061801393,0.0,24.55185852182535
163,7016.739298478583,9009.403674455833,0.0,24.55185852182535
164,7017.479354232428,9009.29728711027,0.0,24.55185852182535
165,7018.219409986273,9009.19089976471,0.0,24.55185852182535
166,7018.9594657401185,9009.08451241915,0.0,24.590621432357903
167,7019.699521493963,9008.978125073589,0.0,24.590621432357903
168,7020.439577247808,9008.871737728026,0.0,24.590621432357903
169,7021.179633001653,9008.765350382466,0.0,24.590621432357903
170,7021.919688755499,9008.658963036905,0.0,24.590621432357903
171,7022.659744509344,9008.552575691343,0.0,24.590621432357903
172,7023.399800263189,9008.446188345783,0.0,24.590621432357903
173,7024.139856017035,9008.339801000222,0.0,24.590621432357903
174,7024.8799117708795,9008.23341365466,0.0,24.590621432357903
175,7025.619967524724,9008.1270263091,0.0,24.590621432357903
176,7026.360023278569,9008.020638963539,0.0,24.590621432357903
177,7027.100079032415,9007.914251617978,0.0,24.590621432357903
178,7027.84013478626,9007.807864272416,0.0,24.590621432357903
179,7028.580190540105,9007.701476926855,0.0,24.590621432357903
180,7029.320246293951,9007.595089581295,0.0,24.590621432357903
181,7030.060302047796,9007.488702235732,0.0,24.590621432357903
182,7030.8003578016405,9007.382314890172,0.0,24.590621432357903
183,7031.540413555485,9007.275927544611,0.0,24.590621432357903
184,7032.280469309331,9007.16954019905,0.0,24.590621432357903
185,7033.020525063176,9007.063152853489,0.0,24.590621432357903
186,7033.760580817021,9006.956765507928,0.0,24.590621432357903
187,7034.500636570867,9006.850378162366,0.0,24.590621432357903
188,7035.240692324712,9006.743990816805,0.0,24.590621432357903
189,7035.980748078557,9006.637603471245,0.0,24.590621432357903
190,7036.7208038324015,9006.531216125684,0.0,24.590621432357903
191,7037.460859586247,9006.424828780122,0.0,24.590621432357903
192,7038.200915340092,9006.318441434561,0.0,24.590621432357903
193,7038.940971093937,9006.212054089001,0.0,24.590621432357903
194,7039.681026847783,9006.105666743439,0.0,24.590621432357903
195,7040.421082601628,9005.999279397878,0.0,24.590621432357903
196,7041.161138355473,9005.892892052318,0.0,24.590621432357903
197,7041.901194109318,9005.786504706755,0.0,24.590621432357903
198,7042.6412498631635,9005.680117361195,0.0,24.590621432357903
199,7043.381305617008,9005.573730015634,0.0,24.590621432357903
200,7044.121361370853,9005.467342670074,0.0,24.590621432357903
201,7044.861417124699,9005.360955324511,0.0,24.590621432357903
202,7045.601472878544,9005.254567978951,0.0,24.590621432357903
203,7046.341528632389,9005.14818063339,0.0,24.590621432357903
204,7047.081584386234,9005.041793287828,0.0,24.590621432357903
205,7047.82164014008,9004.935405942268,0.0,24.590621432357903
206,7048.5616958939245,9004.829018596707,0.0,24.590621432357903
207,7049.301751647769,9004.722631251145,0.0,24.590621432357903
208,7050.041807401615,9004.616243905584,0.0,24.590621432357903
209,7050.78186315546,9004.509856560024,0.0,24.590621432357903
210,7051.521918909305,9004.403469214463,0.0,24.590621432357903
211,7052.26197466315,9004.297081868901,0.0,24.590621432357903
212,7053.002030416996,9004.19069452334,0.0,24.590621432357903
213,7053.742086170841,9004.08430717778,0.0,24.590621432357903
214,7054.4821419246855,9003.977919832218,0.0,24.590621432357903
215,7055.222197678531,9003.871532486657,0.0,24.590621432357903
216,7055.962253432376,9003.765145141097,0.0,24.590621432357903
217,7056.702309186221,9003.658757795534,0.0,24.590621432357903
218,7057.442364940066,9003.552370449974,0.0,24.590621432357903
219,7058.182420693912,9003.445983104413,0.0,24.590621432357903
220,7058.922476447757,9003.339595758853,0.0,24.590621432357903
221,7059.662532201602,9003.23320841329,0.0,24.590621432357903
222,7060.402587955447,9003.12682106773,0.0,24.590621432357903
223,7061.142643709292,9003.02043372217,0.0,24.590621432357903
224,7061.882699463137,9002.914046376607,0.0,24.590621432357903
225,7062.622755216982,9002.807659031047,0.0,24.590621432357903
226,7063.362810970828,9002.701271685486,0.0,24.590621432357903
227,7064.102866724673,9002.594884339924,0.0,24.590621432357903
228,7064.842922478518,9002.488496994363,0.0,24.590621432357903
229,7065.5829782323635,9002.382109648803,0.0,24.590621432357903
230,7066.323033986208,9002.275722303242,0.0,24.590621432357903
231,7067.063089740053,9002.16933495768,0.0,24.590621432357903
232,7067.803145493899,9002.06294761212,0.0,24.590621432357903
233,7068.543201247744,9001.956560266559,0.0,24.590621432357903
234,7069.283257001589,9001.850172920997,0.0,24.590621432357903
235,7070.023312755434,9001.743785575436,0.0,24.590621432357903
236,7070.76336850928,9001.637398229876,0.0,24.590621432357903
237,7071.5034242631245,9001.531010884313,0.0,24.590621432357903
238,7072.243480016969,9001.424623538753,0.0,24.590621432357903
239,7072.983535770814,9001.318236193192,0.0,24.590621432357903
240,7073.72359152466,9001.21184884763,0.0,24.590621432357903
241,7074.463647278505,9001.10546150207,0.0,24.590621432357903
242,7075.20370303235,9000.999074156509,0.0,24.590621432357903
243,7075.943758786196,9000.892686810948,0.0,24.590621432357903
244,7076.683814540041,9000.786299465386,0.0,24.590621432357903
245,7077.423870293886,9000.679912119826,0.0,24.590621432357903
246,7078.163926047731,9000.573524774265,0.0,24.590621432357903
247,7078.903981801576,9000.467137428703,0.0,24.590621432357903
248,7079.644037555421,9000.360750083142,0.0,24.590621432357903
249,7080.384093309266,9000.254362737582,0.0,24.590621432357903
250,7081.124149063112,9000.14797539202,0.0,24.590621432357903
251,7081.864204816957,9000.041588046459,0.0,24.590621432357903
252,7082.604260570802,8999.935200700898,0.0,24.590621432357903
253,7083.344316324647,8999.828813355338,0.0,24.590621432357903
254,7084.084372078492,8999.722426009776,0.0,24.590621432357903
255,7084.824427832337,8999.616038664215,0.0,24.590621432357903
256,7085.564483586182,8999.509651318655,0.0,24.590621432357903
257,7086.304539340028,8999.403263973092,0.0,24.590621432357903
258,7087.044595093873,8999.296876627532,0.0,24.590621432357903
259,7087.784650847718,8999.190489281971,0.0,24.590621432357903
260,7088.524706601564,8999.084101936409,0.0,24.590621432357903
261,7089.2647623554085,8998.977714590848,0.0,24.590621432357903
262,7090.004818109253,8998.871327245288,0.0,24.590621432357903
263,7090.744873863098,8998.764939899727,0.0,24.590621432357903
264,7091.484929616944,8998.658552554165,0.0,24.590621432357903
265,7092.224985370789,8998.552165208604,0.0,24.590621432357903
266,7092.965041124634,8998.445777863044,0.0,24.590621432357903
267,7093.70509687848,8998.339390517482,0.0,24.590621432357903
268,7094.445152632325,8998.233003171921,0.0,24.590621432357903
269,7095.1852083861695,8998.12661582636,0.0,24.590621432357903
270,7095.925264140014,8998.020228480798,0.0,24.590621432357903
271,7096.66531989386,8997.913841135238,0.0,24.590621432357903
272,7097.405375647705,8997.807453789677,0.0,24.590621432357903
273,7098.14543140155,8997.701066444117,0.0,24.590621432357903
274,7098.885487155396,8997.594679098554,0.0,24.590621432357903
275,7099.625542909241,8997.488291752994,0.0,24.590621432357903
276,7100.365598663086,8997.381904407433,0.0,24.590621432357903
277,7101.1056544169305,8997.275517061871,0.0,24.590621432357903
278,7101.845710170776,8997.16912971631,0.0,24.590621432357903
279,7102.585765924621,8997.06274237075,0.0,24.590621432357903
280,7103.325821678466,8996.956355025188,0.0,24.590621432357903
281,7104.065877432312,8996.849967679627,0.0,24.590621432357903
282,7104.805933186157,8996.743580334067,0.0,24.590621432357903
283,7105.545988940002,8996.637192988504,0.0,24.590621432357903
284,7106.286044693847,8996.530805642944,0.0,24.590621432357903
285,7107.026100447692,8996.424418297383,0.0,24.590621432357903
286,7107.766156201537,8996.318030951823,0.0,24.590621432357903
287,7108.506211955382,8996.21164360626,0.0,24.590621432357903
288,7109.246267709228,8996.1052562607,0.0,24.590621432357903
289,7109.986323463073,8995.99886891514,0.0,24.590621432357903
290,7110.726379216918,8995.892481569577,0.0,24.590621432357903
291,7111.466434970763,8995.786094224017,0.0,24.590621432357903
292,7112.206490724609,8995.679706878456,0.0,24.590621432357903
293,7112.9465464784535,8995.573319532894,0.0,24.590621432357903
294,7113.686602232298,8995.466932187333,0.0,24.590621432357903
295,7114.426657986144,8995.360544841773,0.0,24.590621432357903
296,7115.166713739989,8995.254157496212,0.0,24.590621432357903
297,7115.906769493834,8995.14777015065,0.0,24.590621432357903
298,7116.646825247679,8995.04138280509,0.0,24.590621432357903
299,7117.386881001525,8994.93499545953,0.0,24.590621432357903
300,7118.12693675537,8994.828608113967,0.0,24.590621432357903
301,7118.8669925092145,8994.722220768406,0.0,24.590621432357903
302,7119.60704826306,8994.615833422846,0.0,24.590621432357903
303,7120.347104016905,8994.509446077283,0.0,24.590621432357903
304,7121.08715977075,8994.403058731723,0.0,24.590621432357903
305,7121.827215524595,8994.296671386162,0.0,24.590621432357903
306,7122.567271278441,8994.190284040602,0.0,24.590621432357903
307,7123.307327032286,8994.08389669504,0.0,24.590621432357903
308,7124.047382786131,8993.977509349479,0.0,24.590621432357903
309,7124.787438539976,8993.871122003919,0.0,24.590621432357903
310,7125.527494293821,8993.764734658356,0.0,24.590621432357903
311,7126.267550047666,8993.658347312796,0.0,24.590621432357903
312,7127.007605801511,8993.551959967235,0.0,24.590621432357903
313,7127.747661555357,8993.445572621673,0.0,24.590621432357903
314,7128.487717309202,8993.339185276112,0.0,24.590621432357903
315,7129.227773063047,8993.232797930552,0.0,24.590621432357903
316,7129.9678288168925,8993.126410584991,0.0,24.590621432357903
317,7130.707884570737,8993.020023239429,0.0,24.590621432357903
318,7131.447940324582,8992.913635893869,0.0,24.590621432357903
319,7132.187996078427,8992.807248548308,0.0,24.590621432357903
320,7132.928051832273,8992.700861202746,0.0,24.590621432357903
321,7133.668107586118,8992.594473857185,0.0,24.590621432357903
