,x,y,z,salinity
85,8555.667308378615,8815.92435193987,0.0,23.12357811712463
86,8555.12496328819,8815.402917402927,0.0,23.12357811712463
87,8554.582618197766,8814.881482865983,0.0,23.12357811712463
88,8554.04027310734,8814.36004832904,0.0,23.12357811712463
89,8553.497928016915,8813.838613792095,0.0,23.12357811712463
90,8552.95558292649,8813.317179255151,0.0,23.12357811712463
91,8552.413237836065,8812.795744718209,0.0,23.12357811712463
92,8551.87089274564,8812.274310181265,0.0,23.12357811712463
93,8551.328547655214,8811.75287564432,0.0,23.12357811712463
94,8550.78620256479,8811.231441107377,0.0,23.12357811712463
95,8550.243857474365,8810.710006570434,0.0,23.12357811712463
96,8549.70151238394,8810.18857203349,0.0,23.12357811712463
97,8549.159167293514,8809.667137496546,0.0,23.12357811712463
98,8548.616822203088,8809.145702959602,0.0,23.12357811712463
99,8548.074477112663,8808.624268422658,0.0,23.12357811712463
100,8547.532132022237,8808.102833885716,0.0,23.12357811712463
101,8546.989786931814,8807.581399348772,0.0,23.12357811712463
102,8546.447441841388,8807.059964811828,0.0,23.12357811712463
103,8545.905096750963,8806.538530274884,0.0,23.12357811712463
104,8545.362751660537,8806.01709573794,0.0,23.12357811712463
105,8544.820406570112,8805.495661200997,0.0,23.12357811712463
106,8544.278061479687,8804.974226664053,0.0,23.12357811712463
107,8543.735716389261,8804.45279212711,0.0,23.12357811712463
108,8543.193371298838,8803.931357590165,0.0,23.12357811712463
109,8542.651026208412,8803.409923053223,0.0,23.12357811712463
110,8542.108681117987,8802.888488516279,0.0,23.12357811712463
111,8541.566336027561,8802.367053979335,0.0,23.12357811712463
112,8541.023990937136,8801.84561944239,0.0,23.12357811712463
113,8540.48164584671,8801.324184905447,0.0,23.12357811712463
114,8539.939300756285,8800.802750368504,0.0,23.12357811712463
115,8539.396955665861,8800.28131583156,0.0,23.12357811712463
116,8538.854610575436,8799.759881294616,0.0,23.12357811712463
117,8538.31226548501,8799.238446757672,0.0,23.12357811712463
118,8537.769920394585,8798.71701222073,0.0,23.12357811712463
119,8537.22757530416,8798.195577683786,0.0,23.12357811712463
120,8536.685230213734,8797.674143146842,0.0,23.12357811712463
121,8536.142885123309,8797.152708609898,0.0,23.12357811712463
122,8535.600540032885,8796.631274072954,0.0,23.12357811712463
123,8535.05819494246,8796.109839536011,0.0,23.12357811712463
124,8534.515849852034,8795.588404999067,0.0,23.12357811712463
125,8533.973504761609,8795.066970462123,0.0,23.12357811712463
126,8533.431159671183,8794.54553592518,0.0,23.12357811712463
127,8532.888814580758,8794.024101388235,0.0,23.12357811712463
128,8532.346469490332,8793.502666851293,0.0,23.12357811712463
129,8531.804124399909,8792.981232314349,0.0,23.12357811712463
130,8531.261779309483,8792.459797777405,0.0,23.12357811712463
131,8530.719434219058,8791.93836324046,0.0,23.12357811712463
132,8530.177089128632,8791.416928703518,0.0,23.12357811712463
133,8529.634744038207,8790.895494166574,0.0,23.12357811712463
134,8529.092398947781,8790.37405962963,0.0,23.851407746743618
135,8528.550053857356,8789.852625092686,0.0,23.851407746743618
136,8528.007708766932,8789.331190555742,0.0,23.851407746743618
137,8527.465363676507,8788.8097560188,0.0,23.851407746743618
138,8526.923018586082,8788.288321481856,0.0,23.851407746743618
139,8526.380673495656,8787.766886944912,0.0,23.851407746743618
140,8525.83832840523,8787.245452407968,0.0,23.851407746743618
141,8525.295983314805,8786.724017871024,0.0,23.851407746743618
142,8524.75363822438,8786.202583334081,0.0,23.851407746743618
143,8524.211293133956,8785.681148797137,0.0,23.851407746743618
144,8523.66894804353,8785.159714260193,0.0,23.851407746743618
145,8523.126602953105,8784.638279723249,0.0,23.851407746743618
146,8522.58425786268,8784.116845186307,0.0,23.851407746743618
147,8522.041912772254,8783.595410649363,0.0,23.851407746743618
148,8521.499567681829,8783.073976112419,0.0,23.851407746743618
149,8520.957222591403,8782.552541575475,0.0,23.851407746743618
150,8520.41487750098,8782.03110703853,0.0,23.851407746743618
151,8519.872532410554,8781.509672501588,0.0,23.851407746743618
152,8519.330187320129,8780.988237964644,0.0,23.851407746743618
153,8518.787842229704,8780.4668034277,0.0,23.851407746743618
154,8518.245497139278,8779.945368890756,0.0,23.851407746743618
155,8517.703152048853,8779.423934353814,0.0,23.851407746743618
156,8517.160806958429,8778.90249981687,0.0,23.851407746743618
157,8516.618461868004,8778.381065279926,0.0,23.851407746743618
158,8516.076116777578,8777.859630742982,0.0,23.851407746743618
159,8515.533771687153,8777.338196206038,0.0,23.851407746743618
160,8514.991426596727,8776.816761669095,0.0,23.851407746743618
161,8514.449081506302,8776.295327132151,0.0,23.851407746743618
162,8513.906736415876,8775.773892595207,0.0,23.851407746743618
163,8513.364391325453,8775.252458058263,0.0,23.851407746743618
164,8512.822046235027,8774.731023521319,0.0,23.851407746743618
165,8512.279701144602,8774.209588984377,0.0,23.851407746743618
166,8511.737356054176,8773.688154447433,0.0,23.851407746743618
167,8511.195010963751,8773.166719910489,0.0,23.851407746743618
168,8510.652665873326,8772.645285373545,0.0,23.851407746743618
169,8510.1103207829,8772.123850836602,0.0,23.851407746743618
170,8509.567975692476,8771.602416299658,0.0,23.851407746743618
171,8509.025630602051,8771.080981762714,0.0,23.851407746743618
172,8508.483285511626,8770.55954722577,0.0,23.851407746743618
173,8507.9409404212,8770.038112688826,0.0,23.851407746743618
174,8507.398595330775,8769.516678151884,0.0,23.851407746743618
175,8506.85625024035,8768.99524361494,0.0,23.851407746743618
176,8506.313905149924,8768.473809077996,0.0,23.851407746743618
177,8505.7715600595,8767.952374541052,0.0,23.851407746743618
178,8505.229214969075,8767.43094000411,0.0,23.851407746743618
179,8504.68686987865,8766.909505467165,0.0,23.851407746743618
180,8504.144524788224,8766.388070930221,0.0,23.851407746743618
181,8503.602179697798,8765.866636393277,0.0,23.851407746743618
182,8503.059834607373,8765.345201856333,0.0,23.851407746743618
183,8502.517489516948,8764.82376731939,0.0,23.851407746743618
184,8501.975144426524,8764.302332782447,0.0,23.851407746743618
185,8501.432799336098,8763.780898245503,0.0,23.851407746743618
186,8500.890454245673,8763.259463708559,0.0,23.851407746743618
187,8500.348109155248,8762.738029171614,0.0,23.851407746743618
188,8499.805764064822,8762.216594634672,0.0,23.851407746743618
189,8499.263418974397,8761.695160097728,0.0,23.851407746743618
190,8498.721073883971,8761.173725560784,0.0,23.851407746743618
191,8498.178728793548,8760.65229102384,0.0,23.851407746743618
192,8497.636383703122,8760.130856486898,0.0,23.851407746743618
193,8497.094038612697,8759.609421949954,0.0,23.851407746743618
194,8496.551693522271,8759.08798741301,0.0,23.851407746743618
195,8496.009348431846,8758.566552876066,0.0,23.851407746743618
196,8495.46700334142,8758.045118339121,0.0,23.851407746743618
197,8494.924658250995,8757.52368380218,0.0,23.851407746743618
198,8494.382313160571,8757.002249265235,0.0,23.851407746743618
199,8493.839968070146,8756.480814728291,0.0,23.851407746743618
200,8493.29762297972,8755.959380191347,0.0,23.851407746743618
201,8492.755277889295,8755.437945654403,0.0,23.851407746743618
202,8492.21293279887,8754.91651111746,0.0,23.851407746743618
203,8491.670587708444,8754.395076580517,0.0,23.851407746743618
204,8491.128242618019,8753.873642043573,0.0,23.851407746743618
205,8490.585897527595,8753.352207506628,0.0,23.851407746743618
206,8490.04355243717,8752.830772969686,0.0,23.851407746743618
207,8489.501207346744,8752.309338432742,0.0,23.851407746743618
208,8488.958862256319,8751.787903895798,0.0,23.851407746743618
209,8488.416517165893,8751.266469358854,0.0,23.851407746743618
210,8487.874172075468,8750.74503482191,0.0,23.851407746743618
211,8487.331826985042,8750.223600284968,0.0,23.851407746743618
212,8486.789481894619,8749.702165748024,0.0,23.851407746743618
213,8486.247136804193,8749.18073121108,0.0,23.851407746743618
214,8485.704791713768,8748.659296674135,0.0,23.851407746743618
215,8485.162446623342,8748.137862137193,0.0,23.851407746743618
216,8484.620101532917,8747.61642760025,0.0,23.851407746743618
217,8484.077756442492,8747.094993063305,0.0,23.851407746743618
218,8483.535411352066,8746.573558526361,0.0,23.851407746743618
219,8482.993066261643,8746.052123989417,0.0,23.851407746743618
220,8482.450721171217,8745.530689452475,0.0,23.851407746743618
221,8481.908376080792,8745.00925491553,0.0,23.851407746743618
222,8481.366030990366,8744.487820378587,0.0,23.851407746743618
223,8480.82368589994,8743.966385841642,0.0,23.851407746743618
224,8480.281340809515,8743.444951304698,0.0,23.851407746743618
225,8479.73899571909,8742.923516767756,0.0,23.851407746743618
226,8479.196650628666,8742.402082230812,0.0,23.851407746743618
227,8478.65430553824,8741.880647693868,0.0,23.851407746743618
228,8478.111960447815,8741.359213156924,0.0,23.851407746743618
229,8477.56961535739,8740.837778619982,0.0,23.851407746743618
230,8477.027270266964,8740.316344083038,0.0,23.851407746743618
231,8476.484925176539,8739.794909546094,0.0,23.851407746743618
232,8475.942580086114,8739.27347500915,0.0,23.851407746743618
233,8475.40023499569,8738.752040472205,0.0,23.851407746743618
234,8474.857889905265,8738.230605935263,0.0,23.851407746743618
235,8474.315544814839,8737.709171398319,0.0,23.851407746743618
236,8473.773199724414,8737.187736861375,0.0,23.851407746743618
237,8473.230854633988,8736.666302324431,0.0,23.851407746743618
238,8472.688509543563,8736.144867787487,0.0,23.851407746743618
239,8472.146164453137,8735.623433250545,0.0,23.851407746743618
240,8471.603819362714,8735.1019987136,0.0,23.851407746743618
241,8471.061474272288,8734.580564176656,0.0,23.851407746743618
242,8470.519129181863,8734.059129639712,0.0,23.851407746743618
243,8469.976784091437,8733.53769510277,0.0,23.851407746743618
244,8469.434439001012,8733.016260565826,0.0,23.851407746743618
245,8468.892093910586,8732.494826028882,0.0,23.851407746743618
246,8468.349748820161,8731.973391491938,0.0,23.851407746743618
247,8467.807403729737,8731.451956954994,0.0,23.851407746743618
248,8467.265058639312,8730.930522418052,0.0,23.851407746743618
249,8466.722713548887,8730.409087881108,0.0,23.851407746743618
250,8466.180368458461,8729.887653344163,0.0,23.851407746743618
251,8465.638023368036,8729.36621880722,0.0,23.851407746743618
252,8465.09567827761,8728.844784270277,0.0,23.851407746743618
253,8464.553333187185,8728.323349733333,0.0,23.851407746743618
254,8464.010988096761,8727.801915196389,0.0,23.851407746743618
255,8463.468643006336,8727.280480659445,0.0,23.851407746743618
256,8462.92629791591,8726.7590461225,0.0,23.851407746743618
257,8462.383952825485,8726.237611585559,0.0,23.851407746743618
258,8461.84160773506,8725.716177048615,0.0,23.851407746743618
259,8461.299262644634,8725.19474251167,0.0,23.851407746743618
260,8460.756917554208,8724.673307974726,0.0,23.851407746743618
261,8460.214572463785,8724.151873437782,0.0,23.851407746743618
262,8459.67222737336,8723.63043890084,0.0,23.851407746743618
263,8459.129882282934,8723.109004363896,0.0,23.851407746743618
264,8458.587537192509,8722.587569826952,0.0,23.851407746743618
265,8458.045192102083,8722.066135290008,0.0,23.851407746743618
266,8457.502847011658,8721.544700753066,0.0,23.851407746743618
267,8456.960501921234,8721.023266216122,0.0,23.851407746743618
268,8456.418156830809,8720.501831679177,0.0,23.851407746743618
269,8455.875811740383,8719.980397142233,0.0,23.851407746743618
270,8455.333466649958,8719.45896260529,0.0,23.851407746743618
271,8454.791121559532,8718.937528068347,0.0,23.851407746743618
272,8454.248776469107,8718.416093531403,0.0,23.851407746743618
273,8453.706431378681,8717.894658994459,0.0,23.851407746743618
274,8453.164086288258,8717.373224457515,0.0,23.851407746743618
275,8452.621741197832,8716.85178992057,0.0,23.851407746743618
276,8452.079396107407,8716.330355383629,0.0,23.851407746743618
277,8451.537051016981,8715.808920846684,0.0,23.851407746743618
278,8450.994705926556,8715.28748630974,0.0,23.851407746743618
279,8450.45236083613,8714.766051772796,0.0,23.851407746743618
280,8449.910015745705,8714.244617235854,0.0,23.851407746743618
281,8449.367670655281,8713.72318269891,0.0,23.851407746743618
282,8448.825325564856,8713.201748161966,0.0,23.851407746743618
283,8448.28298047443,8712.680313625022,0.0,23.851407746743618
284,8447.740635384005,8712.158879088078,0.0,23.851407746743618
285,8447.19829029358,8711.637444551136,0.0,23.851407746743618
286,8446.655945203154,8711.116010014191,0.0,23.851407746743618
287,8446.113600112729,8710.594575477247,0.0,23.851407746743618
288,8445.571255022305,8710.073140940303,0.0,23.851407746743618
289,8445.02890993188,8709.551706403361,0.0,23.851407746743618
290,8444.486564841454,8709.030271866417,0.0,23.851407746743618
291,8443.944219751029,8708.508837329473,0.0,23.851407746743618
292,8443.401874660603,8707.987402792529,0.0,23.851407746743618
293,8442.859529570178,8707.465968255585,0.0,23.851407746743618
294,8442.317184479753,8706.944533718643,0.0,23.851407746743618
295,8441.774839389329,8706.423099181698,0.0,23.851407746743618
296,8441.232494298903,8705.901664644754,0.0,23.851407746743618
297,8440.690149208478,8705.38023010781,0.0,23.851407746743618
298,8440.147804118053,8704.858795570866,0.0,23.851407746743618
299,8439.605459027627,8704.337361033924,0.0,23.851407746743618
300,8439.063113937202,8703.81592649698,0.0,23.851407746743618
301,8438.520768846776,8703.294491960036,0.0,23.851407746743618
302,8437.978423756353,8702.773057423092,0.0,23.851407746743618
303,8437.436078665927,8702.25162288615,0.0,23.851407746743618
304,8436.893733575502,8701.730188349205,0.0,23.851407746743618
305,8436.351388485076,8701.208753812261,0.0,23.851407746743618
306,8435.80904339465,8700.687319275317,0.0,23.851407746743618
307,8435.266698304225,8700.165884738373,0.0,23.851407746743618
308,8434.7243532138,8699.644450201431,0.0,23.851407746743618
309,8434.182008123376,8699.123015664487,0.0,23.851407746743618
310,8433.639663032951,8698.601581127543,0.0,23.851407746743618
311,8433.097317942525,8698.080146590599,0.0,23.851407746743618
312,8432.5549728521,8697.558712053655,0.0,23.851407746743618
313,8432.012627761675,8697.037277516712,0.0,23.851407746743618
314,8431.47028267125,8696.515842979768,0.0,23.851407746743618
315,8430.927937580824,8695.994408442824,0.0,23.851407746743618
316,8430.3855924904,8695.47297390588,0.0,23.851407746743618
317,8429.843247399975,8694.951539368938,0.0,23.851407746743618
318,8429.30090230955,8694.430104831994,0.0,23.851407746743618
319,8428.758557219124,8693.90867029505,0.0,23.851407746743618
