,x,y,z,salinity
141,6244.550917831857,9755.117872263958,0.0,23.539573837778168
142,6245.082550261926,9754.585519812357,0.0,23.539573837778168
143,6245.614182691996,9754.053167360758,0.0,23.539573837778168
144,6246.145815122065,9753.520814909158,0.0,23.539573837778168
145,6246.677447552134,9752.988462457557,0.0,23.539573837778168
146,6247.209079982204,9752.456110005958,0.0,23.539573837778168
147,6247.740712412273,9751.923757554358,0.0,23.539573837778168
148,6248.272344842342,9751.391405102757,0.0,23.539573837778168
149,6248.8039772724105,9750.859052651158,0.0,23.539573837778168
150,6249.33560970248,9750.326700199557,0.0,23.539573837778168
151,6249.867242132549,9749.794347747957,0.0,23.539573837778168
152,6250.398874562618,9749.261995296358,0.0,23.539573837778168
153,6250.930506992688,9748.729642844757,0.0,23.539573837778168
154,6251.462139422757,9748.197290393156,0.0,23.539573837778168
155,6251.993771852826,9747.664937941558,0.0,23.539573837778168
156,6252.525404282896,9747.132585489957,0.0,23.539573837778168
157,6253.057036712965,9746.600233038356,0.0,23.539573837778168
158,6253.588669143034,9746.067880586757,0.0,23.539573837778168
159,6254.1203015731035,9745.535528135157,0.0,23.539573837778168
160,6254.651934003173,9745.003175683556,0.0,23.539573837778168
161,6255.183566433242,9744.470823231955,0.0,23.539573837778168
162,6255.715198863311,9743.938470780357,0.0,23.539573837778168
163,6256.246831293381,9743.406118328756,0.0,23.539573837778168
164,6256.77846372345,9742.873765877155,0.0,23.539573837778168
165,6257.310096153519,9742.341413425556,0.0,23.539573837778168
166,6257.8417285835885,9741.809060973956,0.0,23.539573837778168
167,6258.373361013658,9741.276708522355,0.0,23.539573837778168
168,6258.904993443727,9740.744356070756,0.0,23.539573837778168
169,6259.436625873796,9740.212003619155,0.0,23.539573837778168
170,6259.968258303866,9739.679651167555,0.0,23.539573837778168
171,6260.499890733934,9739.147298715956,0.0,23.539573837778168
172,6261.031523164003,9738.614946264355,0.0,23.539573837778168
173,6261.563155594073,9738.082593812755,0.0,23.539573837778168
174,6262.094788024142,9737.550241361156,0.0,23.539573837778168
175,6262.626420454211,9737.017888909555,0.0,23.539573837778168
176,6263.158052884281,9736.485536457954,0.0,23.539573837778168
177,6263.68968531435,9735.953184006356,0.0,23.539573837778168
178,6264.221317744419,9735.420831554755,0.0,23.539573837778168
179,6264.752950174488,9734.888479103154,0.0,23.539573837778168
180,6265.284582604558,9734.356126651555,0.0,23.539573837778168
181,6265.816215034627,9733.823774199955,0.0,23.539573837778168
182,6266.347847464696,9733.291421748354,0.0,23.539573837778168
183,6266.879479894766,9732.759069296755,0.0,23.539573837778168
184,6267.411112324835,9732.226716845154,0.0,23.539573837778168
185,6267.942744754904,9731.694364393554,0.0,23.539573837778168
186,6268.4743771849735,9731.162011941953,0.0,23.539573837778168
187,6269.006009615043,9730.629659490354,0.0,23.539573837778168
188,6269.537642045112,9730.097307038754,0.0,23.539573837778168
189,6270.069274475181,9729.564954587153,0.0,23.539573837778168
190,6270.600906905251,9729.032602135554,0.0,23.539573837778168
191,6271.13253933532,9728.500249683953,0.0,23.539573837778168
192,6271.664171765389,9727.967897232353,0.0,23.539573837778168
193,6272.195804195459,9727.435544780754,0.0,23.539573837778168
194,6272.727436625527,9726.903192329153,0.0,23.539573837778168
195,6273.259069055596,9726.370839877552,0.0,23.539573837778168
196,6273.7907014856655,9725.838487425954,0.0,23.539573837778168
197,6274.322333915735,9725.306134974353,0.0,23.539573837778168
198,6274.853966345804,9724.773782522752,0.0,23.539573837778168
199,6275.385598775873,9724.241430071153,0.0,23.539573837778168
200,6275.917231205943,9723.709077619553,0.0,23.539573837778168
201,6276.448863636012,9723.176725167952,0.0,23.539573837778168
202,6276.980496066081,9722.644372716353,0.0,23.539573837778168
203,6277.512128496151,9722.112020264753,0.0,23.539573837778168
204,6278.04376092622,9721.579667813152,0.0,23.539573837778168
205,6278.575393356289,9721.047315361553,0.0,23.539573837778168
206,6279.1070257863585,9720.514962909952,0.0,23.539573837778168
207,6279.638658216428,9719.982610458352,0.0,23.539573837778168
208,6280.170290646497,9719.450258006753,0.0,23.539573837778168
209,6280.701923076566,9718.917905555152,0.0,23.539573837778168
210,6281.233555506636,9718.385553103552,0.0,23.539573837778168
211,6281.765187936705,9717.85320065195,0.0,23.539573837778168
212,6282.296820366774,9717.320848200352,0.0,23.539573837778168
213,6282.8284527968435,9716.788495748751,0.0,23.539573837778168
214,6283.360085226913,9716.25614329715,0.0,23.539573837778168
215,6283.891717656982,9715.723790845552,0.0,23.539573837778168
216,6284.4233500870505,9715.191438393951,0.0,23.539573837778168
217,6284.95498251712,9714.65908594235,0.0,23.539573837778168
218,6285.486614947189,9714.126733490752,0.0,23.539573837778168
219,6286.018247377258,9713.59438103915,0.0,23.539573837778168
220,6286.549879807328,9713.06202858755,0.0,23.539573837778168
221,6287.081512237397,9712.529676135951,0.0,23.539573837778168
222,6287.613144667466,9711.99732368435,0.0,23.539573837778168
223,6288.144777097536,9711.46497123275,0.0,23.539573837778168
224,6288.676409527605,9710.932618781151,0.0,23.539573837778168
225,6289.208041957674,9710.40026632955,0.0,23.539573837778168
226,6289.739674387743,9709.86791387795,0.0,23.539573837778168
227,6290.271306817813,9709.335561426351,0.0,23.539573837778168
228,6290.802939247882,9708.80320897475,0.0,23.539573837778168
229,6291.334571677951,9708.27085652315,0.0,23.539573837778168
230,6291.866204108021,9707.73850407155,0.0,23.539573837778168
231,6292.39783653809,9707.20615161995,0.0,23.539573837778168
232,6292.929468968159,9706.67379916835,0.0,23.539573837778168
233,6293.4611013982285,9706.14144671675,0.0,23.539573837778168
234,6293.992733828298,9705.60909426515,0.0,23.539573837778168
235,6294.524366258367,9705.07674181355,0.0,23.539573837778168
236,6295.055998688436,9704.544389361949,0.0,23.539573837778168
237,6295.587631118506,9704.01203691035,0.0,23.539573837778168
238,6296.119263548575,9703.479684458749,0.0,23.539573837778168
239,6296.650895978644,9702.947332007148,0.0,23.539573837778168
240,6297.182528408713,9702.41497955555,0.0,23.539573837778168
241,6297.714160838782,9701.882627103949,0.0,23.539573837778168
242,6298.245793268851,9701.350274652348,0.0,23.539573837778168
243,6298.7774256989205,9700.81792220075,0.0,23.539573837778168
244,6299.30905812899,9700.285569749149,0.0,23.539573837778168
245,6299.840690559059,9699.753217297548,0.0,23.539573837778168
246,6300.372322989128,9699.22086484595,0.0,23.539573837778168
247,6300.903955419198,9698.688512394348,0.0,23.539573837778168
248,6301.435587849267,9698.156159942748,0.0,23.539573837778168
249,6301.967220279336,9697.623807491149,0.0,23.539573837778168
250,6302.498852709406,9697.091455039548,0.0,23.539573837778168
251,6303.030485139475,9696.559102587948,0.0,23.539573837778168
252,6303.562117569544,9696.026750136349,0.0,23.539573837778168
253,6304.0937499996135,9695.494397684748,0.0,23.539573837778168
254,6304.625382429683,9694.962045233147,0.0,23.539573837778168
255,6305.157014859752,9694.429692781549,0.0,23.539573837778168
256,6305.688647289821,9693.897340329948,0.0,23.539573837778168
257,6306.220279719891,9693.364987878347,0.0,23.539573837778168
258,6306.75191214996,9692.832635426748,0.0,23.539573837778168
259,6307.283544580029,9692.300282975148,0.0,23.539573837778168
260,6307.8151770100985,9691.767930523547,0.0,23.539573837778168
261,6308.346809440168,9691.235578071946,0.0,23.539573837778168
262,6308.878441870236,9690.703225620347,0.0,23.539573837778168
263,6309.4100743003055,9690.170873168747,0.0,23.539573837778168
264,6309.941706730375,9689.638520717146,0.0,23.539573837778168
265,6310.473339160444,9689.106168265547,0.0,23.539573837778168
266,6311.004971590513,9688.573815813947,0.0,23.539573837778168
267,6311.536604020583,9688.041463362346,0.0,23.539573837778168
268,6312.068236450652,9687.509110910747,0.0,23.539573837778168
269,6312.599868880721,9686.976758459146,0.0,23.539573837778168
270,6313.131501310791,9686.444406007546,0.0,23.539573837778168
271,6313.66313374086,9685.912053555947,0.0,23.539573837778168
272,6314.194766170929,9685.379701104346,0.0,23.539573837778168
273,6314.726398600998,9684.847348652745,0.0,23.539573837778168
274,6315.258031031068,9684.314996201147,0.0,23.539573837778168
275,6315.789663461137,9683.782643749546,0.0,23.539573837778168
276,6316.321295891206,9683.250291297945,0.0,23.539573837778168
277,6316.852928321276,9682.717938846346,0.0,23.539573837778168
278,6317.384560751345,9682.185586394746,0.0,23.539573837778168
279,6317.916193181414,9681.653233943145,0.0,23.539573837778168
280,6318.4478256114835,9681.120881491546,0.0,23.539573837778168
281,6318.979458041553,9680.588529039946,0.0,23.539573837778168
282,6319.511090471622,9680.056176588345,0.0,23.539573837778168
283,6320.042722901691,9679.523824136744,0.0,23.539573837778168
284,6320.574355331761,9678.991471685145,0.0,23.539573837778168
285,6321.105987761829,9678.459119233545,0.0,23.539573837778168
286,6321.637620191898,9677.926766781944,0.0,23.539573837778168
287,6322.169252621968,9677.394414330345,0.0,23.539573837778168
288,6322.700885052037,9676.862061878744,0.0,23.539573837778168
289,6323.232517482106,9676.329709427144,0.0,23.539573837778168
290,6323.7641499121755,9675.797356975545,0.0,23.539573837778168
291,6324.295782342245,9675.265004523944,0.0,23.539573837778168
292,6324.827414772314,9674.732652072344,0.0,23.539573837778168
293,6325.359047202383,9674.200299620745,0.0,23.539573837778168
294,6325.890679632453,9673.667947169144,0.0,23.539573837778168
295,6326.422312062522,9673.135594717543,0.0,23.539573837778168
296,6326.953944492591,9672.603242265945,0.0,23.539573837778168
297,6327.485576922661,9672.070889814344,0.0,23.539573837778168
298,6328.01720935273,9671.538537362743,0.0,23.539573837778168
299,6328.548841782799,9671.006184911144,0.0,23.539573837778168
300,6329.0804742128685,9670.473832459544,0.0,23.539573837778168
301,6329.612106642938,9669.941480007943,0.0,23.539573837778168
302,6330.143739073007,9669.409127556344,0.0,23.539573837778168
303,6330.675371503076,9668.876775104744,0.0,23.539573837778168
304,6331.207003933146,9668.344422653143,0.0,23.539573837778168
305,6331.738636363215,9667.812070201544,0.0,23.539573837778168
306,6332.270268793284,9667.279717749943,0.0,23.539573837778168
307,6332.801901223353,9666.747365298343,0.0,23.539573837778168
308,6333.333533653422,9666.215012846742,0.0,23.539573837778168
309,6333.865166083491,9665.682660395143,0.0,23.539573837778168
310,6334.3967985135605,9665.150307943542,0.0,23.539573837778168
311,6334.92843094363,9664.617955491942,0.0,23.539573837778168
312,6335.460063373699,9664.085603040343,0.0,23.539573837778168
313,6335.991695803768,9663.553250588742,0.0,23.539573837778168
314,6336.523328233838,9663.020898137142,0.0,23.539573837778168
315,6337.054960663907,9662.488545685543,0.0,23.539573837778168
316,6337.586593093976,9661.956193233942,0.0,23.539573837778168
317,6338.118225524046,9661.423840782341,0.0,23.539573837778168
318,6338.649857954115,9660.891488330743,0.0,23.539573837778168
319,6339.181490384184,9660.359135879142,0.0,23.539573837778168
