,x,y,z,salinity
75,6730.92885959,9107.6374124898,0.0,24.565451049489788
76,6731.600328496552,9107.308580779607,0.0,24.565451049489788
77,6732.271797403104,9106.979749069415,0.0,24.565451049489788
78,6732.943266309656,9106.65091735922,0.0,24.565451049489788
79,6733.614735216208,9106.322085649028,0.0,24.565451049489788
80,6734.28620412276,9105.993253938834,0.0,24.565451049489788
81,6734.957673029313,9105.664422228641,0.0,24.565451049489788
82,6735.629141935865,9105.335590518449,0.0,24.565451049489788
83,6736.300610842417,9105.006758808255,0.0,24.565451049489788
84,6736.972079748969,9104.677927098062,0.0,24.565451049489788
85,6737.643548655521,9104.349095387868,0.0,24.565451049489788
86,6738.315017562073,9104.020263677676,0.0,24.565451049489788
87,6738.986486468625,9103.691431967482,0.0,24.565451049489788
88,6739.657955375177,9103.36260025729,0.0,24.565451049489788
89,6740.329424281729,9103.033768547097,0.0,24.565451049489788
90,6741.000893188281,9102.704936836903,0.0,24.565451049489788
91,6741.672362094834,9102.37610512671,0.0,24.565451049489788
92,6742.343831001386,9102.047273416516,0.0,24.565451049489788
93,6743.015299907938,9101.718441706324,0.0,24.565451049489788
94,6743.68676881449,9101.38960999613,0.0,24.565451049489788
95,6744.358237721042,9101.060778285937,0.0,24.565451049489788
96,6745.029706627594,9100.731946575745,0.0,24.565451049489788
97,6745.701175534146,9100.40311486555,0.0,24.565451049489788
98,6746.372644440698,9100.074283155358,0.0,24.565451049489788
99,6747.0441133472505,9099.745451445164,0.0,24.565451049489788
100,6747.7155822538025,9099.416619734971,0.0,24.565451049489788
101,6748.3870511603545,9099.087788024779,0.0,24.565451049489788
102,6749.0585200669075,9098.758956314585,0.0,24.565451049489788
103,6749.7299889734595,9098.430124604392,0.0,24.565451049489788
104,6750.401457880012,9098.101292894198,0.0,24.565451049489788
105,6751.072926786564,9097.772461184006,0.0,24.565451049489788
106,6751.744395693116,9097.443629473812,0.0,24.565451049489788
107,6752.415864599668,9097.11479776362,0.0,24.565451049489788
108,6753.08733350622,9096.785966053427,0.0,24.565451049489788
109,6753.758802412772,9096.457134343233,0.0,24.565451049489788
110,6754.430271319324,9096.12830263304,0.0,24.565451049489788
111,6755.101740225876,9095.799470922846,0.0,24.565451049489788
112,6755.773209132428,9095.470639212654,0.0,24.565451049489788
113,6756.444678038981,9095.14180750246,0.0,24.565451049489788
114,6757.116146945533,9094.812975792267,0.0,24.565451049489788
115,6757.787615852085,9094.484144082075,0.0,24.565451049489788
116,6758.459084758637,9094.15531237188,0.0,24.565451049489788
117,6759.130553665189,9093.826480661688,0.0,24.565451049489788
118,6759.802022571741,9093.497648951494,0.0,24.565451049489788
119,6760.473491478293,9093.168817241301,0.0,24.565451049489788
120,6761.144960384845,9092.839985531109,0.0,24.565451049489788
121,6761.816429291397,9092.511153820915,0.0,24.565451049489788
122,6762.487898197949,9092.182322110722,0.0,24.565451049489788
123,6763.159367104501,9091.853490400528,0.0,24.565451049489788
124,6763.830836011054,9091.524658690336,0.0,24.565451049489788
125,6764.502304917606,9091.195826980142,0.0,24.565451049489788
126,6765.173773824158,9090.86699526995,0.0,24.565451049489788
127,6765.84524273071,9090.538163559757,0.0,24.565451049489788
128,6766.516711637262,9090.209331849563,0.0,24.565451049489788
129,6767.188180543814,9089.88050013937,0.0,24.565451049489788
130,6767.859649450366,9089.551668429176,0.0,24.565451049489788
131,6768.531118356918,9089.222836718984,0.0,24.565451049489788
132,6769.20258726347,9088.89400500879,0.0,24.565451049489788
133,6769.874056170022,9088.565173298597,0.0,24.565451049489788
134,6770.545525076575,9088.236341588405,0.0,24.565451049489788
135,6771.216993983127,9087.90750987821,0.0,24.565451049489788
136,6771.888462889679,9087.578678168018,0.0,24.565451049489788
137,6772.5599317962315,9087.249846457824,0.0,24.565451049489788
138,6773.2314007027835,9086.921014747631,0.0,24.565451049489788
139,6773.9028696093355,9086.59218303744,0.0,24.565451049489788
140,6774.574338515888,9086.263351327245,0.0,24.565451049489788
141,6775.24580742244,9085.934519617053,0.0,24.565451049489788
142,6775.917276328992,9085.605687906858,0.0,24.565451049489788
143,6776.588745235544,9085.276856196666,0.0,24.565451049489788
144,6777.260214142096,9084.948024486472,0.0,24.565451049489788
145,6777.931683048649,9084.61919277628,0.0,24.565451049489788
146,6778.603151955201,9084.290361066087,0.0,24.565451049489788
147,6779.274620861753,9083.961529355893,0.0,24.565451049489788
148,6779.946089768305,9083.6326976457,0.0,24.565451049489788
149,6780.617558674857,9083.303865935506,0.0,24.565451049489788
150,6781.289027581409,9082.975034225314,0.0,24.565451049489788
151,6781.960496487961,9082.64620251512,0.0,24.565451049489788
152,6782.631965394513,9082.317370804927,0.0,24.565451049489788
153,6783.303434301065,9081.988539094735,0.0,24.565451049489788
154,6783.974903207617,9081.65970738454,0.0,24.565451049489788
155,6784.64637211417,9081.330875674348,0.0,24.565451049489788
156,6785.317841020722,9081.002043964154,0.0,24.565451049489788
157,6785.989309927274,9080.673212253962,0.0,24.565451049489788
158,6786.660778833826,9080.34438054377,0.0,24.565451049489788
159,6787.332247740378,9080.015548833575,0.0,24.565451049489788
160,6788.00371664693,9079.686717123383,0.0,24.565451049489788
161,6788.675185553482,9079.357885413188,0.0,24.565451049489788
162,6789.346654460034,9079.029053702996,0.0,24.565451049489788
163,6790.018123366586,9078.700221992802,0.0,24.565451049489788
164,6790.689592273138,9078.37139028261,0.0,24.565451049489788
165,6791.36106117969,9078.042558572417,0.0,24.565451049489788
166,6792.032530086243,9077.713726862223,0.0,24.565451049489788
167,6792.703998992795,9077.38489515203,0.0,24.565451049489788
168,6793.375467899347,9077.056063441836,0.0,24.565451049489788
169,6794.046936805899,9076.727231731644,0.0,24.565451049489788
170,6794.718405712451,9076.398400021451,0.0,24.565451049489788
171,6795.389874619003,9076.069568311257,0.0,24.565451049489788
172,6796.0613435255555,9075.740736601065,0.0,24.565451049489788
173,6796.7328124321075,9075.41190489087,0.0,24.565451049489788
174,6797.4042813386595,9075.083073180678,0.0,24.565451049489788
175,6798.075750245212,9074.754241470484,0.0,24.565451049489788
176,6798.747219151764,9074.425409760292,0.0,24.565451049489788
177,6799.418688058317,9074.0965780501,0.0,24.565451049489788
178,6800.090156964869,9073.767746339905,0.0,24.565451049489788
179,6800.761625871421,9073.438914629713,0.0,24.565451049489788
180,6801.433094777973,9073.110082919518,0.0,24.565451049489788
181,6802.104563684525,9072.781251209326,0.0,24.565451049489788
182,6802.776032591077,9072.452419499132,0.0,24.565451049489788
183,6803.447501497629,9072.12358778894,0.0,24.565451049489788
184,6804.118970404181,9071.794756078747,0.0,24.565451049489788
185,6804.790439310733,9071.465924368553,0.0,24.565451049489788
186,6805.461908217285,9071.13709265836,0.0,24.565451049489788
187,6806.133377123837,9070.808260948166,0.0,24.565451049489788
188,6806.80484603039,9070.479429237974,0.0,24.565451049489788
189,6807.476314936942,9070.150597527781,0.0,24.565451049489788
190,6808.147783843494,9069.821765817587,0.0,24.565451049489788
191,6808.819252750046,9069.492934107395,0.0,24.565451049489788
192,6809.490721656598,9069.1641023972,0.0,24.565451049489788
193,6810.16219056315,9068.835270687008,0.0,24.565451049489788
194,6810.833659469702,9068.506438976814,0.0,24.565451049489788
195,6811.505128376254,9068.177607266622,0.0,24.565451049489788
196,6812.176597282806,9067.84877555643,0.0,24.565451049489788
197,6812.848066189358,9067.519943846235,0.0,24.565451049489788
198,6813.519535095911,9067.191112136043,0.0,24.565451049489788
199,6814.191004002463,9066.862280425848,0.0,24.565451049489788
200,6814.862472909015,9066.533448715656,0.0,24.565451049489788
201,6815.533941815567,9066.204617005462,0.0,24.565451049489788
202,6816.205410722119,9065.87578529527,0.0,24.565451049489788
203,6816.876879628671,9065.546953585077,0.0,24.565451049489788
204,6817.548348535223,9065.218121874883,0.0,24.565451049489788
205,6818.219817441775,9064.88929016469,0.0,24.565451049489788
206,6818.891286348327,9064.560458454496,0.0,24.565451049489788
207,6819.562755254879,9064.231626744304,0.0,24.565451049489788
208,6820.2342241614315,9063.902795034111,0.0,24.565451049489788
209,6820.905693067984,9063.573963323917,0.0,24.565451049489788
210,6821.5771619745365,9063.245131613725,0.0,24.565451049489788
211,6822.2486308810885,9062.91629990353,0.0,24.565451049489788
212,6822.9200997876405,9062.587468193338,0.0,24.565451049489788
213,6823.591568694193,9062.258636483144,0.0,24.565451049489788
214,6824.263037600745,9061.929804772952,0.0,24.565451049489788
215,6824.934506507297,9061.60097306276,0.0,24.565451049489788
216,6825.605975413849,9061.272141352565,0.0,24.565451049489788
217,6826.277444320401,9060.943309642373,0.0,24.565451049489788
218,6826.948913226953,9060.614477932178,0.0,24.565451049489788
219,6827.620382133505,9060.285646221986,0.0,24.565451049489788
220,6828.291851040058,9059.956814511792,0.0,24.565451049489788
221,6828.96331994661,9059.6279828016,0.0,24.565451049489788
222,6829.634788853162,9059.299151091407,0.0,24.565451049489788
223,6830.306257759714,9058.970319381213,0.0,24.565451049489788
224,6830.977726666266,9058.64148767102,0.0,24.565451049489788
225,6831.649195572818,9058.312655960826,0.0,24.565451049489788
226,6832.32066447937,9057.983824250634,0.0,24.565451049489788
227,6832.992133385922,9057.654992540442,0.0,24.565451049489788
228,6833.663602292474,9057.326160830247,0.0,24.565451049489788
229,6834.335071199026,9056.997329120055,0.0,24.565451049489788
230,6835.006540105578,9056.66849740986,0.0,24.565451049489788
231,6835.678009012131,9056.339665699668,0.0,24.565451049489788
232,6836.349477918683,9056.010833989474,0.0,24.565451049489788
233,6837.020946825235,9055.682002279282,0.0,24.565451049489788
234,6837.692415731787,9055.35317056909,0.0,24.565451049489788
235,6838.363884638339,9055.024338858895,0.0,24.565451049489788
236,6839.035353544891,9054.695507148703,0.0,24.565451049489788
237,6839.706822451443,9054.366675438509,0.0,24.565451049489788
238,6840.378291357995,9054.037843728316,0.0,24.565451049489788
239,6841.049760264547,9053.709012018122,0.0,24.565451049489788
240,6841.721229171099,9053.38018030793,0.0,24.565451049489788
241,6842.392698077652,9053.051348597737,0.0,24.565451049489788
242,6843.064166984204,9052.722516887543,0.0,24.565451049489788
243,6843.735635890756,9052.39368517735,0.0,24.565451049489788
244,6844.407104797308,9052.064853467156,0.0,24.565451049489788
245,6845.0785737038605,9051.736021756964,0.0,24.565451049489788
246,6845.7500426104125,9051.407190046772,0.0,24.565451049489788
247,6846.4215115169645,9051.078358336577,0.0,24.565451049489788
248,6847.092980423517,9050.749526626385,0.0,24.565451049489788
249,6847.764449330069,9050.42069491619,0.0,24.565451049489788
250,6848.435918236621,9050.091863205998,0.0,24.565451049489788
251,6849.107387143173,9049.763031495804,0.0,24.565451049489788
252,6849.778856049726,9049.434199785612,0.0,24.565451049489788
253,6850.450324956278,9049.10536807542,0.0,24.565451049489788
254,6851.12179386283,9048.776536365225,0.0,24.565451049489788
255,6851.793262769382,9048.447704655033,0.0,24.565451049489788
256,6852.464731675934,9048.118872944839,0.0,24.565451049489788
257,6853.136200582486,9047.790041234646,0.0,24.565451049489788
258,6853.807669489038,9047.461209524452,0.0,24.565451049489788
259,6854.47913839559,9047.13237781426,0.0,24.565451049489788
260,6855.150607302142,9046.803546104067,0.0,24.565451049489788
261,6855.822076208694,9046.474714393873,0.0,24.565451049489788
262,6856.493545115247,9046.14588268368,0.0,24.565451049489788
263,6857.165014021799,9045.817050973486,0.0,24.565451049489788
264,6857.836482928351,9045.488219263294,0.0,24.565451049489788
265,6858.507951834903,9045.159387553102,0.0,24.565451049489788
266,6859.179420741455,9044.830555842907,0.0,24.55185852182535
267,6859.850889648007,9044.501724132715,0.0,24.55185852182535
268,6860.522358554559,9044.17289242252,0.0,24.55185852182535
269,6861.193827461111,9043.844060712328,0.0,24.55185852182535
270,6861.865296367663,9043.515229002134,0.0,24.55185852182535
271,6862.536765274215,9043.186397291942,0.0,24.55185852182535
272,6863.208234180767,9042.85756558175,0.0,24.55185852182535
273,6863.87970308732,9042.528733871555,0.0,24.55185852182535
274,6864.551171993872,9042.199902161363,0.0,24.55185852182535
275,6865.222640900424,9041.871070451169,0.0,24.55185852182535
276,6865.894109806976,9041.542238740976,0.0,24.55185852182535
277,6866.565578713528,9041.213407030784,0.0,24.55185852182535
278,6867.23704762008,9040.88457532059,0.0,24.55185852182535
279,6867.908516526632,9040.555743610397,0.0,24.55185852182535
280,6868.579985433184,9040.226911900203,0.0,24.55185852182535
281,6869.2514543397365,9039.89808019001,0.0,24.55185852182535
282,6869.9229232462885,9039.569248479816,0.0,24.55185852182535
283,6870.594392152841,9039.240416769624,0.0,24.55185852182535
284,6871.2658610593935,9038.911585059432,0.0,24.55185852182535
285,6871.9373299659455,9038.582753349237,0.0,24.55185852182535
286,6872.608798872498,9038.253921639045,0.0,24.55185852182535
287,6873.28026777905,9037.92508992885,0.0,24.55185852182535
288,6873.951736685602,9037.596258218658,0.0,24.55185852182535
289,6874.623205592154,9037.267426508464,0.0,24.55185852182535
290,6875.294674498706,9036.938594798272,0.0,24.55185852182535
291,6875.966143405258,9036.60976308808,0.0,24.55185852182535
292,6876.63761231181,9036.280931377885,0.0,24.55185852182535
293,6877.309081218362,9035.952099667693,0.0,24.55185852182535
294,6877.980550124914,9035.623267957499,0.0,24.55185852182535
295,6878.652019031467,9035.294436247306,0.0,24.55185852182535
296,6879.323487938019,9034.965604537114,0.0,24.55185852182535
297,6879.994956844571,9034.63677282692,0.0,24.55185852182535
298,6880.666425751123,9034.307941116727,0.0,24.55185852182535
299,6881.337894657675,9033.979109406533,0.0,24.55185852182535
300,6882.009363564227,9033.65027769634,0.0,24.55185852182535
301,6882.680832470779,9033.321445986147,0.0,24.55185852182535
302,6883.352301377331,9032.992614275954,0.0,24.55185852182535
303,6884.023770283883,9032.663782565762,0.0,24.55185852182535
304,6884.695239190435,9032.334950855568,0.0,24.55185852182535
305,6885.366708096988,9032.006119145375,0.0,24.55185852182535
306,6886.03817700354,9031.677287435181,0.0,24.55185852182535
307,6886.709645910092,9031.348455724989,0.0,24.55185852182535
308,6887.381114816644,9031.019624014794,0.0,24.55185852182535
309,6888.052583723196,9030.690792304602,0.0,24.55185852182535
310,6888.724052629748,9030.36196059441,0.0,24.55185852182535
311,6889.3955215363,9030.033128884215,0.0,24.55185852182535
312,6890.066990442852,9029.704297174023,0.0,24.55185852182535
313,6890.738459349404,9029.375465463829,0.0,24.55185852182535
314,6891.409928255956,9029.046633753636,0.0,24.55185852182535
315,6892.081397162508,9028.717802043444,0.0,24.55185852182535
316,6892.752866069061,9028.38897033325,0.0,24.55185852182535
317,6893.424334975613,9028.060138623057,0.0,24.55185852182535
318,6894.0958038821655,9027.731306912863,0.0,24.55185852182535
319,6894.7672727887175,9027.40247520267,0.0,24.55185852182535
320,6895.4387416952695,9027.073643492477,0.0,24.55185852182535
321,6896.110210601822,9026.744811782284,0.0,24.55185852182535
