,x,y,z,salinity
0,8634.18082498231,8135.065967461095,0.0,25.97818722242759
1,8634.805331288973,8134.646415263672,0.0,25.97818722242759
2,8635.429837595639,8134.226863066249,0.0,25.97818722242759
3,8636.054343902302,8133.807310868826,0.0,25.97818722242759
4,8636.678850208968,8133.387758671403,0.0,25.97818722242759
5,8637.303356515631,8132.96820647398,0.0,25.97818722242759
6,8637.927862822296,8132.5486542765575,0.0,25.97818722242759
7,8638.55236912896,8132.129102079134,0.0,25.97818722242759
8,8639.176875435624,8131.709549881712,0.0,25.97818722242759
9,8639.801381742289,8131.289997684288,0.0,25.97818722242759
10,8640.425888048952,8130.870445486866,0.0,25.97818722242759
11,8641.050394355618,8130.450893289442,0.0,25.97818722242759
12,8641.674900662281,8130.03134109202,0.0,25.97818722242759
13,8642.299406968947,8129.611788894596,0.0,25.97818722242759
14,8642.92391327561,8129.192236697173,0.0,25.97818722242759
15,8643.548419582276,8128.7726844997505,0.0,25.97818722242759
16,8644.172925888939,8128.353132302327,0.0,25.97818722242759
17,8644.797432195603,8127.933580104905,0.0,25.97818722242759
18,8645.421938502268,8127.514027907481,0.0,25.97818722242759
19,8646.046444808931,8127.094475710059,0.0,25.97818722242759
20,8646.670951115597,8126.674923512635,0.0,25.97818722242759
21,8647.29545742226,8126.255371315213,0.0,25.97818722242759
22,8647.919963728926,8125.8358191177895,0.0,25.97818722242759
23,8648.54447003559,8125.416266920367,0.0,25.97818722242759
24,8649.168976342253,8124.996714722944,0.0,25.97818722242759
25,8649.793482648918,8124.577162525521,0.0,25.97818722242759
26,8650.417988955582,8124.157610328098,0.0,25.97818722242759
27,8651.042495262247,8123.738058130675,0.0,25.97818722242759
28,8651.66700156891,8123.318505933252,0.0,25.97818722242759
29,8652.291507875576,8122.898953735828,0.0,25.97818722242759
30,8652.91601418224,8122.479401538406,0.0,25.97818722242759
31,8653.540520488905,8122.0598493409825,0.0,25.97818722242759
32,8654.165026795568,8121.64029714356,0.0,25.97818722242759
33,8654.789533102232,8121.220744946137,0.0,25.97818722242759
34,8655.414039408897,8120.801192748714,0.0,25.97818722242759
35,8656.03854571556,8120.381640551291,0.0,25.97818722242759
36,8656.663052022226,8119.962088353868,0.0,25.97818722242759
37,8657.28755832889,8119.542536156445,0.0,25.97818722242759
38,8657.912064635555,8119.122983959022,0.0,25.97818722242759
39,8658.536570942219,8118.703431761599,0.0,25.97818722242759
40,8659.161077248882,8118.2838795641765,0.0,25.97818722242759
41,8659.785583555547,8117.864327366753,0.0,25.97818722242759
42,8660.410089862211,8117.44477516933,0.0,25.97818722242759
43,8661.034596168876,8117.025222971907,0.0,25.97818722242759
44,8661.65910247554,8116.605670774484,0.0,25.97818722242759
45,8662.283608782205,8116.186118577061,0.0,25.97818722242759
46,8662.908115088869,8115.766566379638,0.0,25.97818722242759
47,8663.532621395532,8115.347014182215,0.0,25.97818722242759
48,8664.157127702198,8114.927461984792,0.0,25.97818722242759
49,8664.781634008861,8114.5079097873695,0.0,25.97818722242759
50,8665.406140315526,8114.088357589946,0.0,25.97818722242759
51,8666.03064662219,8113.668805392524,0.0,25.97818722242759
52,8666.655152928855,8113.2492531951,0.0,25.97818722242759
53,8667.279659235519,8112.829700997678,0.0,25.97818722242759
54,8667.904165542184,8112.410148800254,0.0,25.97818722242759
55,8668.528671848848,8111.990596602832,0.0,25.97818722242759
56,8669.153178155511,8111.571044405408,0.0,25.97818722242759
57,8669.777684462177,8111.151492207985,0.0,25.97818722242759
58,8670.40219076884,8110.7319400105625,0.0,25.97818722242759
59,8671.026697075506,8110.312387813139,0.0,25.97818722242759
60,8671.65120338217,8109.892835615717,0.0,25.97818722242759
61,8672.275709688834,8109.473283418293,0.0,25.97818722242759
62,8672.900215995498,8109.053731220871,0.0,25.97818722242759
63,8673.524722302162,8108.634179023447,0.0,25.97818722242759
64,8674.149228608827,8108.214626826025,0.0,25.97818722242759
65,8674.77373491549,8107.7950746286015,0.0,25.97818722242759
66,8675.398241222156,8107.375522431179,0.0,25.97818722242759
67,8676.02274752882,8106.955970233756,0.0,25.97818722242759
68,8676.647253835485,8106.536418036333,0.0,25.97818722242759
69,8677.271760142148,8106.11686583891,0.0,25.97818722242759
70,8677.896266448814,8105.697313641486,0.0,25.97818722242759
71,8678.520772755477,8105.277761444064,0.0,25.97818722242759
72,8679.14527906214,8104.85820924664,0.0,25.97818722242759
73,8679.769785368806,8104.438657049218,0.0,25.97818722242759
74,8680.39429167547,8104.0191048517945,0.0,25.97818722242759
75,8681.018797982135,8103.599552654372,0.0,25.97818722242759
76,8681.643304288798,8103.180000456949,0.0,25.97818722242759
77,8682.267810595464,8102.760448259526,0.0,25.97818722242759
78,8682.892316902127,8102.340896062103,0.0,25.97818722242759
79,8683.51682320879,8101.92134386468,0.0,25.97818722242759
80,8684.141329515456,8101.501791667257,0.0,25.97818722242759
81,8684.76583582212,8101.082239469834,0.0,25.97818722242759
82,8685.390342128785,8100.662687272411,0.0,25.97818722242759
83,8686.014848435449,8100.2431350749885,0.0,25.97818722242759
84,8686.639354742114,8099.823582877565,0.0,25.97818722242759
85,8687.263861048777,8099.404030680142,0.0,25.97818722242759
86,8687.888367355441,8098.984478482719,0.0,25.97818722242759
87,8688.512873662106,8098.564926285296,0.0,25.97818722242759
88,8689.13737996877,8098.145374087873,0.0,25.97818722242759
89,8689.761886275435,8097.72582189045,0.0,25.97818722242759
90,8690.386392582099,8097.306269693027,0.0,25.97818722242759
91,8691.010898888764,8096.886717495604,0.0,25.97818722242759
92,8691.635405195428,8096.4671652981815,0.0,25.97818722242759
93,8692.259911502093,8096.047613100758,0.0,25.97818722242759
94,8692.884417808757,8095.628060903336,0.0,25.97818722242759
95,8693.50892411542,8095.208508705912,0.0,25.97818722242759
96,8694.133430422085,8094.78895650849,0.0,25.97818722242759
97,8694.757936728749,8094.369404311066,0.0,25.97818722242759
98,8695.382443035414,8093.949852113643,0.0,25.97818722242759
99,8696.006949342078,8093.53029991622,0.0,25.97818722242759
100,8696.631455648743,8093.110747718797,0.0,25.97818722242759
101,8697.255961955407,8092.6911955213745,0.0,25.97818722242759
102,8697.88046826207,8092.271643323951,0.0,25.97818722242759
103,8698.504974568736,8091.852091126529,0.0,25.97818722242759
104,8699.1294808754,8091.432538929105,0.0,25.97818722242759
105,8699.753987182065,8091.012986731683,0.0,25.97818722242759
106,8700.378493488728,8090.593434534259,0.0,25.97818722242759
107,8701.002999795393,8090.173882336837,0.0,25.97818722242759
108,8701.627506102057,8089.7543301394135,0.0,25.97818722242759
109,8702.25201240872,8089.334777941991,0.0,25.97818722242759
110,8702.876518715386,8088.915225744568,0.0,25.97818722242759
111,8703.50102502205,8088.495673547144,0.0,25.97818722242759
112,8704.125531328715,8088.076121349722,0.0,26.220960941773384
113,8704.750037635378,8087.656569152298,0.0,26.220960941773384
114,8705.374543942044,8087.237016954876,0.0,26.220960941773384
115,8705.999050248707,8086.817464757452,0.0,26.220960941773384
116,8706.623556555372,8086.39791256003,0.0,26.220960941773384
117,8707.248062862036,8085.9783603626065,0.0,26.220960941773384
118,8707.8725691687,8085.558808165184,0.0,26.220960941773384
119,8708.497075475365,8085.139255967761,0.0,26.220960941773384
120,8709.121581782028,8084.719703770338,0.0,26.220960941773384
121,8709.746088088694,8084.300151572915,0.0,26.220960941773384
122,8710.370594395357,8083.880599375492,0.0,26.220960941773384
123,8710.995100702023,8083.461047178069,0.0,26.220960941773384
124,8711.619607008686,8083.041494980646,0.0,26.220960941773384
125,8712.24411331535,8082.621942783223,0.0,26.220960941773384
126,8712.868619622015,8082.2023905858,0.0,26.220960941773384
127,8713.493125928679,8081.782838388377,0.0,26.220960941773384
128,8714.117632235344,8081.363286190954,0.0,26.220960941773384
129,8714.742138542008,8080.943733993531,0.0,26.220960941773384
130,8715.366644848673,8080.524181796108,0.0,26.220960941773384
131,8715.991151155336,8080.104629598685,0.0,26.220960941773384
132,8716.615657462002,8079.685077401262,0.0,26.220960941773384
133,8717.240163768665,8079.265525203839,0.0,26.220960941773384
134,8717.864670075329,8078.845973006416,0.0,26.220960941773384
135,8718.489176381994,8078.4264208089935,0.0,26.220960941773384
136,8719.113682688658,8078.00686861157,0.0,26.220960941773384
137,8719.738188995323,8077.587316414148,0.0,26.220960941773384
138,8720.362695301987,8077.167764216724,0.0,26.220960941773384
139,8720.987201608652,8076.748212019301,0.0,26.220960941773384
140,8721.611707915315,8076.328659821878,0.0,26.220960941773384
141,8722.236214221979,8075.909107624455,0.0,26.220960941773384
142,8722.860720528644,8075.489555427032,0.0,26.220960941773384
143,8723.485226835308,8075.070003229609,0.0,26.220960941773384
144,8724.109733141973,8074.6504510321865,0.0,26.220960941773384
145,8724.734239448637,8074.230898834763,0.0,26.220960941773384
146,8725.358745755302,8073.811346637341,0.0,26.220960941773384
147,8725.983252061966,8073.391794439917,0.0,26.220960941773384
148,8726.60775836863,8072.972242242495,0.0,26.220960941773384
149,8727.232264675295,8072.552690045071,0.0,26.220960941773384
150,8727.856770981958,8072.133137847649,0.0,26.220960941773384
151,8728.481277288623,8071.7135856502255,0.0,26.220960941773384
152,8729.105783595287,8071.294033452803,0.0,26.220960941773384
153,8729.730289901952,8070.87448125538,0.0,26.220960941773384
154,8730.354796208616,8070.454929057956,0.0,26.220960941773384
155,8730.979302515281,8070.035376860534,0.0,26.220960941773384
156,8731.603808821945,8069.61582466311,0.0,26.220960941773384
157,8732.228315128608,8069.196272465688,0.0,26.220960941773384
158,8732.852821435274,8068.776720268264,0.0,26.220960941773384
159,8733.477327741937,8068.357168070842,0.0,26.220960941773384
160,8734.101834048603,8067.9376158734185,0.0,26.220960941773384
161,8734.726340355266,8067.518063675996,0.0,26.220960941773384
162,8735.350846661931,8067.098511478573,0.0,26.220960941773384
163,8735.975352968595,8066.67895928115,0.0,26.220960941773384
164,8736.599859275258,8066.259407083727,0.0,26.220960941773384
165,8737.224365581924,8065.839854886304,0.0,26.220960941773384
166,8737.848871888587,8065.420302688881,0.0,26.220960941773384
167,8738.473378195253,8065.000750491457,0.0,26.220960941773384
168,8739.097884501916,8064.581198294035,0.0,26.220960941773384
169,8739.722390808582,8064.161646096612,0.0,26.220960941773384
170,8740.346897115245,8063.742093899189,0.0,26.220960941773384
171,8740.97140342191,8063.322541701766,0.0,26.220960941773384
172,8741.595909728574,8062.902989504343,0.0,26.220960941773384
173,8742.220416035238,8062.48343730692,0.0,26.220960941773384
174,8742.844922341903,8062.063885109497,0.0,26.220960941773384
175,8743.469428648566,8061.644332912074,0.0,26.220960941773384
176,8744.093934955232,8061.224780714651,0.0,26.220960941773384
177,8744.718441261895,8060.805228517228,0.0,26.220960941773384
178,8745.34294756856,8060.3856763198055,0.0,26.220960941773384
179,8745.967453875224,8059.966124122382,0.0,26.220960941773384
180,8746.591960181888,8059.546571924959,0.0,26.220960941773384
181,8747.216466488553,8059.127019727536,0.0,26.220960941773384
182,8747.840972795217,8058.707467530113,0.0,26.220960941773384
183,8748.465479101882,8058.28791533269,0.0,26.220960941773384
184,8749.089985408546,8057.868363135267,0.0,26.220960941773384
185,8749.71449171521,8057.448810937844,0.0,26.220960941773384
186,8750.338998021874,8057.029258740421,0.0,26.220960941773384
187,8750.963504328538,8056.6097065429985,0.0,26.220960941773384
188,8751.588010635203,8056.190154345575,0.0,26.220960941773384
189,8752.212516941867,8055.770602148153,0.0,26.220960941773384
190,8752.837023248532,8055.351049950729,0.0,26.220960941773384
191,8753.461529555196,8054.931497753307,0.0,26.220960941773384
192,8754.086035861861,8054.511945555883,0.0,26.220960941773384
193,8754.710542168525,8054.092393358461,0.0,26.220960941773384
194,8755.33504847519,8053.6728411610375,0.0,26.220960941773384
195,8755.959554781854,8053.253288963614,0.0,26.220960941773384
196,8756.584061088517,8052.833736766192,0.0,26.220960941773384
197,8757.208567395182,8052.414184568768,0.0,26.220960941773384
198,8757.833073701846,8051.994632371346,0.0,26.220960941773384
199,8758.457580008511,8051.575080173922,0.0,26.220960941773384
200,8759.082086315175,8051.1555279765,0.0,26.220960941773384
201,8759.70659262184,8050.735975779076,0.0,26.220960941773384
202,8760.331098928504,8050.316423581654,0.0,26.220960941773384
203,8760.955605235167,8049.8968713842305,0.0,26.220960941773384
204,8761.580111541833,8049.477319186808,0.0,26.220960941773384
205,8762.204617848496,8049.057766989385,0.0,26.220960941773384
206,8762.829124155161,8048.638214791962,0.0,26.220960941773384
207,8763.453630461825,8048.218662594539,0.0,26.220960941773384
208,8764.07813676849,8047.799110397116,0.0,26.220960941773384
209,8764.702643075154,8047.379558199693,0.0,26.220960941773384
210,8765.327149381817,8046.960006002269,0.0,26.220960941773384
211,8765.951655688483,8046.540453804847,0.0,26.220960941773384
212,8766.576161995146,8046.120901607424,0.0,26.220960941773384
213,8767.200668301812,8045.701349410001,0.0,26.220960941773384
214,8767.825174608475,8045.281797212578,0.0,26.220960941773384
215,8768.44968091514,8044.862245015155,0.0,26.220960941773384
216,8769.074187221804,8044.442692817732,0.0,26.220960941773384
217,8769.69869352847,8044.023140620309,0.0,26.220960941773384
218,8770.323199835133,8043.603588422886,0.0,26.220960941773384
219,8770.947706141797,8043.184036225463,0.0,26.220960941773384
220,8771.572212448462,8042.76448402804,0.0,26.220960941773384
221,8772.196718755125,8042.3449318306175,0.0,26.220960941773384
222,8772.82122506179,8041.925379633194,0.0,26.220960941773384
223,8773.445731368454,8041.505827435771,0.0,26.220960941773384
224,8774.07023767512,8041.086275238348,0.0,26.220960941773384
225,8774.694743981783,8040.666723040925,0.0,26.220960941773384
226,8775.319250288447,8040.247170843502,0.0,26.220960941773384
227,8775.943756595112,8039.827618646079,0.0,26.220960941773384
228,8776.568262901776,8039.408066448656,0.0,26.220960941773384
229,8777.192769208441,8038.988514251233,0.0,26.220960941773384
230,8777.817275515104,8038.5689620538105,0.0,26.220960941773384
231,8778.44178182177,8038.149409856387,0.0,26.220960941773384
232,8779.066288128433,8037.729857658965,0.0,26.220960941773384
233,8779.690794435099,8037.310305461541,0.0,26.220960941773384
234,8780.315300741762,8036.890753264119,0.0,26.220960941773384
235,8780.939807048426,8036.471201066695,0.0,26.220960941773384
236,8781.564313355091,8036.051648869272,0.0,26.220960941773384
237,8782.188819661755,8035.6320966718495,0.0,26.220960941773384
238,8782.81332596842,8035.212544474426,0.0,26.220960941773384
239,8783.437832275084,8034.792992277004,0.0,26.220960941773384
