,x,y,z,salinity
297,8172.583598520859,8612.912174598392,0.0,24.614112371158395
298,8173.26663612238,8613.227597819372,0.0,24.614112371158395
299,8173.9496737239015,8613.543021040354,0.0,24.614112371158395
300,8174.632711325423,8613.858444261334,0.0,24.614112371158395
301,8175.315748926944,8614.173867482315,0.0,24.614112371158395
302,8175.998786528466,8614.489290703295,0.0,24.614112371158395
303,8176.681824129988,8614.804713924275,0.0,24.614112371158395
304,8177.364861731509,8615.120137145257,0.0,24.614112371158395
305,8178.047899333031,8615.435560366237,0.0,24.614112371158395
306,8178.730936934552,8615.750983587219,0.0,24.614112371158395
307,8179.4139745360735,8616.066406808199,0.0,24.614112371158395
308,8180.097012137595,8616.381830029179,0.0,24.614112371158395
309,8180.780049739116,8616.69725325016,0.0,24.614112371158395
310,8181.463087340638,8617.01267647114,0.0,24.614112371158395
311,8182.146124942159,8617.328099692122,0.0,24.614112371158395
312,8182.8291625436805,8617.643522913102,0.0,24.614112371158395
313,8183.512200145202,8617.958946134084,0.0,24.614112371158395
314,8184.195237746723,8618.274369355064,0.0,24.614112371158395
315,8184.878275348245,8618.589792576044,0.0,24.614112371158395
316,8185.561312949766,8618.905215797025,0.0,24.614112371158395
317,8186.244350551287,8619.220639018005,0.0,24.614112371158395
318,8186.927388152809,8619.536062238987,0.0,24.614112371158395
319,8187.61042575433,8619.851485459967,0.0,24.614112371158395
