,x,y,z,salinity
0,8752.79102062518,6979.791024618448,0.0,30.152869348658175
1,8752.451799071017,6979.124744254573,0.0,30.152869348658175
2,8752.112577516855,6978.458463890697,0.0,30.152869348658175
3,8751.77335596269,6977.792183526822,0.0,30.152869348658175
4,8751.434134408528,6977.125903162946,0.0,30.152869348658175
5,8751.094912854365,6976.4596227990705,0.0,30.152869348658175
6,8750.755691300203,6975.793342435195,0.0,30.152869348658175
7,8750.416469746038,6975.127062071319,0.0,30.152869348658175
8,8750.077248191876,6974.460781707444,0.0,30.152869348658175
9,8749.738026637713,6973.794501343569,0.0,30.152869348658175
10,8749.39880508355,6973.128220979694,0.0,30.152869348658175
11,8749.059583529386,6972.461940615818,0.0,30.152869348658175
12,8748.720361975224,6971.7956602519425,0.0,30.152869348658175
13,8748.381140421061,6971.129379888067,0.0,30.581596485344555
14,8748.041918866898,6970.463099524191,0.0,30.581596485344555
15,8747.702697312734,6969.796819160316,0.0,30.581596485344555
16,8747.363475758571,6969.13053879644,0.0,30.581596485344555
17,8747.024254204409,6968.464258432565,0.0,30.581596485344555
18,8746.685032650246,6967.797978068689,0.0,30.581596485344555
19,8746.345811096082,6967.131697704814,0.0,30.581596485344555
20,8746.00658954192,6966.465417340938,0.0,30.581596485344555
21,8745.667367987757,6965.7991369770625,0.0,30.581596485344555
22,8745.328146433594,6965.132856613187,0.0,30.581596485344555
23,8744.98892487943,6964.466576249311,0.0,30.581596485344555
24,8744.649703325267,6963.800295885436,0.0,30.581596485344555
25,8744.310481771105,6963.13401552156,0.0,30.581596485344555
26,8743.971260216942,6962.467735157686,0.0,30.581596485344555
27,8743.632038662778,6961.80145479381,0.0,30.581596485344555
28,8743.292817108615,6961.1351744299345,0.0,30.581596485344555
29,8742.953595554452,6960.468894066059,0.0,30.581596485344555
30,8742.61437400029,6959.802613702183,0.0,30.581596485344555
31,8742.275152446126,6959.136333338308,0.0,30.581596485344555
32,8741.935930891963,6958.470052974432,0.0,30.581596485344555
33,8741.5967093378,6957.803772610557,0.0,30.581596485344555
34,8741.257487783638,6957.137492246681,0.0,30.581596485344555
35,8740.918266229473,6956.471211882806,0.0,30.581596485344555
36,8740.57904467531,6955.80493151893,0.0,30.581596485344555
37,8740.239823121148,6955.1386511550545,0.0,30.581596485344555
38,8739.900601566986,6954.472370791179,0.0,30.581596485344555
39,8739.561380012821,6953.806090427303,0.0,30.581596485344555
40,8739.222158458659,6953.139810063428,0.0,30.581596485344555
41,8738.882936904496,6952.473529699552,0.0,30.581596485344555
42,8738.543715350334,6951.807249335677,0.0,30.581596485344555
43,8738.20449379617,6951.140968971802,0.0,30.581596485344555
44,8737.865272242007,6950.4746886079265,0.0,30.581596485344555
45,8737.526050687844,6949.808408244051,0.0,30.581596485344555
46,8737.186829133681,6949.142127880175,0.0,30.581596485344555
47,8736.847607579517,6948.4758475163,0.0,30.581596485344555
48,8736.508386025354,6947.809567152424,0.0,30.581596485344555
49,8736.169164471192,6947.143286788549,0.0,30.581596485344555
50,8735.82994291703,6946.477006424673,0.0,30.581596485344555
51,8735.490721362865,6945.810726060798,0.0,30.581596485344555
52,8735.151499808702,6945.144445696922,0.0,30.581596485344555
53,8734.81227825454,6944.4781653330465,0.0,30.581596485344555
54,8734.473056700377,6943.811884969171,0.0,30.581596485344555
55,8734.133835146213,6943.145604605295,0.0,30.581596485344555
56,8733.79461359205,6942.47932424142,0.0,30.581596485344555
57,8733.455392037888,6941.813043877544,0.0,30.581596485344555
58,8733.116170483725,6941.146763513669,0.0,30.581596485344555
59,8732.77694892956,6940.480483149793,0.0,30.581596485344555
60,8732.437727375398,6939.8142027859185,0.0,30.581596485344555
61,8732.098505821235,6939.147922422043,0.0,30.581596485344555
62,8731.759284267073,6938.481642058167,0.0,30.581596485344555
63,8731.420062712908,6937.815361694292,0.0,30.581596485344555
64,8731.080841158746,6937.149081330416,0.0,30.581596485344555
65,8730.741619604583,6936.482800966541,0.0,30.581596485344555
66,8730.40239805042,6935.816520602665,0.0,30.581596485344555
67,8730.063176496256,6935.15024023879,0.0,30.581596485344555
68,8729.723954942094,6934.483959874914,0.0,30.581596485344555
69,8729.384733387931,6933.8176795110385,0.0,30.581596485344555
70,8729.045511833769,6933.151399147163,0.0,30.581596485344555
71,8728.706290279604,6932.485118783287,0.0,30.581596485344555
72,8728.367068725442,6931.818838419412,0.0,30.581596485344555
73,8728.027847171279,6931.152558055536,0.0,30.581596485344555
74,8727.688625617116,6930.486277691661,0.0,30.581596485344555
75,8727.349404062952,6929.819997327785,0.0,30.581596485344555
76,8727.01018250879,6929.1537169639105,0.0,30.581596485344555
77,8726.670960954627,6928.487436600035,0.0,30.581596485344555
78,8726.331739400464,6927.821156236159,0.0,30.581596485344555
79,8725.9925178463,6927.154875872284,0.0,30.581596485344555
80,8725.653296292137,6926.488595508408,0.0,30.581596485344555
81,8725.314074737975,6925.822315144533,0.0,30.581596485344555
82,8724.974853183812,6925.156034780657,0.0,30.581596485344555
83,8724.635631629648,6924.489754416782,0.0,30.581596485344555
84,8724.296410075485,6923.823474052906,0.0,30.581596485344555
85,8723.957188521323,6923.1571936890305,0.0,30.581596485344555
86,8723.61796696716,6922.490913325155,0.0,30.581596485344555
87,8723.278745412996,6921.824632961279,0.0,30.581596485344555
88,8722.939523858833,6921.158352597404,0.0,30.581596485344555
89,8722.60030230467,6920.492072233528,0.0,30.581596485344555
90,8722.261080750508,6919.825791869653,0.0,30.581596485344555
91,8721.921859196344,6919.159511505777,0.0,30.581596485344555
92,8721.582637642181,6918.493231141902,0.0,30.581596485344555
93,8721.243416088018,6917.826950778027,0.0,30.951651142045367
94,8720.904194533856,6917.160670414151,0.0,30.951651142045367
95,8720.564972979691,6916.494390050276,0.0,30.951651142045367
96,8720.225751425529,6915.8281096864,0.0,30.951651142045367
97,8719.886529871366,6915.161829322525,0.0,30.951651142045367
98,8719.547308317204,6914.495548958649,0.0,30.951651142045367
99,8719.20808676304,6913.829268594774,0.0,30.951651142045367
100,8718.868865208877,6913.162988230898,0.0,30.951651142045367
101,8718.529643654714,6912.496707867022,0.0,30.951651142045367
102,8718.190422100552,6911.830427503147,0.0,30.951651142045367
103,8717.851200546387,6911.164147139271,0.0,30.951651142045367
104,8717.511978992225,6910.497866775396,0.0,30.951651142045367
105,8717.172757438062,6909.83158641152,0.0,30.951651142045367
106,8716.8335358839,6909.165306047645,0.0,30.951651142045367
107,8716.494314329735,6908.499025683769,0.0,30.951651142045367
108,8716.155092775572,6907.832745319894,0.0,30.951651142045367
109,8715.81587122141,6907.166464956018,0.0,30.951651142045367
110,8715.476649667247,6906.500184592143,0.0,30.951651142045367
111,8715.137428113083,6905.833904228268,0.0,30.951651142045367
112,8714.79820655892,6905.167623864392,0.0,30.951651142045367
113,8714.458985004758,6904.501343500517,0.0,30.951651142045367
114,8714.119763450595,6903.835063136641,0.0,30.951651142045367
115,8713.78054189643,6903.168782772766,0.0,30.951651142045367
116,8713.441320342268,6902.50250240889,0.0,30.951651142045367
117,8713.102098788106,6901.836222045014,0.0,30.951651142045367
118,8712.762877233943,6901.169941681139,0.0,30.951651142045367
119,8712.423655679779,6900.503661317263,0.0,30.951651142045367
