,x,y,z,salinity
33,8423.39473192158,8739.626126618201,0.0,23.851407746743618
34,8424.014078828328,8740.04494662154,0.0,23.851407746743618
35,8424.633425735075,8740.46376662488,0.0,23.851407746743618
36,8425.252772641821,8740.88258662822,0.0,23.851407746743618
37,8425.872119548569,8741.301406631559,0.0,23.851407746743618
38,8426.491466455316,8741.7202266349,0.0,23.851407746743618
39,8427.110813362064,8742.13904663824,0.0,23.851407746743618
40,8427.730160268811,8742.557866641579,0.0,23.851407746743618
41,8428.349507175557,8742.976686644919,0.0,23.851407746743618
42,8428.968854082304,8743.39550664826,0.0,23.851407746743618
43,8429.588200989052,8743.814326651598,0.0,23.851407746743618
44,8430.2075478958,8744.233146654939,0.0,23.851407746743618
45,8430.826894802545,8744.651966658279,0.0,23.851407746743618
46,8431.446241709293,8745.07078666162,0.0,23.851407746743618
47,8432.06558861604,8745.489606664958,0.0,23.851407746743618
48,8432.684935522788,8745.908426668298,0.0,23.851407746743618
49,8433.304282429535,8746.327246671639,0.0,23.851407746743618
50,8433.923629336281,8746.746066674978,0.0,23.851407746743618
51,8434.542976243029,8747.164886678318,0.0,23.851407746743618
52,8435.162323149776,8747.583706681658,0.0,23.851407746743618
53,8435.781670056524,8748.002526684997,0.0,23.851407746743618
54,8436.401016963271,8748.421346688338,0.0,23.851407746743618
55,8437.020363870017,8748.840166691678,0.0,23.851407746743618
56,8437.639710776764,8749.258986695017,0.0,23.851407746743618
57,8438.259057683512,8749.677806698357,0.0,23.851407746743618
58,8438.87840459026,8750.096626701697,0.0,23.851407746743618
59,8439.497751497005,8750.515446705036,0.0,23.851407746743618
60,8440.117098403753,8750.934266708377,0.0,23.851407746743618
61,8440.7364453105,8751.353086711717,0.0,23.851407746743618
62,8441.355792217248,8751.771906715056,0.0,23.851407746743618
63,8441.975139123995,8752.190726718396,0.0,23.851407746743618
64,8442.59448603074,8752.609546721736,0.0,23.851407746743618
65,8443.213832937488,8753.028366725077,0.0,23.851407746743618
66,8443.833179844236,8753.447186728416,0.0,23.851407746743618
67,8444.452526750983,8753.866006731756,0.0,23.851407746743618
68,8445.071873657731,8754.284826735096,0.0,23.851407746743618
69,8445.691220564477,8754.703646738435,0.0,23.851407746743618
70,8446.310567471224,8755.122466741775,0.0,23.851407746743618
71,8446.929914377972,8755.541286745116,0.0,23.851407746743618
72,8447.54926128472,8755.960106748455,0.0,23.851407746743618
73,8448.168608191467,8756.378926751795,0.0,23.851407746743618
74,8448.787955098212,8756.797746755135,0.0,23.851407746743618
75,8449.40730200496,8757.216566758474,0.0,23.851407746743618
76,8450.026648911708,8757.635386761815,0.0,23.851407746743618
77,8450.645995818455,8758.054206765155,0.0,23.851407746743618
78,8451.2653427252,8758.473026768494,0.0,23.851407746743618
79,8451.884689631948,8758.891846771834,0.0,23.851407746743618
80,8452.504036538696,8759.310666775174,0.0,23.851407746743618
81,8453.123383445443,8759.729486778515,0.0,23.851407746743618
82,8453.74273035219,8760.148306781854,0.0,23.851407746743618
83,8454.362077258937,8760.567126785194,0.0,23.851407746743618
84,8454.981424165684,8760.985946788534,0.0,23.851407746743618
85,8455.600771072432,8761.404766791873,0.0,23.851407746743618
86,8456.22011797918,8761.823586795213,0.0,23.851407746743618
87,8456.839464885927,8762.242406798554,0.0,23.851407746743618
88,8457.458811792672,8762.661226801893,0.0,23.851407746743618
89,8458.07815869942,8763.080046805233,0.0,23.851407746743618
90,8458.697505606167,8763.498866808573,0.0,23.851407746743618
91,8459.316852512915,8763.917686811912,0.0,23.851407746743618
92,8459.936199419662,8764.336506815253,0.0,23.851407746743618
93,8460.555546326408,8764.755326818593,0.0,23.851407746743618
94,8461.174893233156,8765.174146821932,0.0,23.851407746743618
95,8461.794240139903,8765.592966825272,0.0,23.851407746743618
96,8462.41358704665,8766.011786828612,0.0,23.851407746743618
97,8463.032933953396,8766.430606831951,0.0,23.851407746743618
98,8463.652280860144,8766.849426835292,0.0,23.851407746743618
99,8464.271627766891,8767.268246838632,0.0,23.851407746743618
100,8464.890974673639,8767.687066841972,0.0,23.851407746743618
101,8465.510321580387,8768.105886845311,0.0,23.851407746743618
102,8466.129668487132,8768.524706848651,0.0,23.851407746743618
103,8466.74901539388,8768.943526851992,0.0,23.851407746743618
104,8467.368362300627,8769.36234685533,0.0,23.851407746743618
105,8467.987709207375,8769.781166858671,0.0,23.851407746743618
106,8468.607056114122,8770.199986862011,0.0,23.851407746743618
107,8469.226403020868,8770.61880686535,0.0,23.851407746743618
108,8469.845749927616,8771.03762686869,0.0,23.851407746743618
109,8470.465096834363,8771.456446872031,0.0,23.851407746743618
110,8471.08444374111,8771.87526687537,0.0,23.851407746743618
111,8471.703790647856,8772.29408687871,0.0,23.851407746743618
112,8472.323137554604,8772.71290688205,0.0,23.851407746743618
113,8472.942484461351,8773.131726885389,0.0,23.851407746743618
114,8473.561831368099,8773.55054688873,0.0,23.851407746743618
115,8474.181178274846,8773.96936689207,0.0,23.851407746743618
116,8474.800525181592,8774.38818689541,0.0,23.851407746743618
117,8475.41987208834,8774.807006898749,0.0,23.851407746743618
118,8476.039218995087,8775.22582690209,0.0,23.851407746743618
119,8476.658565901835,8775.64464690543,0.0,23.851407746743618
120,8477.277912808582,8776.063466908769,0.0,23.851407746743618
121,8477.897259715328,8776.482286912109,0.0,23.851407746743618
122,8478.516606622075,8776.90110691545,0.0,23.851407746743618
123,8479.135953528823,8777.319926918788,0.0,23.851407746743618
124,8479.75530043557,8777.738746922128,0.0,23.851407746743618
125,8480.374647342318,8778.157566925469,0.0,23.851407746743618
126,8480.993994249064,8778.576386928808,0.0,23.851407746743618
127,8481.613341155811,8778.995206932148,0.0,23.851407746743618
128,8482.232688062559,8779.414026935488,0.0,23.851407746743618
129,8482.852034969306,8779.832846938827,0.0,23.851407746743618
130,8483.471381876052,8780.251666942168,0.0,23.851407746743618
131,8484.0907287828,8780.670486945508,0.0,23.851407746743618
132,8484.710075689547,8781.089306948847,0.0,23.851407746743618
133,8485.329422596295,8781.508126952187,0.0,23.851407746743618
134,8485.948769503042,8781.926946955527,0.0,23.851407746743618
135,8486.568116409788,8782.345766958868,0.0,23.851407746743618
136,8487.187463316535,8782.764586962207,0.0,23.851407746743618
137,8487.806810223283,8783.183406965547,0.0,23.851407746743618
138,8488.42615713003,8783.602226968887,0.0,23.851407746743618
139,8489.045504036778,8784.021046972226,0.0,23.851407746743618
140,8489.664850943524,8784.439866975566,0.0,23.851407746743618
141,8490.284197850271,8784.858686978907,0.0,23.851407746743618
142,8490.903544757019,8785.277506982246,0.0,23.851407746743618
143,8491.522891663766,8785.696326985586,0.0,23.851407746743618
144,8492.142238570512,8786.115146988926,0.0,23.851407746743618
145,8492.76158547726,8786.533966992265,0.0,23.851407746743618
146,8493.380932384007,8786.952786995605,0.0,23.851407746743618
147,8494.000279290754,8787.371606998946,0.0,23.851407746743618
148,8494.619626197502,8787.790427002285,0.0,23.851407746743618
149,8495.238973104248,8788.209247005625,0.0,23.851407746743618
150,8495.858320010995,8788.628067008965,0.0,23.851407746743618
151,8496.477666917743,8789.046887012304,0.0,23.851407746743618
152,8497.09701382449,8789.465707015645,0.0,23.851407746743618
153,8497.716360731238,8789.884527018985,0.0,23.851407746743618
154,8498.335707637983,8790.303347022325,0.0,23.851407746743618
155,8498.955054544731,8790.722167025664,0.0,23.851407746743618
156,8499.574401451478,8791.140987029004,0.0,23.851407746743618
157,8500.193748358226,8791.559807032345,0.0,23.851407746743618
158,8500.813095264974,8791.978627035684,0.0,23.851407746743618
159,8501.43244217172,8792.397447039024,0.0,23.851407746743618
160,8502.051789078467,8792.816267042364,0.0,23.851407746743618
161,8502.671135985214,8793.235087045703,0.0,23.851407746743618
162,8503.290482891962,8793.653907049043,0.0,23.851407746743618
163,8503.909829798708,8794.072727052384,0.0,23.851407746743618
164,8504.529176705455,8794.491547055723,0.0,23.851407746743618
165,8505.148523612203,8794.910367059063,0.0,23.851407746743618
166,8505.76787051895,8795.329187062403,0.0,23.851407746743618
167,8506.387217425698,8795.748007065742,0.0,23.851407746743618
168,8507.006564332443,8796.166827069083,0.0,23.851407746743618
169,8507.62591123919,8796.585647072423,0.0,23.851407746743618
170,8508.245258145938,8797.004467075763,0.0,23.851407746743618
171,8508.864605052686,8797.423287079102,0.0,23.851407746743618
172,8509.483951959433,8797.842107082442,0.0,23.851407746743618
173,8510.10329886618,8798.260927085783,0.0,23.851407746743618
174,8510.722645772927,8798.679747089122,0.0,23.851407746743618
175,8511.341992679674,8799.098567092462,0.0,23.851407746743618
176,8511.961339586422,8799.517387095802,0.0,23.851407746743618
177,8512.58068649317,8799.936207099141,0.0,23.851407746743618
178,8513.200033399915,8800.355027102481,0.0,23.851407746743618
179,8513.819380306662,8800.773847105822,0.0,23.851407746743618
180,8514.43872721341,8801.19266710916,0.0,23.851407746743618
181,8515.058074120157,8801.611487112501,0.0,23.851407746743618
182,8515.677421026903,8802.030307115841,0.0,23.851407746743618
183,8516.29676793365,8802.44912711918,0.0,23.851407746743618
184,8516.916114840398,8802.86794712252,0.0,23.851407746743618
185,8517.535461747146,8803.286767125861,0.0,23.851407746743618
186,8518.154808653893,8803.7055871292,0.0,23.851407746743618
187,8518.774155560639,8804.12440713254,0.0,23.851407746743618
188,8519.393502467386,8804.54322713588,0.0,23.851407746743618
189,8520.012849374134,8804.96204713922,0.0,23.851407746743618
190,8520.632196280882,8805.38086714256,0.0,23.851407746743618
191,8521.251543187629,8805.7996871459,0.0,23.12357811712463
192,8521.870890094375,8806.21850714924,0.0,23.12357811712463
193,8522.490237001122,8806.637327152579,0.0,23.12357811712463
194,8523.10958390787,8807.05614715592,0.0,23.12357811712463
195,8523.728930814617,8807.47496715926,0.0,23.12357811712463
196,8524.348277721363,8807.893787162599,0.0,23.12357811712463
197,8524.96762462811,8808.312607165939,0.0,23.12357811712463
198,8525.586971534858,8808.73142716928,0.0,23.12357811712463
199,8526.206318441606,8809.150247172618,0.0,23.12357811712463
200,8526.825665348353,8809.569067175958,0.0,23.12357811712463
201,8527.445012255099,8809.987887179299,0.0,23.12357811712463
202,8528.064359161846,8810.406707182638,0.0,23.12357811712463
203,8528.683706068594,8810.825527185978,0.0,23.12357811712463
204,8529.303052975341,8811.244347189318,0.0,23.12357811712463
205,8529.922399882089,8811.663167192659,0.0,23.12357811712463
206,8530.541746788835,8812.081987195997,0.0,23.12357811712463
207,8531.161093695582,8812.500807199338,0.0,23.12357811712463
208,8531.78044060233,8812.919627202678,0.0,23.12357811712463
209,8532.399787509077,8813.338447206017,0.0,23.12357811712463
210,8533.019134415825,8813.757267209357,0.0,23.12357811712463
211,8533.63848132257,8814.176087212698,0.0,23.12357811712463
212,8534.257828229318,8814.594907216037,0.0,23.12357811712463
213,8534.877175136065,8815.013727219377,0.0,23.12357811712463
214,8535.496522042813,8815.432547222717,0.0,23.12357811712463
215,8536.115868949559,8815.851367226056,0.0,23.12357811712463
216,8536.735215856306,8816.270187229396,0.0,23.12357811712463
217,8537.354562763054,8816.689007232737,0.0,23.12357811712463
218,8537.973909669801,8817.107827236076,0.0,23.12357811712463
219,8538.593256576549,8817.526647239416,0.0,23.12357811712463
220,8539.212603483295,8817.945467242756,0.0,23.12357811712463
221,8539.831950390042,8818.364287246095,0.0,23.12357811712463
222,8540.45129729679,8818.783107249435,0.0,23.12357811712463
223,8541.070644203537,8819.201927252776,0.0,23.12357811712463
224,8541.689991110285,8819.620747256116,0.0,23.12357811712463
225,8542.30933801703,8820.039567259455,0.0,23.12357811712463
226,8542.928684923778,8820.458387262795,0.0,23.12357811712463
227,8543.548031830525,8820.877207266136,0.0,23.12357811712463
228,8544.167378737273,8821.296027269475,0.0,23.12357811712463
229,8544.786725644019,8821.714847272815,0.0,23.12357811712463
230,8545.406072550766,8822.133667276155,0.0,23.12357811712463
231,8546.025419457514,8822.552487279494,0.0,23.12357811712463
232,8546.644766364261,8822.971307282834,0.0,23.12357811712463
233,8547.264113271009,8823.390127286175,0.0,23.12357811712463
234,8547.883460177754,8823.808947289514,0.0,23.12357811712463
235,8548.502807084502,8824.227767292854,0.0,23.12357811712463
236,8549.12215399125,8824.646587296194,0.0,23.12357811712463
237,8549.741500897997,8825.065407299533,0.0,23.12357811712463
238,8550.360847804744,8825.484227302873,0.0,23.12357811712463
239,8550.98019471149,8825.903047306214,0.0,23.12357811712463
240,8551.599541618238,8826.321867309553,0.0,23.12357811712463
241,8552.218888524985,8826.740687312893,0.0,23.12357811712463
242,8552.838235431733,8827.159507316233,0.0,23.12357811712463
243,8553.45758233848,8827.578327319574,0.0,23.12357811712463
244,8554.076929245226,8827.997147322912,0.0,23.12357811712463
245,8554.696276151974,8828.415967326253,0.0,23.12357811712463
246,8555.315623058721,8828.834787329593,0.0,23.12357811712463
247,8555.934969965469,8829.253607332932,0.0,23.12357811712463
248,8556.554316872214,8829.672427336272,0.0,23.12357811712463
249,8557.173663778962,8830.091247339613,0.0,23.12357811712463
250,8557.79301068571,8830.510067342952,0.0,23.12357811712463
251,8558.412357592457,8830.928887346292,0.0,23.12357811712463
252,8559.031704499204,8831.347707349632,0.0,23.12357811712463
253,8559.65105140595,8831.766527352971,0.0,23.12357811712463
254,8560.270398312698,8832.185347356311,0.0,23.12357811712463
255,8560.889745219445,8832.604167359652,0.0,23.12357811712463
256,8561.509092126193,8833.02298736299,0.0,23.12357811712463
257,8562.12843903294,8833.441807366331,0.0,23.12357811712463
258,8562.747785939686,8833.860627369671,0.0,23.12357811712463
259,8563.367132846433,8834.279447373012,0.0,23.12357811712463
260,8563.98647975318,8834.69826737635,0.0,23.12357811712463
261,8564.605826659928,8835.117087379691,0.0,23.12357811712463
262,8565.225173566676,8835.535907383031,0.0,23.12357811712463
263,8565.844520473422,8835.95472738637,0.0,23.12357811712463
264,8566.46386738017,8836.37354738971,0.0,23.12357811712463
265,8567.083214286917,8836.79236739305,0.0,23.12357811712463
266,8567.702561193664,8837.21118739639,0.0,23.12357811712463
267,8568.32190810041,8837.63000739973,0.0,23.12357811712463
268,8568.941255007157,8838.04882740307,0.0,23.12357811712463
269,8569.560601913905,8838.467647406409,0.0,23.12357811712463
270,8570.179948820652,8838.88646740975,0.0,23.12357811712463
271,8570.7992957274,8839.30528741309,0.0,23.12357811712463
272,8571.418642634146,8839.724107416429,0.0,23.12357811712463
273,8572.037989540893,8840.142927419769,0.0,23.12357811712463
274,8572.65733644764,8840.56174742311,0.0,23.12357811712463
275,8573.276683354388,8840.980567426448,0.0,23.12357811712463
276,8573.896030261136,8841.399387429788,0.0,23.12357811712463
277,8574.515377167882,8841.818207433129,0.0,23.12357811712463
278,8575.134724074629,8842.23702743647,0.0,23.12357811712463
279,8575.754070981377,8842.655847439808,0.0,23.12357811712463
280,8576.373417888124,8843.074667443148,0.0,23.12357811712463
281,8576.99276479487,8843.493487446489,0.0,23.12357811712463
282,8577.612111701617,8843.912307449827,0.0,23.12357811712463
283,8578.231458608365,8844.331127453168,0.0,23.12357811712463
284,8578.850805515112,8844.749947456508,0.0,23.12357811712463
285,8579.47015242186,8845.168767459847,0.0,23.12357811712463
286,8580.089499328606,8845.587587463187,0.0,23.12357811712463
287,8580.708846235353,8846.006407466528,0.0,23.12357811712463
288,8581.3281931421,8846.425227469867,0.0,23.12357811712463
289,8581.947540048848,8846.844047473207,0.0,23.12357811712463
290,8582.566886955596,8847.262867476547,0.0,23.12357811712463
291,8583.186233862341,8847.681687479886,0.0,23.12357811712463
292,8583.805580769089,8848.100507483226,0.0,23.12357811712463
293,8584.424927675836,8848.519327486567,0.0,23.12357811712463
294,8585.044274582584,8848.938147489906,0.0,23.12357811712463
295,8585.66362148933,8849.356967493246,0.0,23.12357811712463
296,8586.282968396077,8849.775787496586,0.0,23.12357811712463
297,8586.902315302825,8850.194607499927,0.0,23.12357811712463
298,8587.521662209572,8850.613427503265,0.0,23.12357811712463
299,8588.14100911632,8851.032247506606,0.0,23.12357811712463
300,8588.760356023065,8851.451067509946,0.0,23.12357811712463
301,8589.379702929813,8851.869887513285,0.0,23.12357811712463
302,8589.99904983656,8852.288707516625,0.0,23.12357811712463
303,8590.618396743308,8852.707527519966,0.0,23.12357811712463
304,8591.237743650056,8853.126347523305,0.0,23.12357811712463
305,8591.857090556801,8853.545167526645,0.0,23.12357811712463
306,8592.476437463549,8853.963987529985,0.0,23.12357811712463
307,8593.095784370296,8854.382807533324,0.0,23.12357811712463
308,8593.715131277044,8854.801627536664,0.0,23.12357811712463
309,8594.334478183791,8855.220447540005,0.0,23.12357811712463
310,8594.953825090537,8855.639267543344,0.0,23.12357811712463
311,8595.573171997285,8856.058087546684,0.0,23.12357811712463
312,8596.192518904032,8856.476907550024,0.0,23.12357811712463
313,8596.81186581078,8856.895727553365,0.0,23.12357811712463
314,8597.431212717525,8857.314547556703,0.0,23.12357811712463
315,8598.050559624273,8857.733367560044,0.0,23.12357811712463
316,8598.66990653102,8858.152187563384,0.0,23.12357811712463
317,8599.289253437768,8858.571007566723,0.0,23.12357811712463
318,8599.908600344515,8858.989827570063,0.0,23.12357811712463
319,8600.527947251261,8859.408647573404,0.0,23.12357811712463
320,8601.147294158009,8859.827467576742,0.0,23.12357811712463
321,8601.766641064756,8860.246287580083,0.0,23.12357811712463
