,x,y,z,salinity
55,9475.47929741832,7825.158282892179,0.0,27.403420708914147
56,9476.048910139618,7824.673987389589,0.0,27.403420708914147
57,9476.618522860917,7824.189691886997,0.0,27.403420708914147
58,9477.188135582215,7823.7053963844055,0.0,27.403420708914147
59,9477.757748303513,7823.221100881815,0.0,27.403420708914147
60,9478.32736102481,7822.736805379223,0.0,27.403420708914147
61,9478.89697374611,7822.252509876632,0.0,27.403420708914147
62,9479.466586467408,7821.768214374041,0.0,27.403420708914147
63,9480.036199188706,7821.28391887145,0.0,27.403420708914147
64,9480.605811910005,7820.799623368858,0.0,27.403420708914147
65,9481.175424631303,7820.315327866268,0.0,27.403420708914147
66,9481.7450373526,7819.831032363676,0.0,27.403420708914147
67,9482.314650073899,7819.3467368610845,0.0,27.403420708914147
68,9482.884262795198,7818.862441358494,0.0,27.403420708914147
69,9483.453875516496,7818.378145855902,0.0,27.403420708914147
70,9484.023488237794,7817.893850353311,0.0,27.403420708914147
71,9484.593100959091,7817.40955485072,0.0,27.403420708914147
72,9485.16271368039,7816.925259348129,0.0,27.403420708914147
73,9485.732326401689,7816.440963845537,0.0,27.403420708914147
74,9486.301939122986,7815.956668342947,0.0,27.403420708914147
75,9486.871551844286,7815.472372840355,0.0,27.403420708914147
76,9487.441164565584,7814.9880773377645,0.0,27.403420708914147
77,9488.010777286881,7814.503781835173,0.0,27.403420708914147
78,9488.58039000818,7814.019486332581,0.0,27.403420708914147
79,9489.150002729479,7813.535190829991,0.0,27.403420708914147
80,9489.719615450776,7813.050895327399,0.0,27.403420708914147
81,9490.289228172074,7812.566599824808,0.0,27.403420708914147
82,9490.858840893372,7812.082304322217,0.0,27.403420708914147
83,9491.428453614672,7811.598008819626,0.0,27.403420708914147
84,9491.99806633597,7811.113713317034,0.0,27.403420708914147
85,9492.567679057267,7810.6294178144435,0.0,27.403420708914147
86,9493.137291778567,7810.145122311852,0.0,27.403420708914147
87,9493.706904499864,7809.6608268092605,0.0,27.403420708914147
88,9494.276517221162,7809.17653130667,0.0,27.403420708914147
89,9494.84612994246,7808.692235804078,0.0,27.403420708914147
90,9495.41574266376,7808.207940301487,0.0,28.050675519893034
91,9495.985355385057,7807.723644798896,0.0,28.050675519893034
92,9496.554968106355,7807.239349296305,0.0,28.050675519893034
93,9497.124580827653,7806.755053793713,0.0,28.050675519893034
94,9497.694193548952,7806.270758291123,0.0,28.050675519893034
95,9498.26380627025,7805.786462788531,0.0,28.050675519893034
96,9498.833418991548,7805.3021672859395,0.0,28.050675519893034
97,9499.403031712847,7804.817871783349,0.0,28.050675519893034
98,9499.972644434145,7804.333576280757,0.0,28.050675519893034
99,9500.542257155443,7803.849280778167,0.0,28.050675519893034
100,9501.11186987674,7803.364985275575,0.0,28.050675519893034
101,9501.68148259804,7802.880689772984,0.0,28.050675519893034
102,9502.251095319338,7802.396394270393,0.0,28.050675519893034
103,9502.820708040636,7801.912098767802,0.0,28.050675519893034
104,9503.390320761935,7801.42780326521,0.0,28.050675519893034
105,9503.959933483233,7800.943507762619,0.0,28.050675519893034
106,9504.52954620453,7800.459212260028,0.0,28.050675519893034
107,9505.099158925828,7799.974916757436,0.0,28.050675519893034
108,9505.668771647128,7799.490621254846,0.0,28.050675519893034
109,9506.238384368426,7799.006325752254,0.0,28.050675519893034
110,9506.807997089723,7798.522030249663,0.0,28.050675519893034
111,9507.377609811021,7798.037734747072,0.0,28.050675519893034
112,9507.94722253232,7797.553439244481,0.0,28.050675519893034
113,9508.516835253618,7797.069143741889,0.0,28.050675519893034
114,9509.086447974916,7796.5848482392985,0.0,28.050675519893034
115,9509.656060696216,7796.100552736707,0.0,28.050675519893034
116,9510.225673417513,7795.616257234115,0.0,28.050675519893034
117,9510.795286138811,7795.131961731525,0.0,28.050675519893034
118,9511.364898860109,7794.647666228933,0.0,28.050675519893034
119,9511.934511581409,7794.163370726343,0.0,28.050675519893034
120,9512.504124302706,7793.679075223751,0.0,28.050675519893034
121,9513.073737024004,7793.19477972116,0.0,28.050675519893034
122,9513.643349745302,7792.710484218569,0.0,28.050675519893034
123,9514.212962466601,7792.2261887159775,0.0,28.050675519893034
124,9514.782575187899,7791.741893213386,0.0,28.050675519893034
125,9515.352187909197,7791.257597710795,0.0,28.050675519893034
126,9515.921800630496,7790.773302208204,0.0,28.050675519893034
127,9516.491413351794,7790.289006705612,0.0,28.050675519893034
128,9517.061026073092,7789.804711203022,0.0,28.050675519893034
129,9517.63063879439,7789.32041570043,0.0,28.050675519893034
130,9518.20025151569,7788.836120197839,0.0,28.050675519893034
131,9518.769864236987,7788.351824695248,0.0,28.050675519893034
132,9519.339476958285,7787.867529192657,0.0,28.050675519893034
133,9519.909089679582,7787.383233690065,0.0,28.050675519893034
134,9520.478702400882,7786.898938187474,0.0,28.050675519893034
135,9521.04831512218,7786.414642684883,0.0,28.050675519893034
136,9521.617927843477,7785.930347182291,0.0,28.050675519893034
137,9522.187540564777,7785.446051679701,0.0,28.050675519893034
138,9522.757153286075,7784.961756177109,0.0,28.050675519893034
139,9523.326766007372,7784.477460674518,0.0,28.050675519893034
140,9523.89637872867,7783.993165171927,0.0,28.050675519893034
141,9524.46599144997,7783.508869669336,0.0,28.050675519893034
142,9525.035604171268,7783.024574166745,0.0,28.050675519893034
143,9525.605216892565,7782.540278664153,0.0,28.050675519893034
144,9526.174829613863,7782.055983161562,0.0,28.050675519893034
145,9526.744442335163,7781.571687658971,0.0,28.050675519893034
146,9527.31405505646,7781.08739215638,0.0,28.050675519893034
147,9527.883667777758,7780.603096653788,0.0,28.050675519893034
148,9528.453280499058,7780.118801151198,0.0,28.050675519893034
149,9529.022893220355,7779.634505648606,0.0,28.050675519893034
150,9529.592505941653,7779.150210146015,0.0,27.589023617241594
151,9530.16211866295,7778.665914643424,0.0,27.589023617241594
152,9530.73173138425,7778.1816191408325,0.0,27.589023617241594
153,9531.301344105548,7777.697323638241,0.0,27.589023617241594
154,9531.870956826846,7777.21302813565,0.0,27.589023617241594
155,9532.440569548144,7776.728732633059,0.0,27.589023617241594
156,9533.010182269443,7776.244437130467,0.0,27.589023617241594
157,9533.579794990741,7775.760141627877,0.0,27.589023617241594
158,9534.149407712039,7775.275846125285,0.0,27.589023617241594
159,9534.719020433338,7774.791550622694,0.0,27.589023617241594
160,9535.288633154636,7774.307255120103,0.0,27.589023617241594
161,9535.858245875934,7773.8229596175115,0.0,27.589023617241594
162,9536.427858597232,7773.338664114921,0.0,27.589023617241594
163,9536.997471318531,7772.854368612329,0.0,27.589023617241594
164,9537.567084039829,7772.370073109738,0.0,27.589023617241594
165,9538.136696761127,7771.885777607147,0.0,27.589023617241594
166,9538.706309482426,7771.401482104556,0.0,27.589023617241594
167,9539.275922203724,7770.917186601964,0.0,27.589023617241594
168,9539.845534925022,7770.432891099374,0.0,27.589023617241594
169,9540.41514764632,7769.948595596782,0.0,27.589023617241594
170,9540.984760367619,7769.464300094191,0.0,27.589023617241594
171,9541.554373088917,7768.9800045916,0.0,27.589023617241594
172,9542.123985810214,7768.495709089008,0.0,27.589023617241594
173,9542.693598531512,7768.011413586417,0.0,27.589023617241594
174,9543.263211252812,7767.527118083826,0.0,27.589023617241594
175,9543.83282397411,7767.042822581235,0.0,27.589023617241594
176,9544.402436695407,7766.558527078643,0.0,27.589023617241594
177,9544.972049416707,7766.074231576053,0.0,27.589023617241594
178,9545.541662138005,7765.589936073461,0.0,27.589023617241594
179,9546.111274859302,7765.10564057087,0.0,27.589023617241594
180,9546.6808875806,7764.621345068279,0.0,27.589023617241594
181,9547.2505003019,7764.137049565687,0.0,27.589023617241594
182,9547.820113023197,7763.652754063096,0.0,27.589023617241594
183,9548.389725744495,7763.168458560505,0.0,27.589023617241594
184,9548.959338465793,7762.684163057914,0.0,27.589023617241594
185,9549.528951187092,7762.199867555323,0.0,27.589023617241594
186,9550.09856390839,7761.715572052732,0.0,27.589023617241594
187,9550.668176629688,7761.23127655014,0.0,27.589023617241594
188,9551.237789350987,7760.7469810475495,0.0,27.589023617241594
189,9551.807402072285,7760.262685544958,0.0,27.589023617241594
190,9552.377014793583,7759.7783900423665,0.0,27.589023617241594
191,9552.94662751488,7759.294094539776,0.0,27.589023617241594
192,9553.51624023618,7758.809799037184,0.0,27.589023617241594
193,9554.085852957478,7758.325503534593,0.0,27.589023617241594
194,9554.655465678776,7757.841208032002,0.0,27.589023617241594
195,9555.225078400073,7757.356912529411,0.0,27.589023617241594
196,9555.794691121373,7756.872617026819,0.0,27.589023617241594
197,9556.36430384267,7756.388321524229,0.0,27.589023617241594
198,9556.933916563969,7755.904026021637,0.0,27.589023617241594
199,9557.503529285268,7755.4197305190455,0.0,27.589023617241594
200,9558.073142006566,7754.935435016455,0.0,27.589023617241594
201,9558.642754727864,7754.451139513863,0.0,27.589023617241594
202,9559.212367449161,7753.966844011272,0.0,27.589023617241594
203,9559.78198017046,7753.482548508681,0.0,27.589023617241594
204,9560.351592891759,7752.99825300609,0.0,27.589023617241594
205,9560.921205613056,7752.513957503499,0.0,27.589023617241594
206,9561.490818334354,7752.029662000908,0.0,27.589023617241594
207,9562.060431055654,7751.545366498316,0.0,27.589023617241594
208,9562.630043776951,7751.0610709957255,0.0,27.589023617241594
209,9563.19965649825,7750.576775493134,0.0,27.589023617241594
210,9563.769269219549,7750.092479990542,0.0,27.589023617241594
211,9564.338881940846,7749.608184487952,0.0,27.589023617241594
212,9564.908494662144,7749.12388898536,0.0,27.589023617241594
213,9565.478107383442,7748.639593482769,0.0,27.589023617241594
214,9566.047720104742,7748.155297980178,0.0,27.589023617241594
215,9566.61733282604,7747.671002477587,0.0,27.589023617241594
216,9567.186945547337,7747.186706974995,0.0,27.589023617241594
217,9567.756558268635,7746.7024114724045,0.0,27.589023617241594
218,9568.326170989934,7746.218115969813,0.0,27.589023617241594
219,9568.895783711232,7745.733820467221,0.0,27.589023617241594
220,9569.46539643253,7745.249524964631,0.0,27.589023617241594
221,9570.03500915383,7744.765229462039,0.0,27.589023617241594
222,9570.604621875127,7744.280933959448,0.0,27.589023617241594
223,9571.174234596425,7743.796638456857,0.0,27.589023617241594
224,9571.743847317723,7743.312342954266,0.0,27.589023617241594
225,9572.313460039022,7742.828047451675,0.0,27.589023617241594
226,9572.88307276032,7742.3437519490835,0.0,27.589023617241594
227,9573.452685481618,7741.859456446492,0.0,27.589023617241594
228,9574.022298202917,7741.375160943901,0.0,27.589023617241594
229,9574.591910924215,7740.89086544131,0.0,27.589023617241594
230,9575.161523645513,7740.406569938718,0.0,27.589023617241594
231,9575.73113636681,7739.922274436128,0.0,27.589023617241594
232,9576.30074908811,7739.437978933536,0.0,27.589023617241594
233,9576.870361809408,7738.953683430945,0.0,27.589023617241594
234,9577.439974530706,7738.469387928354,0.0,27.589023617241594
235,9578.009587252003,7737.985092425763,0.0,27.589023617241594
236,9578.579199973303,7737.500796923171,0.0,27.589023617241594
237,9579.1488126946,7737.01650142058,0.0,27.589023617241594
238,9579.718425415898,7736.532205917989,0.0,27.589023617241594
239,9580.288038137198,7736.047910415397,0.0,27.589023617241594
240,9580.857650858496,7735.563614912807,0.0,27.589023617241594
241,9581.427263579793,7735.079319410215,0.0,27.589023617241594
242,9581.996876301091,7734.595023907624,0.0,27.589023617241594
243,9582.56648902239,7734.110728405033,0.0,27.589023617241594
244,9583.136101743688,7733.626432902442,0.0,27.589023617241594
245,9583.705714464986,7733.14213739985,0.0,27.589023617241594
246,9584.275327186284,7732.6578418972595,0.0,27.589023617241594
247,9584.844939907583,7732.173546394668,0.0,27.589023617241594
248,9585.414552628881,7731.689250892077,0.0,27.589023617241594
249,9585.984165350179,7731.204955389486,0.0,27.589023617241594
250,9586.553778071479,7730.720659886894,0.0,27.589023617241594
251,9587.123390792776,7730.236364384304,0.0,27.589023617241594
252,9587.693003514074,7729.752068881712,0.0,27.589023617241594
253,9588.262616235372,7729.267773379121,0.0,27.589023617241594
254,9588.832228956671,7728.78347787653,0.0,27.589023617241594
255,9589.401841677969,7728.2991823739385,0.0,27.589023617241594
256,9589.971454399267,7727.814886871347,0.0,27.589023617241594
257,9590.541067120565,7727.330591368756,0.0,27.589023617241594
258,9591.110679841864,7726.846295866165,0.0,27.589023617241594
259,9591.680292563162,7726.362000363573,0.0,27.589023617241594
260,9592.24990528446,7725.877704860983,0.0,27.589023617241594
261,9592.81951800576,7725.393409358391,0.0,27.589023617241594
262,9593.389130727057,7724.9091138558,0.0,27.589023617241594
263,9593.958743448355,7724.424818353209,0.0,27.589023617241594
264,9594.528356169652,7723.9405228506175,0.0,27.589023617241594
265,9595.097968890952,7723.456227348026,0.0,27.589023617241594
266,9595.66758161225,7722.971931845435,0.0,27.589023617241594
267,9596.237194333547,7722.487636342844,0.0,27.589023617241594
268,9596.806807054845,7722.003340840252,0.0,27.589023617241594
269,9597.376419776145,7721.519045337662,0.0,27.589023617241594
270,9597.946032497443,7721.03474983507,0.0,27.589023617241594
271,9598.51564521874,7720.55045433248,0.0,27.589023617241594
272,9599.08525794004,7720.066158829888,0.0,27.589023617241594
273,9599.654870661338,7719.581863327297,0.0,27.589023617241594
274,9600.224483382635,7719.097567824706,0.0,27.589023617241594
275,9600.794096103933,7718.613272322114,0.0,27.589023617241594
276,9601.363708825233,7718.128976819523,0.0,27.589023617241594
277,9601.93332154653,7717.644681316932,0.0,27.589023617241594
278,9602.502934267828,7717.160385814341,0.0,27.589023617241594
279,9603.072546989126,7716.676090311749,0.0,27.589023617241594
280,9603.642159710425,7716.191794809159,0.0,27.589023617241594
281,9604.211772431723,7715.707499306567,0.0,27.589023617241594
282,9604.78138515302,7715.223203803976,0.0,27.589023617241594
283,9605.35099787432,7714.738908301385,0.0,27.589023617241594
284,9605.920610595618,7714.2546127987935,0.0,27.589023617241594
285,9606.490223316916,7713.770317296202,0.0,27.589023617241594
286,9607.059836038214,7713.286021793611,0.0,27.589023617241594
287,9607.629448759513,7712.80172629102,0.0,27.589023617241594
288,9608.199061480811,7712.317430788429,0.0,27.589023617241594
289,9608.768674202109,7711.833135285838,0.0,27.589023617241594
290,9609.338286923408,7711.348839783246,0.0,27.589023617241594
291,9609.907899644706,7710.8645442806555,0.0,27.589023617241594
292,9610.477512366004,7710.380248778064,0.0,27.589023617241594
293,9611.047125087302,7709.8959532754725,0.0,27.589023617241594
294,9611.616737808601,7709.411657772882,0.0,27.589023617241594
295,9612.186350529899,7708.92736227029,0.0,27.589023617241594
296,9612.755963251197,7708.443066767699,0.0,27.589023617241594
297,9613.325575972494,7707.958771265108,0.0,27.589023617241594
298,9613.895188693794,7707.474475762517,0.0,27.589023617241594
299,9614.464801415092,7706.990180259925,0.0,27.589023617241594
300,9615.03441413639,7706.505884757335,0.0,27.589023617241594
301,9615.604026857689,7706.021589254743,0.0,27.589023617241594
302,9616.173639578987,7705.5372937521515,0.0,27.589023617241594
303,9616.743252300284,7705.052998249561,0.0,27.589023617241594
304,9617.312865021582,7704.568702746969,0.0,27.589023617241594
305,9617.882477742882,7704.084407244378,0.0,27.589023617241594
306,9618.45209046418,7703.600111741787,0.0,27.589023617241594
307,9619.021703185477,7703.115816239196,0.0,27.589023617241594
308,9619.591315906775,7702.631520736604,0.0,27.589023617241594
309,9620.160928628075,7702.147225234014,0.0,27.589023617241594
310,9620.730541349372,7701.662929731422,0.0,27.589023617241594
311,9621.30015407067,7701.1786342288315,0.0,27.589023617241594
312,9621.86976679197,7700.69433872624,0.0,27.589023617241594
313,9622.439379513267,7700.210043223648,0.0,27.589023617241594
314,9623.008992234565,7699.725747721058,0.0,27.589023617241594
315,9623.578604955863,7699.241452218466,0.0,27.589023617241594
316,9624.148217677162,7698.757156715875,0.0,27.589023617241594
317,9624.71783039846,7698.272861213284,0.0,27.589023617241594
318,9625.287443119758,7697.788565710693,0.0,27.589023617241594
319,9625.857055841056,7697.304270208101,0.0,27.589023617241594
320,9626.426668562355,7696.8199747055105,0.0,27.589023617241594
321,9626.996281283653,7696.335679202919,0.0,27.589023617241594
