,x,y,z,salinity
88,8145.283070761584,6892.9381723062315,0.0,31.036006995298713
89,8146.0323168540335,6892.869890051029,0.0,31.036006995298713
90,8146.781562946483,6892.8016077958255,0.0,31.036006995298713
91,8147.530809038932,6892.733325540623,0.0,31.036006995298713
92,8148.280055131381,6892.66504328542,0.0,31.036006995298713
93,8149.029301223831,6892.596761030218,0.0,31.036006995298713
94,8149.778547316279,6892.528478775015,0.0,31.036006995298713
95,8150.527793408729,6892.460196519813,0.0,31.036006995298713
96,8151.277039501178,6892.39191426461,0.0,31.036006995298713
97,8152.026285593627,6892.3236320094065,0.0,31.036006995298713
98,8152.775531686077,6892.255349754204,0.0,31.036006995298713
99,8153.524777778525,6892.187067499001,0.0,31.036006995298713
100,8154.274023870975,6892.118785243799,0.0,31.036006995298713
101,8155.023269963424,6892.050502988596,0.0,31.036006995298713
102,8155.772516055873,6891.982220733394,0.0,31.036006995298713
103,8156.5217621483225,6891.913938478191,0.0,31.036006995298713
104,8157.271008240772,6891.845656222988,0.0,31.036006995298713
105,8158.020254333221,6891.777373967785,0.0,31.036006995298713
106,8158.76950042567,6891.709091712582,0.0,31.036006995298713
107,8159.518746518119,6891.64080945738,0.0,31.036006995298713
108,8160.267992610568,6891.572527202177,0.0,31.036006995298713
109,8161.017238703018,6891.504244946975,0.0,31.036006995298713
110,8161.766484795467,6891.435962691771,0.0,31.036006995298713
111,8162.515730887916,6891.367680436569,0.0,31.036006995298713
112,8163.264976980366,6891.299398181366,0.0,31.036006995298713
113,8164.014223072814,6891.2311159261635,0.0,31.036006995298713
114,8164.763469165264,6891.162833670961,0.0,31.036006995298713
115,8165.512715257712,6891.094551415758,0.0,31.036006995298713
116,8166.261961350162,6891.026269160556,0.0,31.036006995298713
117,8167.0112074426115,6890.957986905352,0.0,31.036006995298713
118,8167.76045353506,6890.88970465015,0.0,31.036006995298713
119,8168.50969962751,6890.821422394947,0.0,31.036006995298713
120,8169.258945719959,6890.753140139745,0.0,31.036006995298713
121,8170.008191812408,6890.684857884542,0.0,31.036006995298713
122,8170.757437904857,6890.616575629339,0.0,31.036006995298713
123,8171.506683997306,6890.548293374136,0.0,31.036006995298713
124,8172.255930089756,6890.480011118933,0.0,31.036006995298713
125,8173.005176182205,6890.411728863731,0.0,31.036006995298713
126,8173.754422274654,6890.343446608528,0.0,31.036006995298713
127,8174.503668367103,6890.275164353326,0.0,31.036006995298713
128,8175.252914459553,6890.206882098123,0.0,31.036006995298713
129,8176.002160552001,6890.1385998429205,0.0,31.036006995298713
130,8176.751406644451,6890.070317587717,0.0,31.036006995298713
131,8177.5006527369005,6890.002035332514,0.0,31.036006995298713
132,8178.249898829349,6889.933753077312,0.0,31.036006995298713
133,8178.999144921799,6889.865470822109,0.0,31.036006995298713
134,8179.748391014247,6889.797188566907,0.0,31.036006995298713
135,8180.497637106697,6889.728906311704,0.0,31.036006995298713
136,8181.246883199146,6889.660624056502,0.0,31.036006995298713
137,8181.996129291595,6889.592341801298,0.0,31.036006995298713
138,8182.745375384045,6889.5240595460955,0.0,31.036006995298713
139,8183.494621476494,6889.455777290893,0.0,31.036006995298713
140,8184.243867568943,6889.38749503569,0.0,31.036006995298713
141,8184.993113661392,6889.319212780488,0.0,31.036006995298713
142,8185.742359753841,6889.250930525285,0.0,31.036006995298713
143,8186.49160584629,6889.182648270082,0.0,31.036006995298713
144,8187.24085193874,6889.114366014879,0.0,31.036006995298713
145,8187.990098031189,6889.046083759677,0.0,31.036006995298713
146,8188.739344123638,6888.977801504474,0.0,31.036006995298713
147,8189.488590216088,6888.909519249271,0.0,31.036006995298713
148,8190.237836308536,6888.841236994069,0.0,31.036006995298713
149,8190.987082400986,6888.772954738866,0.0,31.036006995298713
150,8191.736328493435,6888.704672483663,0.0,31.036006995298713
151,8192.485574585884,6888.63639022846,0.0,31.036006995298713
152,8193.234820678334,6888.568107973258,0.0,31.036006995298713
153,8193.984066770783,6888.499825718055,0.0,31.036006995298713
154,8194.733312863233,6888.4315434628525,0.0,31.036006995298713
155,8195.48255895568,6888.36326120765,0.0,31.036006995298713
156,8196.23180504813,6888.294978952447,0.0,31.036006995298713
157,8196.98105114058,6888.226696697244,0.0,31.036006995298713
158,8197.730297233029,6888.158414442041,0.0,31.036006995298713
159,8198.479543325479,6888.090132186839,0.0,31.036006995298713
160,8199.228789417926,6888.021849931636,0.0,31.036006995298713
161,8199.978035510376,6887.9535676764335,0.0,31.036006995298713
162,8200.727281602825,6887.885285421231,0.0,31.036006995298713
163,8201.476527695275,6887.8170031660275,0.0,31.036006995298713
164,8202.225773787724,6887.748720910825,0.0,31.036006995298713
165,8202.975019880172,6887.680438655622,0.0,31.036006995298713
166,8203.724265972622,6887.61215640042,0.0,31.036006995298713
167,8204.473512065071,6887.543874145217,0.0,31.036006995298713
168,8205.22275815752,6887.475591890015,0.0,31.036006995298713
169,8205.97200424997,6887.407309634812,0.0,31.036006995298713
170,8206.72125034242,6887.3390273796085,0.0,31.036006995298713
171,8207.470496434868,6887.270745124406,0.0,31.036006995298713
172,8208.219742527317,6887.202462869203,0.0,31.036006995298713
173,8208.968988619767,6887.134180614001,0.0,31.036006995298713
174,8209.718234712216,6887.065898358798,0.0,31.036006995298713
175,8210.467480804666,6886.997616103596,0.0,31.036006995298713
176,8211.216726897113,6886.929333848393,0.0,31.036006995298713
177,8211.965972989563,6886.86105159319,0.0,31.036006995298713
178,8212.715219082012,6886.792769337987,0.0,31.036006995298713
179,8213.464465174462,6886.724487082784,0.0,31.036006995298713
180,8214.213711266912,6886.656204827582,0.0,31.036006995298713
181,8214.962957359361,6886.587922572379,0.0,31.036006995298713
182,8215.712203451809,6886.519640317177,0.0,31.036006995298713
183,8216.461449544258,6886.451358061973,0.0,31.036006995298713
184,8217.210695636708,6886.383075806771,0.0,31.036006995298713
185,8217.959941729157,6886.314793551568,0.0,31.036006995298713
186,8218.709187821607,6886.2465112963655,0.0,31.036006995298713
187,8219.458433914055,6886.178229041163,0.0,31.036006995298713
188,8220.207680006504,6886.10994678596,0.0,31.036006995298713
189,8220.956926098954,6886.041664530758,0.0,31.036006995298713
190,8221.706172191403,6885.973382275554,0.0,31.036006995298713
191,8222.455418283853,6885.905100020352,0.0,31.036006995298713
192,8223.204664376302,6885.836817765149,0.0,31.036006995298713
193,8223.95391046875,6885.768535509947,0.0,31.036006995298713
194,8224.7031565612,6885.700253254744,0.0,31.036006995298713
195,8225.45240265365,6885.631970999541,0.0,31.036006995298713
196,8226.201648746099,6885.563688744339,0.0,31.036006995298713
197,8226.950894838548,6885.495406489135,0.0,31.036006995298713
198,8227.700140930996,6885.427124233933,0.0,31.036006995298713
199,8228.449387023446,6885.35884197873,0.0,31.036006995298713
200,8229.198633115895,6885.290559723528,0.0,31.036006995298713
201,8229.947879208345,6885.222277468325,0.0,31.036006995298713
202,8230.697125300794,6885.1539952131225,0.0,31.036006995298713
203,8231.446371393242,6885.085712957919,0.0,31.036006995298713
204,8232.195617485691,6885.017430702716,0.0,31.036006995298713
205,8232.944863578141,6884.949148447514,0.0,31.036006995298713
206,8233.69410967059,6884.880866192311,0.0,31.036006995298713
207,8234.44335576304,6884.812583937109,0.0,31.036006995298713
208,8235.19260185549,6884.744301681906,0.0,31.036006995298713
209,8235.941847947937,6884.6760194267035,0.0,31.036006995298713
210,8236.691094040387,6884.6077371715,0.0,31.036006995298713
211,8237.440340132836,6884.5394549162975,0.0,31.036006995298713
212,8238.189586225286,6884.471172661095,0.0,31.036006995298713
213,8238.938832317735,6884.402890405892,0.0,31.036006995298713
214,8239.688078410183,6884.33460815069,0.0,31.036006995298713
215,8240.437324502633,6884.266325895487,0.0,31.036006995298713
216,8241.186570595082,6884.198043640285,0.0,31.036006995298713
217,8241.935816687532,6884.129761385081,0.0,31.036006995298713
218,8242.685062779981,6884.0614791298785,0.0,31.036006995298713
219,8243.43430887243,6883.993196874676,0.0,31.036006995298713
220,8244.183554964879,6883.924914619473,0.0,31.036006995298713
221,8244.932801057328,6883.856632364271,0.0,31.036006995298713
222,8245.682047149778,6883.788350109068,0.0,31.036006995298713
223,8246.431293242227,6883.720067853865,0.0,31.036006995298713
224,8247.180539334677,6883.651785598662,0.0,31.036006995298713
225,8247.929785427124,6883.58350334346,0.0,31.036006995298713
226,8248.679031519574,6883.515221088257,0.0,31.036006995298713
227,8249.428277612024,6883.446938833054,0.0,31.036006995298713
228,8250.177523704473,6883.378656577852,0.0,31.036006995298713
229,8250.926769796923,6883.310374322649,0.0,31.036006995298713
230,8251.67601588937,6883.242092067446,0.0,31.036006995298713
231,8252.42526198182,6883.173809812243,0.0,31.036006995298713
232,8253.17450807427,6883.105527557041,0.0,31.036006995298713
233,8253.923754166719,6883.037245301838,0.0,31.036006995298713
234,8254.673000259168,6882.9689630466355,0.0,31.036006995298713
235,8255.422246351618,6882.900680791433,0.0,31.036006995298713
236,8256.171492444066,6882.832398536229,0.0,31.036006995298713
237,8256.920738536515,6882.764116281027,0.0,31.036006995298713
238,8257.669984628965,6882.695834025824,0.0,31.036006995298713
239,8258.419230721414,6882.627551770622,0.0,31.036006995298713
240,8259.168476813864,6882.559269515419,0.0,31.036006995298713
241,8259.917722906312,6882.490987260217,0.0,31.036006995298713
242,8260.666968998761,6882.422705005014,0.0,31.036006995298713
243,8261.41621509121,6882.3544227498105,0.0,31.036006995298713
244,8262.16546118366,6882.286140494608,0.0,31.036006995298713
245,8262.91470727611,6882.217858239405,0.0,31.036006995298713
246,8263.66395336856,6882.149575984203,0.0,31.036006995298713
247,8264.413199461007,6882.081293729,0.0,31.036006995298713
248,8265.162445553457,6882.013011473798,0.0,31.036006995298713
249,8265.911691645906,6881.944729218595,0.0,31.036006995298713
250,8266.660937738356,6881.876446963392,0.0,31.036006995298713
251,8267.410183830805,6881.808164708189,0.0,31.036006995298713
252,8268.159429923253,6881.739882452986,0.0,31.036006995298713
253,8268.908676015702,6881.671600197784,0.0,31.036006995298713
254,8269.657922108152,6881.603317942581,0.0,31.036006995298713
255,8270.407168200602,6881.535035687379,0.0,31.036006995298713
256,8271.156414293051,6881.466753432175,0.0,31.036006995298713
257,8271.905660385499,6881.398471176973,0.0,31.036006995298713
258,8272.654906477948,6881.33018892177,0.0,31.036006995298713
259,8273.404152570398,6881.2619066665675,0.0,31.036006995298713
260,8274.153398662847,6881.193624411365,0.0,31.036006995298713
261,8274.902644755297,6881.125342156162,0.0,31.036006995298713
262,8275.651890847746,6881.05705990096,0.0,31.036006995298713
263,8276.401136940194,6880.988777645756,0.0,31.036006995298713
264,8277.150383032644,6880.920495390554,0.0,31.036006995298713
265,8277.899629125093,6880.852213135351,0.0,31.036006995298713
266,8278.648875217543,6880.783930880149,0.0,31.036006995298713
267,8279.398121309992,6880.715648624946,0.0,31.036006995298713
268,8280.14736740244,6880.647366369743,0.0,31.036006995298713
269,8280.89661349489,6880.579084114541,0.0,31.036006995298713
270,8281.64585958734,6880.510801859337,0.0,31.036006995298713
271,8282.395105679789,6880.442519604135,0.0,31.036006995298713
272,8283.144351772238,6880.374237348932,0.0,31.036006995298713
273,8283.893597864688,6880.30595509373,0.0,30.941338313577717
274,8284.642843957135,6880.237672838527,0.0,30.941338313577717
275,8285.392090049585,6880.1693905833245,0.0,30.941338313577717
276,8286.141336142035,6880.101108328121,0.0,30.941338313577717
277,8286.890582234484,6880.032826072918,0.0,30.941338313577717
278,8287.639828326934,6879.964543817716,0.0,30.941338313577717
279,8288.389074419381,6879.896261562513,0.0,30.941338313577717
280,8289.13832051183,6879.827979307311,0.0,30.941338313577717
281,8289.88756660428,6879.759697052108,0.0,30.941338313577717
282,8290.63681269673,6879.6914147969055,0.0,30.941338313577717
283,8291.38605878918,6879.623132541702,0.0,30.941338313577717
284,8292.135304881627,6879.5548502864995,0.0,30.941338313577717
285,8292.884550974077,6879.486568031297,0.0,30.941338313577717
286,8293.633797066526,6879.418285776094,0.0,30.941338313577717
287,8294.383043158976,6879.350003520892,0.0,30.941338313577717
288,8295.132289251425,6879.281721265689,0.0,30.941338313577717
289,8295.881535343875,6879.213439010487,0.0,30.941338313577717
290,8296.630781436323,6879.145156755283,0.0,30.941338313577717
291,8297.380027528772,6879.0768745000805,0.0,30.941338313577717
292,8298.129273621222,6879.008592244878,0.0,30.941338313577717
293,8298.878519713671,6878.940309989675,0.0,30.941338313577717
294,8299.62776580612,6878.872027734473,0.0,30.941338313577717
295,8300.377011898569,6878.80374547927,0.0,30.941338313577717
296,8301.126257991018,6878.735463224067,0.0,30.941338313577717
297,8301.875504083468,6878.667180968864,0.0,30.941338313577717
298,8302.624750175917,6878.598898713662,0.0,30.941338313577717
299,8303.373996268367,6878.530616458459,0.0,30.941338313577717
300,8304.123242360816,6878.462334203256,0.0,30.941338313577717
301,8304.872488453264,6878.394051948054,0.0,30.941338313577717
302,8305.621734545713,6878.325769692851,0.0,30.941338313577717
303,8306.370980638163,6878.257487437648,0.0,30.941338313577717
304,8307.120226730613,6878.189205182445,0.0,30.941338313577717
305,8307.869472823062,6878.120922927243,0.0,30.941338313577717
306,8308.61871891551,6878.05264067204,0.0,30.941338313577717
307,8309.36796500796,6877.9843584168375,0.0,30.941338313577717
308,8310.117211100409,6877.916076161635,0.0,30.941338313577717
309,8310.866457192858,6877.847793906432,0.0,30.941338313577717
310,8311.615703285308,6877.779511651229,0.0,30.941338313577717
311,8312.364949377756,6877.711229396026,0.0,30.941338313577717
312,8313.114195470205,6877.642947140824,0.0,30.941338313577717
313,8313.863441562655,6877.574664885621,0.0,30.941338313577717
314,8314.612687655104,6877.506382630419,0.0,30.941338313577717
315,8315.361933747554,6877.438100375216,0.0,30.941338313577717
316,8316.111179840003,6877.3698181200125,0.0,30.941338313577717
317,8316.860425932451,6877.30153586481,0.0,30.941338313577717
318,8317.6096720249,6877.233253609607,0.0,30.941338313577717
319,8318.35891811735,6877.164971354405,0.0,30.941338313577717
