,x,y,z,salinity
0,9435.740159278244,7485.152874170045,0.0,28.595000218702193
1,9434.989474179065,7485.202914706583,0.0,28.595000218702193
2,9434.238789079887,7485.2529552431215,0.0,28.595000218702193
3,9433.488103980708,7485.30299577966,0.0,28.595000218702193
4,9432.73741888153,7485.353036316198,0.0,28.595000218702193
5,9431.98673378235,7485.403076852736,0.0,28.595000218702193
6,9431.236048683173,7485.453117389276,0.0,28.595000218702193
7,9430.485363583994,7485.503157925814,0.0,28.595000218702193
8,9429.734678484814,7485.553198462352,0.0,28.595000218702193
9,9428.983993385636,7485.60323899889,0.0,28.595000218702193
10,9428.233308286457,7485.653279535429,0.0,28.595000218702193
11,9427.48262318728,7485.703320071967,0.0,28.595000218702193
12,9426.7319380881,7485.753360608505,0.0,28.595000218702193
13,9425.981252988922,7485.803401145044,0.0,28.595000218702193
14,9425.230567889743,7485.853441681582,0.0,28.595000218702193
15,9424.479882790563,7485.90348221812,0.0,28.595000218702193
16,9423.729197691386,7485.9535227546585,0.0,28.595000218702193
17,9422.978512592206,7486.003563291197,0.0,28.595000218702193
18,9422.227827493029,7486.053603827736,0.0,28.595000218702193
19,9421.47714239385,7486.103644364274,0.0,28.595000218702193
20,9420.726457294671,7486.153684900813,0.0,28.595000218702193
21,9419.975772195492,7486.203725437351,0.0,28.595000218702193
22,9419.225087096313,7486.253765973889,0.0,28.595000218702193
23,9418.474401997135,7486.303806510427,0.0,28.595000218702193
24,9417.723716897955,7486.353847046966,0.0,28.595000218702193
25,9416.973031798778,7486.403887583504,0.0,28.595000218702193
26,9416.222346699598,7486.453928120042,0.0,28.595000218702193
27,9415.47166160042,7486.503968656581,0.0,28.595000218702193
28,9414.720976501241,7486.554009193119,0.0,28.595000218702193
29,9413.970291402062,7486.604049729658,0.0,28.595000218702193
30,9413.219606302884,7486.654090266196,0.0,28.595000218702193
31,9412.468921203705,7486.704130802735,0.0,28.595000218702193
32,9411.718236104527,7486.754171339273,0.0,28.595000218702193
33,9410.967551005348,7486.804211875811,0.0,28.595000218702193
34,9410.216865906168,7486.8542524123495,0.0,28.595000218702193
35,9409.46618080699,7486.904292948888,0.0,28.595000218702193
36,9408.715495707811,7486.954333485426,0.0,28.595000218702193
37,9407.964810608633,7487.004374021964,0.0,28.595000218702193
38,9407.214125509454,7487.054414558503,0.0,28.595000218702193
39,9406.463440410276,7487.104455095041,0.0,28.595000218702193
40,9405.712755311097,7487.15449563158,0.0,28.595000218702193
41,9404.962070211917,7487.2045361681185,0.0,28.595000218702193
42,9404.21138511274,7487.254576704657,0.0,28.595000218702193
43,9403.46070001356,7487.304617241195,0.0,28.595000218702193
44,9402.710014914383,7487.354657777733,0.0,28.595000218702193
45,9401.959329815203,7487.404698314272,0.0,28.595000218702193
46,9401.208644716025,7487.45473885081,0.0,28.595000218702193
47,9400.457959616846,7487.504779387348,0.0,28.595000218702193
48,9399.707274517667,7487.5548199238865,0.0,28.595000218702193
49,9398.956589418489,7487.604860460425,0.0,28.595000218702193
50,9398.20590431931,7487.654900996963,0.0,28.595000218702193
51,9397.455219220132,7487.704941533501,0.0,28.595000218702193
52,9396.704534120952,7487.754982070041,0.0,28.595000218702193
53,9395.953849021775,7487.805022606579,0.0,28.595000218702193
54,9395.203163922595,7487.855063143117,0.0,28.595000218702193
55,9394.452478823416,7487.905103679655,0.0,28.595000218702193
56,9393.701793724238,7487.955144216194,0.0,28.595000218702193
57,9392.951108625059,7488.005184752732,0.0,28.595000218702193
58,9392.200423525881,7488.05522528927,0.0,28.595000218702193
59,9391.449738426702,7488.105265825809,0.0,28.595000218702193
60,9390.699053327524,7488.155306362347,0.0,28.595000218702193
61,9389.948368228344,7488.205346898885,0.0,28.595000218702193
62,9389.197683129165,7488.2553874354235,0.0,28.595000218702193
63,9388.446998029987,7488.305427971963,0.0,28.595000218702193
64,9387.696312930808,7488.355468508501,0.0,28.595000218702193
65,9386.94562783163,7488.405509045039,0.0,28.595000218702193
66,9386.19494273245,7488.4555495815775,0.0,28.595000218702193
67,9385.444257633273,7488.505590118116,0.0,28.595000218702193
68,9384.693572534094,7488.555630654654,0.0,28.595000218702193
69,9383.942887434914,7488.605671191192,0.0,28.595000218702193
70,9383.192202335737,7488.655711727731,0.0,28.595000218702193
71,9382.441517236557,7488.705752264269,0.0,28.595000218702193
72,9381.69083213738,7488.755792800807,0.0,28.595000218702193
73,9380.9401470382,7488.805833337346,0.0,28.595000218702193
74,9380.189461939022,7488.855873873884,0.0,28.595000218702193
75,9379.438776839843,7488.905914410423,0.0,28.595000218702193
76,9378.688091740663,7488.955954946961,0.0,28.595000218702193
77,9377.937406641486,7489.0059954835,0.0,28.595000218702193
78,9377.186721542306,7489.056036020038,0.0,28.595000218702193
79,9376.436036443129,7489.106076556576,0.0,28.595000218702193
80,9375.68535134395,7489.1561170931145,0.0,28.595000218702193
81,9374.934666244772,7489.206157629653,0.0,28.595000218702193
82,9374.183981145592,7489.256198166191,0.0,28.595000218702193
83,9373.433296046413,7489.306238702729,0.0,28.595000218702193
84,9372.682610947235,7489.356279239268,0.0,28.595000218702193
85,9371.931925848055,7489.406319775806,0.0,28.595000218702193
86,9371.181240748878,7489.456360312345,0.0,28.595000218702193
87,9370.430555649698,7489.5064008488835,0.0,28.595000218702193
88,9369.67987055052,7489.556441385422,0.0,28.595000218702193
89,9368.929185451341,7489.60648192196,0.0,28.595000218702193
90,9368.178500352162,7489.656522458498,0.0,28.595000218702193
91,9367.427815252984,7489.706562995037,0.0,28.595000218702193
92,9366.677130153805,7489.756603531575,0.0,28.595000218702193
93,9365.926445054627,7489.806644068113,0.0,28.595000218702193
94,9365.175759955448,7489.8566846046515,0.0,28.595000218702193
95,9364.42507485627,7489.90672514119,0.0,28.595000218702193
96,9363.67438975709,7489.956765677728,0.0,28.595000218702193
97,9362.923704657911,7490.006806214267,0.0,28.595000218702193
98,9362.173019558733,7490.056846750806,0.0,28.595000218702193
99,9361.422334459554,7490.106887287344,0.0,28.595000218702193
100,9360.671649360376,7490.156927823882,0.0,28.595000218702193
101,9359.920964261197,7490.20696836042,0.0,28.595000218702193
102,9359.170279162017,7490.257008896959,0.0,28.595000218702193
103,9358.41959406284,7490.307049433497,0.0,28.595000218702193
104,9357.66890896366,7490.357089970035,0.0,28.595000218702193
105,9356.918223864483,7490.407130506574,0.0,28.595000218702193
106,9356.167538765303,7490.457171043112,0.0,28.595000218702193
107,9355.416853666125,7490.50721157965,0.0,28.595000218702193
108,9354.666168566946,7490.5572521161885,0.0,28.595000218702193
109,9353.915483467767,7490.607292652728,0.0,28.595000218702193
110,9353.164798368589,7490.657333189266,0.0,28.595000218702193
111,9352.41411326941,7490.707373725804,0.0,28.595000218702193
112,9351.663428170232,7490.7574142623425,0.0,28.595000218702193
113,9350.912743071052,7490.807454798881,0.0,28.595000218702193
114,9350.162057971875,7490.857495335419,0.0,28.595000218702193
115,9349.411372872695,7490.907535871957,0.0,28.595000218702193
116,9348.660687773516,7490.957576408496,0.0,28.595000218702193
117,9347.910002674338,7491.007616945034,0.0,28.595000218702193
118,9347.159317575159,7491.057657481572,0.0,28.595000218702193
119,9346.408632475981,7491.107698018111,0.0,28.595000218702193
120,9345.657947376802,7491.15773855465,0.0,28.595000218702193
121,9344.907262277624,7491.207779091188,0.0,28.595000218702193
122,9344.156577178444,7491.257819627726,0.0,28.595000218702193
123,9343.405892079265,7491.307860164265,0.0,28.595000218702193
124,9342.655206980087,7491.357900700803,0.0,28.595000218702193
125,9341.904521880908,7491.407941237341,0.0,28.595000218702193
126,9341.15383678173,7491.4579817738795,0.0,28.595000218702193
127,9340.40315168255,7491.508022310418,0.0,28.595000218702193
128,9339.652466583373,7491.558062846956,0.0,28.595000218702193
129,9338.901781484194,7491.608103383494,0.0,28.595000218702193
130,9338.151096385014,7491.658143920033,0.0,28.595000218702193
131,9337.400411285837,7491.708184456571,0.0,28.595000218702193
132,9336.649726186657,7491.75822499311,0.0,28.595000218702193
133,9335.89904108748,7491.808265529648,0.0,28.595000218702193
134,9335.1483559883,7491.858306066187,0.0,28.595000218702193
135,9334.397670889122,7491.908346602725,0.0,28.595000218702193
136,9333.646985789943,7491.958387139263,0.0,28.595000218702193
137,9332.896300690763,7492.008427675802,0.0,28.595000218702193
138,9332.145615591586,7492.05846821234,0.0,28.595000218702193
139,9331.394930492406,7492.108508748878,0.0,28.595000218702193
140,9330.644245393229,7492.1585492854165,0.0,28.595000218702193
