,x,y,z,salinity
64,9626.921475256404,7465.887689467098,0.0,28.217764352885798
65,9626.177579085283,7465.962651275281,0.0,28.217764352885798
66,9625.433682914161,7466.037613083464,0.0,28.217764352885798
67,9624.68978674304,7466.112574891646,0.0,28.217764352885798
68,9623.945890571918,7466.187536699828,0.0,28.217764352885798
69,9623.201994400797,7466.262498508011,0.0,28.217764352885798
70,9622.458098229676,7466.337460316194,0.0,28.217764352885798
71,9621.714202058554,7466.4124221243765,0.0,28.217764352885798
72,9620.970305887433,7466.487383932559,0.0,28.217764352885798
73,9620.226409716312,7466.562345740742,0.0,28.217764352885798
74,9619.482513545192,7466.637307548925,0.0,28.217764352885798
75,9618.73861737407,7466.712269357107,0.0,28.217764352885798
76,9617.99472120295,7466.78723116529,0.0,28.217764352885798
77,9617.250825031828,7466.862192973473,0.0,28.217764352885798
78,9616.506928860706,7466.937154781655,0.0,28.217764352885798
79,9615.763032689585,7467.012116589838,0.0,28.217764352885798
80,9615.019136518464,7467.087078398021,0.0,28.217764352885798
81,9614.275240347342,7467.1620402062035,0.0,28.217764352885798
82,9613.531344176221,7467.237002014386,0.0,28.217764352885798
83,9612.7874480051,7467.311963822569,0.0,28.217764352885798
84,9612.043551833978,7467.386925630752,0.0,28.217764352885798
85,9611.299655662857,7467.461887438934,0.0,28.217764352885798
86,9610.555759491735,7467.536849247117,0.0,28.217764352885798
87,9609.811863320616,7467.6118110553,0.0,28.217764352885798
88,9609.067967149495,7467.6867728634825,0.0,28.217764352885798
89,9608.324070978373,7467.761734671665,0.0,28.217764352885798
90,9607.580174807252,7467.836696479848,0.0,28.217764352885798
91,9606.83627863613,7467.911658288031,0.0,28.217764352885798
92,9606.092382465009,7467.986620096213,0.0,28.217764352885798
93,9605.348486293888,7468.061581904396,0.0,28.217764352885798
94,9604.604590122766,7468.136543712578,0.0,28.217764352885798
95,9603.860693951645,7468.2115055207605,0.0,28.217764352885798
96,9603.116797780523,7468.286467328943,0.0,28.217764352885798
97,9602.372901609402,7468.361429137126,0.0,28.217764352885798
98,9601.62900543828,7468.436390945309,0.0,28.217764352885798
99,9600.88510926716,7468.511352753491,0.0,28.217764352885798
100,9600.141213096038,7468.586314561674,0.0,28.217764352885798
101,9599.397316924918,7468.661276369857,0.0,28.217764352885798
102,9598.653420753797,7468.7362381780395,0.0,28.217764352885798
103,9597.909524582676,7468.811199986222,0.0,28.217764352885798
104,9597.165628411554,7468.886161794405,0.0,28.217764352885798
105,9596.421732240433,7468.961123602588,0.0,28.217764352885798
106,9595.677836069312,7469.03608541077,0.0,28.217764352885798
107,9594.93393989819,7469.111047218953,0.0,28.217764352885798
108,9594.190043727069,7469.186009027136,0.0,28.217764352885798
109,9593.446147555947,7469.260970835318,0.0,28.217764352885798
110,9592.702251384826,7469.335932643501,0.0,28.217764352885798
111,9591.958355213705,7469.410894451684,0.0,28.217764352885798
112,9591.214459042583,7469.4858562598665,0.0,28.217764352885798
113,9590.470562871462,7469.560818068049,0.0,28.217764352885798
114,9589.726666700342,7469.635779876232,0.0,28.217764352885798
115,9588.982770529221,7469.710741684415,0.0,28.217764352885798
116,9588.2388743581,7469.785703492597,0.0,28.217764352885798
117,9587.494978186978,7469.86066530078,0.0,28.217764352885798
118,9586.751082015857,7469.935627108963,0.0,28.217764352885798
119,9586.007185844735,7470.0105889171455,0.0,28.217764352885798
120,9585.263289673614,7470.085550725328,0.0,28.217764352885798
121,9584.519393502493,7470.16051253351,0.0,28.217764352885798
122,9583.775497331371,7470.235474341693,0.0,28.217764352885798
123,9583.03160116025,7470.310436149875,0.0,28.217764352885798
124,9582.287704989129,7470.385397958058,0.0,28.217764352885798
125,9581.543808818007,7470.460359766241,0.0,28.217764352885798
126,9580.799912646886,7470.5353215744235,0.0,28.217764352885798
127,9580.056016475764,7470.610283382606,0.0,28.217764352885798
128,9579.312120304645,7470.685245190789,0.0,28.217764352885798
129,9578.568224133523,7470.760206998972,0.0,28.217764352885798
130,9577.824327962402,7470.835168807154,0.0,28.217764352885798
131,9577.08043179128,7470.910130615337,0.0,28.217764352885798
132,9576.33653562016,7470.98509242352,0.0,28.217764352885798
133,9575.592639449038,7471.060054231702,0.0,28.217764352885798
134,9574.848743277917,7471.135016039885,0.0,28.217764352885798
135,9574.104847106795,7471.209977848068,0.0,28.217764352885798
136,9573.360950935674,7471.284939656251,0.0,28.217764352885798
137,9572.617054764552,7471.359901464433,0.0,28.217764352885798
138,9571.873158593431,7471.434863272616,0.0,28.217764352885798
139,9571.12926242231,7471.509825080799,0.0,28.217764352885798
140,9570.385366251188,7471.584786888981,0.0,28.217764352885798
141,9569.641470080069,7471.659748697164,0.0,28.217764352885798
142,9568.897573908947,7471.734710505347,0.0,28.217764352885798
143,9568.153677737826,7471.8096723135295,0.0,28.595000218702193
144,9567.409781566705,7471.884634121712,0.0,28.595000218702193
145,9566.665885395583,7471.959595929895,0.0,28.595000218702193
146,9565.921989224462,7472.034557738078,0.0,28.595000218702193
147,9565.17809305334,7472.10951954626,0.0,28.595000218702193
148,9564.43419688222,7472.184481354442,0.0,28.595000218702193
149,9563.690300711098,7472.259443162625,0.0,28.595000218702193
150,9562.946404539976,7472.334404970808,0.0,28.595000218702193
151,9562.202508368855,7472.40936677899,0.0,28.595000218702193
152,9561.458612197734,7472.484328587173,0.0,28.595000218702193
153,9560.714716026612,7472.559290395356,0.0,28.595000218702193
154,9559.970819855493,7472.634252203538,0.0,28.595000218702193
155,9559.226923684371,7472.709214011721,0.0,28.595000218702193
156,9558.48302751325,7472.784175819904,0.0,28.595000218702193
157,9557.739131342129,7472.8591376280865,0.0,28.595000218702193
158,9556.995235171007,7472.934099436269,0.0,28.595000218702193
159,9556.251338999886,7473.009061244452,0.0,28.595000218702193
160,9555.507442828764,7473.084023052635,0.0,28.595000218702193
161,9554.763546657643,7473.158984860817,0.0,28.595000218702193
162,9554.019650486522,7473.233946669,0.0,28.595000218702193
163,9553.2757543154,7473.308908477183,0.0,28.595000218702193
164,9552.531858144279,7473.383870285365,0.0,28.595000218702193
165,9551.787961973158,7473.458832093548,0.0,28.595000218702193
166,9551.044065802036,7473.533793901731,0.0,28.595000218702193
167,9550.300169630915,7473.608755709914,0.0,28.595000218702193
168,9549.556273459795,7473.683717518096,0.0,28.595000218702193
169,9548.812377288674,7473.758679326279,0.0,28.595000218702193
170,9548.068481117552,7473.833641134462,0.0,28.595000218702193
171,9547.324584946431,7473.908602942644,0.0,28.595000218702193
172,9546.58068877531,7473.983564750827,0.0,28.595000218702193
173,9545.836792604188,7474.05852655901,0.0,28.595000218702193
174,9545.092896433067,7474.133488367192,0.0,28.595000218702193
175,9544.349000261946,7474.208450175374,0.0,28.595000218702193
176,9543.605104090824,7474.283411983557,0.0,28.595000218702193
177,9542.861207919703,7474.35837379174,0.0,28.595000218702193
178,9542.117311748581,7474.433335599922,0.0,28.595000218702193
179,9541.37341557746,7474.508297408105,0.0,28.595000218702193
180,9540.629519406339,7474.583259216288,0.0,28.595000218702193
181,9539.88562323522,7474.658221024471,0.0,28.595000218702193
182,9539.141727064098,7474.733182832653,0.0,28.595000218702193
183,9538.397830892976,7474.808144640836,0.0,28.595000218702193
184,9537.653934721855,7474.883106449019,0.0,28.595000218702193
185,9536.910038550734,7474.958068257201,0.0,28.595000218702193
186,9536.166142379612,7475.033030065384,0.0,28.595000218702193
187,9535.42224620849,7475.107991873567,0.0,28.595000218702193
188,9534.67835003737,7475.1829536817495,0.0,28.595000218702193
189,9533.934453866248,7475.257915489932,0.0,28.595000218702193
190,9533.190557695127,7475.332877298115,0.0,28.595000218702193
191,9532.446661524005,7475.407839106298,0.0,28.595000218702193
192,9531.702765352884,7475.48280091448,0.0,28.595000218702193
193,9530.958869181763,7475.557762722663,0.0,28.595000218702193
194,9530.214973010643,7475.632724530846,0.0,28.595000218702193
195,9529.471076839522,7475.707686339028,0.0,28.595000218702193
196,9528.7271806684,7475.782648147211,0.0,28.595000218702193
197,9527.983284497279,7475.857609955394,0.0,28.595000218702193
198,9527.239388326157,7475.932571763577,0.0,28.595000218702193
199,9526.495492155036,7476.007533571759,0.0,28.595000218702193
200,9525.751595983915,7476.082495379942,0.0,28.595000218702193
201,9525.007699812793,7476.157457188124,0.0,28.595000218702193
202,9524.263803641672,7476.2324189963065,0.0,28.595000218702193
203,9523.51990747055,7476.307380804489,0.0,28.595000218702193
204,9522.77601129943,7476.382342612672,0.0,28.595000218702193
205,9522.032115128308,7476.457304420855,0.0,28.595000218702193
206,9521.288218957186,7476.532266229037,0.0,28.595000218702193
207,9520.544322786065,7476.60722803722,0.0,28.595000218702193
208,9519.800426614946,7476.682189845403,0.0,28.595000218702193
209,9519.056530443824,7476.757151653585,0.0,28.595000218702193
210,9518.312634272703,7476.832113461768,0.0,28.595000218702193
211,9517.568738101581,7476.907075269951,0.0,28.595000218702193
212,9516.82484193046,7476.9820370781335,0.0,28.595000218702193
213,9516.080945759339,7477.056998886316,0.0,28.595000218702193
214,9515.337049588217,7477.131960694499,0.0,28.595000218702193
215,9514.593153417096,7477.206922502682,0.0,28.595000218702193
216,9513.849257245975,7477.281884310864,0.0,28.595000218702193
217,9513.105361074853,7477.356846119047,0.0,28.595000218702193
218,9512.361464903732,7477.43180792723,0.0,28.595000218702193
219,9511.61756873261,7477.5067697354125,0.0,28.595000218702193
220,9510.873672561489,7477.581731543595,0.0,28.595000218702193
221,9510.12977639037,7477.656693351778,0.0,28.595000218702193
222,9509.385880219248,7477.731655159961,0.0,28.595000218702193
223,9508.641984048127,7477.806616968143,0.0,28.595000218702193
224,9507.898087877005,7477.881578776326,0.0,28.595000218702193
225,9507.154191705884,7477.956540584509,0.0,28.595000218702193
226,9506.410295534763,7478.031502392691,0.0,28.595000218702193
227,9505.666399363641,7478.106464200874,0.0,28.595000218702193
228,9504.92250319252,7478.181426009056,0.0,28.595000218702193
229,9504.178607021398,7478.256387817239,0.0,28.595000218702193
230,9503.434710850277,7478.331349625421,0.0,28.595000218702193
231,9502.690814679156,7478.406311433604,0.0,28.595000218702193
232,9501.946918508034,7478.481273241787,0.0,28.595000218702193
233,9501.203022336913,7478.5562350499695,0.0,28.595000218702193
234,9500.459126165792,7478.631196858152,0.0,28.595000218702193
235,9499.715229994672,7478.706158666335,0.0,28.595000218702193
236,9498.97133382355,7478.781120474518,0.0,28.595000218702193
237,9498.22743765243,7478.8560822827,0.0,28.595000218702193
238,9497.483541481308,7478.931044090883,0.0,28.595000218702193
239,9496.739645310186,7479.006005899066,0.0,28.595000218702193
240,9495.995749139065,7479.080967707248,0.0,28.595000218702193
241,9495.251852967944,7479.155929515431,0.0,28.595000218702193
242,9494.507956796822,7479.230891323614,0.0,28.595000218702193
243,9493.764060625701,7479.3058531317965,0.0,28.595000218702193
244,9493.02016445458,7479.380814939979,0.0,28.595000218702193
245,9492.276268283458,7479.455776748162,0.0,28.595000218702193
246,9491.532372112337,7479.530738556345,0.0,28.595000218702193
247,9490.788475941215,7479.605700364527,0.0,28.595000218702193
248,9490.044579770096,7479.68066217271,0.0,28.595000218702193
249,9489.300683598975,7479.755623980893,0.0,28.595000218702193
250,9488.556787427853,7479.8305857890755,0.0,28.595000218702193
251,9487.812891256732,7479.905547597258,0.0,28.595000218702193
252,9487.06899508561,7479.980509405441,0.0,28.595000218702193
253,9486.325098914489,7480.055471213624,0.0,28.595000218702193
254,9485.581202743368,7480.130433021806,0.0,28.595000218702193
255,9484.837306572246,7480.205394829988,0.0,28.595000218702193
256,9484.093410401125,7480.280356638171,0.0,28.595000218702193
257,9483.349514230003,7480.3553184463535,0.0,28.595000218702193
258,9482.605618058882,7480.430280254536,0.0,28.595000218702193
259,9481.86172188776,7480.505242062719,0.0,28.595000218702193
260,9481.11782571664,7480.580203870902,0.0,28.595000218702193
261,9480.37392954552,7480.655165679084,0.0,28.595000218702193
262,9479.630033374398,7480.730127487267,0.0,28.595000218702193
263,9478.886137203277,7480.80508929545,0.0,28.595000218702193
264,9478.142241032156,7480.8800511036325,0.0,28.595000218702193
265,9477.398344861034,7480.955012911815,0.0,28.595000218702193
266,9476.654448689913,7481.029974719998,0.0,28.595000218702193
267,9475.910552518792,7481.104936528181,0.0,28.595000218702193
268,9475.16665634767,7481.179898336363,0.0,28.595000218702193
269,9474.422760176549,7481.254860144546,0.0,28.595000218702193
270,9473.678864005427,7481.329821952729,0.0,28.595000218702193
271,9472.934967834306,7481.404783760911,0.0,28.595000218702193
272,9472.191071663185,7481.479745569094,0.0,28.595000218702193
273,9471.447175492063,7481.554707377277,0.0,28.595000218702193
274,9470.703279320942,7481.6296691854595,0.0,28.595000218702193
275,9469.959383149822,7481.704630993642,0.0,28.595000218702193
276,9469.215486978701,7481.779592801825,0.0,28.595000218702193
277,9468.47159080758,7481.854554610008,0.0,28.595000218702193
278,9467.727694636458,7481.92951641819,0.0,28.595000218702193
279,9466.983798465337,7482.004478226373,0.0,28.595000218702193
280,9466.239902294215,7482.079440034556,0.0,28.595000218702193
281,9465.496006123094,7482.154401842738,0.0,28.595000218702193
282,9464.752109951973,7482.22936365092,0.0,28.595000218702193
283,9464.008213780851,7482.304325459103,0.0,28.595000218702193
284,9463.26431760973,7482.379287267286,0.0,28.595000218702193
285,9462.520421438609,7482.454249075468,0.0,28.595000218702193
286,9461.776525267487,7482.529210883651,0.0,28.595000218702193
287,9461.032629096366,7482.604172691834,0.0,28.595000218702193
288,9460.288732925246,7482.6791345000165,0.0,28.595000218702193
289,9459.544836754125,7482.754096308199,0.0,28.595000218702193
290,9458.800940583003,7482.829058116382,0.0,28.595000218702193
291,9458.057044411882,7482.904019924565,0.0,28.595000218702193
292,9457.31314824076,7482.978981732747,0.0,28.595000218702193
293,9456.56925206964,7483.05394354093,0.0,28.595000218702193
294,9455.825355898518,7483.128905349113,0.0,28.595000218702193
295,9455.081459727397,7483.2038671572955,0.0,28.595000218702193
296,9454.337563556275,7483.278828965478,0.0,28.595000218702193
297,9453.593667385154,7483.353790773661,0.0,28.595000218702193
298,9452.849771214032,7483.428752581844,0.0,28.595000218702193
299,9452.105875042911,7483.503714390026,0.0,28.595000218702193
300,9451.36197887179,7483.578676198209,0.0,28.595000218702193
301,9450.618082700668,7483.653638006392,0.0,28.595000218702193
302,9449.874186529549,7483.728599814574,0.0,28.595000218702193
303,9449.130290358427,7483.803561622757,0.0,28.595000218702193
304,9448.386394187306,7483.87852343094,0.0,28.595000218702193
305,9447.642498016185,7483.9534852391225,0.0,28.595000218702193
306,9446.898601845063,7484.028447047305,0.0,28.595000218702193
307,9446.154705673942,7484.103408855488,0.0,28.595000218702193
308,9445.41080950282,7484.17837066367,0.0,28.595000218702193
309,9444.6669133317,7484.253332471852,0.0,28.595000218702193
310,9443.923017160578,7484.328294280035,0.0,28.595000218702193
311,9443.179120989456,7484.403256088218,0.0,28.595000218702193
312,9442.435224818335,7484.478217896401,0.0,28.595000218702193
313,9441.691328647214,7484.553179704583,0.0,28.595000218702193
314,9440.947432476092,7484.628141512766,0.0,28.595000218702193
315,9440.203536304973,7484.703103320949,0.0,28.595000218702193
316,9439.459640133851,7484.778065129131,0.0,28.595000218702193
317,9438.71574396273,7484.853026937314,0.0,28.595000218702193
318,9437.971847791609,7484.927988745497,0.0,28.595000218702193
319,9437.227951620487,7485.0029505536795,0.0,28.595000218702193
320,9436.484055449366,7485.077912361862,0.0,28.595000218702193
321,9435.740159278244,7485.152874170045,0.0,28.595000218702193
