,x,y,z,salinity
45,8312.896680796623,6910.577231299515,0.0,30.941338313577717
46,8312.775297745051,6911.319725964962,0.0,30.941338313577717
47,8312.65391469348,6912.062220630409,0.0,30.941338313577717
48,8312.532531641906,6912.804715295856,0.0,30.941338313577717
49,8312.411148590334,6913.5472099613025,0.0,30.941338313577717
50,8312.289765538762,6914.28970462675,0.0,30.941338313577717
51,8312.16838248719,6915.032199292196,0.0,30.941338313577717
52,8312.046999435619,6915.774693957644,0.0,30.941338313577717
53,8311.925616384047,6916.51718862309,0.0,30.941338313577717
54,8311.804233332476,6917.259683288537,0.0,30.941338313577717
55,8311.682850280904,6918.002177953984,0.0,30.941338313577717
56,8311.561467229332,6918.744672619431,0.0,30.941338313577717
57,8311.44008417776,6919.487167284878,0.0,30.941338313577717
58,8311.318701126189,6920.229661950325,0.0,30.941338313577717
59,8311.197318074617,6920.972156615771,0.0,30.941338313577717
60,8311.075935023046,6921.714651281219,0.0,30.941338313577717
61,8310.954551971474,6922.457145946665,0.0,30.941338313577717
62,8310.833168919902,6923.1996406121125,0.0,30.941338313577717
63,8310.71178586833,6923.942135277559,0.0,30.941338313577717
64,8310.590402816759,6924.684629943006,0.0,30.941338313577717
65,8310.469019765187,6925.427124608453,0.0,30.941338313577717
66,8310.347636713615,6926.1696192739,0.0,31.036006995298713
67,8310.226253662044,6926.912113939346,0.0,31.036006995298713
68,8310.104870610472,6927.654608604794,0.0,31.036006995298713
69,8309.9834875589,6928.39710327024,0.0,31.036006995298713
70,8309.862104507329,6929.139597935688,0.0,31.036006995298713
71,8309.740721455757,6929.882092601135,0.0,31.036006995298713
72,8309.619338404185,6930.624587266581,0.0,31.036006995298713
73,8309.497955352614,6931.367081932029,0.0,31.036006995298713
74,8309.376572301042,6932.109576597475,0.0,31.036006995298713
75,8309.25518924947,6932.852071262922,0.0,31.036006995298713
76,8309.133806197899,6933.594565928369,0.0,31.036006995298713
77,8309.012423146327,6934.337060593816,0.0,31.036006995298713
78,8308.891040094755,6935.079555259263,0.0,31.036006995298713
79,8308.769657043184,6935.82204992471,0.0,31.036006995298713
80,8308.64827399161,6936.564544590156,0.0,31.036006995298713
81,8308.526890940038,6937.307039255604,0.0,31.036006995298713
82,8308.405507888467,6938.04953392105,0.0,31.036006995298713
83,8308.284124836895,6938.7920285864975,0.0,31.036006995298713
84,8308.162741785323,6939.534523251944,0.0,31.036006995298713
85,8308.041358733752,6940.277017917391,0.0,31.036006995298713
86,8307.91997568218,6941.019512582838,0.0,31.036006995298713
87,8307.798592630608,6941.762007248285,0.0,31.036006995298713
88,8307.677209579037,6942.5045019137315,0.0,31.036006995298713
89,8307.555826527465,6943.246996579179,0.0,31.036006995298713
90,8307.434443475893,6943.989491244625,0.0,31.036006995298713
91,8307.313060424322,6944.731985910073,0.0,31.036006995298713
92,8307.19167737275,6945.474480575519,0.0,31.036006995298713
93,8307.070294321178,6946.216975240966,0.0,31.036006995298713
94,8306.948911269606,6946.959469906413,0.0,31.036006995298713
95,8306.827528218035,6947.70196457186,0.0,31.036006995298713
96,8306.706145166463,6948.444459237307,0.0,31.036006995298713
97,8306.584762114891,6949.186953902754,0.0,31.036006995298713
98,8306.46337906332,6949.9294485682,0.0,31.036006995298713
99,8306.341996011748,6950.671943233648,0.0,31.036006995298713
100,8306.220612960176,6951.414437899094,0.0,31.036006995298713
101,8306.099229908605,6952.156932564541,0.0,31.036006995298713
102,8305.977846857033,6952.899427229988,0.0,31.036006995298713
103,8305.856463805461,6953.641921895435,0.0,31.036006995298713
104,8305.73508075389,6954.384416560882,0.0,31.036006995298713
105,8305.613697702318,6955.126911226329,0.0,31.036006995298713
106,8305.492314650746,6955.869405891775,0.0,31.036006995298713
107,8305.370931599175,6956.611900557223,0.0,31.036006995298713
108,8305.249548547603,6957.35439522267,0.0,31.036006995298713
109,8305.128165496031,6958.0968898881165,0.0,31.036006995298713
110,8305.00678244446,6958.839384553564,0.0,31.036006995298713
111,8304.885399392888,6959.58187921901,0.0,31.036006995298713
112,8304.764016341314,6960.324373884458,0.0,31.036006995298713
113,8304.642633289743,6961.066868549904,0.0,31.036006995298713
114,8304.521250238171,6961.809363215351,0.0,31.036006995298713
115,8304.3998671866,6962.551857880798,0.0,31.036006995298713
116,8304.278484135028,6963.294352546245,0.0,31.036006995298713
117,8304.157101083456,6964.036847211692,0.0,31.036006995298713
118,8304.035718031884,6964.779341877139,0.0,31.036006995298713
119,8303.914334980313,6965.521836542585,0.0,31.036006995298713
120,8303.79295192874,6966.264331208033,0.0,31.036006995298713
121,8303.67156887717,6967.006825873479,0.0,31.036006995298713
122,8303.550185825598,6967.749320538926,0.0,31.036006995298713
123,8303.428802774026,6968.491815204373,0.0,31.036006995298713
124,8303.307419722454,6969.23430986982,0.0,31.036006995298713
125,8303.186036670882,6969.976804535267,0.0,31.036006995298713
126,8303.06465361931,6970.719299200714,0.0,31.036006995298713
127,8302.94327056774,6971.46179386616,0.0,31.036006995298713
128,8302.821887516167,6972.204288531608,0.0,31.036006995298713
129,8302.700504464596,6972.946783197054,0.0,31.036006995298713
130,8302.579121413024,6973.6892778625015,0.0,31.036006995298713
131,8302.457738361452,6974.431772527948,0.0,31.036006995298713
132,8302.33635530988,6975.174267193395,0.0,31.036006995298713
133,8302.214972258309,6975.916761858842,0.0,31.036006995298713
134,8302.093589206737,6976.659256524289,0.0,31.036006995298713
135,8301.972206155166,6977.4017511897355,0.0,31.036006995298713
136,8301.850823103594,6978.144245855183,0.0,31.036006995298713
137,8301.729440052022,6978.886740520629,0.0,31.036006995298713
138,8301.60805700045,6979.629235186077,0.0,31.036006995298713
139,8301.486673948879,6980.371729851523,0.0,31.036006995298713
140,8301.365290897307,6981.11422451697,0.0,31.036006995298713
141,8301.243907845736,6981.856719182417,0.0,31.036006995298713
142,8301.122524794164,6982.599213847864,0.0,31.036006995298713
143,8301.001141742592,6983.3417085133115,0.0,31.036006995298713
144,8300.879758691019,6984.084203178758,0.0,31.036006995298713
145,8300.758375639447,6984.826697844205,0.0,31.036006995298713
146,8300.636992587875,6985.569192509652,0.0,31.036006995298713
147,8300.515609536304,6986.311687175099,0.0,31.036006995298713
148,8300.394226484732,6987.054181840545,0.0,31.036006995298713
149,8300.27284343316,6987.796676505993,0.0,31.036006995298713
150,8300.151460381589,6988.539171171439,0.0,31.036006995298713
151,8300.030077330017,6989.2816658368865,0.0,31.036006995298713
152,8299.908694278445,6990.024160502333,0.0,31.036006995298713
153,8299.787311226873,6990.76665516778,0.0,31.036006995298713
154,8299.665928175302,6991.509149833227,0.0,31.036006995298713
155,8299.54454512373,6992.251644498674,0.0,31.036006995298713
156,8299.423162072158,6992.9941391641205,0.0,31.036006995298713
157,8299.301779020587,6993.736633829568,0.0,31.036006995298713
158,8299.180395969015,6994.479128495014,0.0,31.036006995298713
159,8299.059012917443,6995.221623160462,0.0,31.036006995298713
160,8298.937629865872,6995.964117825908,0.0,31.036006995298713
161,8298.8162468143,6996.706612491355,0.0,31.036006995298713
162,8298.694863762728,6997.449107156802,0.0,31.036006995298713
163,8298.573480711157,6998.191601822249,0.0,31.036006995298713
164,8298.452097659585,6998.934096487696,0.0,31.036006995298713
165,8298.330714608013,6999.676591153143,0.0,31.036006995298713
166,8298.209331556442,7000.419085818589,0.0,31.036006995298713
167,8298.08794850487,7001.161580484037,0.0,31.036006995298713
168,8297.966565453298,7001.904075149483,0.0,31.036006995298713
169,8297.845182401727,7002.64656981493,0.0,31.036006995298713
170,8297.723799350155,7003.389064480377,0.0,31.036006995298713
171,8297.602416298583,7004.131559145824,0.0,31.036006995298713
172,8297.481033247012,7004.874053811271,0.0,31.036006995298713
173,8297.35965019544,7005.616548476718,0.0,31.036006995298713
174,8297.238267143868,7006.359043142164,0.0,31.036006995298713
175,8297.116884092296,7007.101537807612,0.0,31.036006995298713
176,8296.995501040723,7007.844032473058,0.0,31.036006995298713
177,8296.874117989151,7008.5865271385055,0.0,31.036006995298713
178,8296.75273493758,7009.329021803953,0.0,31.036006995298713
179,8296.631351886008,7010.071516469399,0.0,31.036006995298713
180,8296.509968834436,7010.814011134847,0.0,31.036006995298713
181,8296.388585782865,7011.556505800293,0.0,31.036006995298713
182,8296.267202731293,7012.29900046574,0.0,31.036006995298713
183,8296.145819679721,7013.041495131187,0.0,31.036006995298713
184,8296.02443662815,7013.783989796634,0.0,31.036006995298713
185,8295.903053576578,7014.526484462081,0.0,31.036006995298713
186,8295.781670525006,7015.268979127528,0.0,31.036006995298713
187,8295.660287473434,7016.011473792974,0.0,31.036006995298713
188,8295.538904421863,7016.753968458422,0.0,31.036006995298713
189,8295.417521370291,7017.496463123868,0.0,31.036006995298713
190,8295.29613831872,7018.2389577893155,0.0,31.036006995298713
191,8295.174755267148,7018.981452454762,0.0,31.036006995298713
192,8295.053372215576,7019.723947120209,0.0,31.036006995298713
193,8294.931989164004,7020.466441785656,0.0,31.036006995298713
194,8294.810606112433,7021.208936451103,0.0,31.036006995298713
195,8294.689223060861,7021.951431116549,0.0,31.036006995298713
196,8294.56784000929,7022.693925781997,0.0,31.036006995298713
197,8294.446456957718,7023.436420447443,0.0,31.036006995298713
198,8294.325073906146,7024.1789151128905,0.0,31.036006995298713
199,8294.203690854574,7024.921409778337,0.0,31.036006995298713
200,8294.082307803003,7025.663904443784,0.0,31.036006995298713
201,8293.96092475143,7026.406399109231,0.0,31.036006995298713
202,8293.83954169986,7027.148893774678,0.0,31.036006995298713
203,8293.718158648287,7027.8913884401245,0.0,31.036006995298713
204,8293.596775596716,7028.633883105572,0.0,31.036006995298713
205,8293.475392545144,7029.376377771018,0.0,31.036006995298713
206,8293.354009493572,7030.118872436466,0.0,31.036006995298713
207,8293.232626442,7030.861367101912,0.0,31.036006995298713
208,8293.111243390427,7031.603861767359,0.0,31.036006995298713
209,8292.989860338856,7032.346356432806,0.0,31.036006995298713
210,8292.868477287284,7033.088851098253,0.0,31.036006995298713
211,8292.747094235712,7033.8313457637,0.0,31.036006995298713
212,8292.62571118414,7034.573840429147,0.0,31.036006995298713
213,8292.504328132569,7035.316335094594,0.0,31.036006995298713
214,8292.382945080997,7036.058829760041,0.0,31.036006995298713
215,8292.261562029425,7036.801324425488,0.0,31.036006995298713
216,8292.140178977854,7037.543819090934,0.0,31.036006995298713
217,8292.018795926282,7038.286313756382,0.0,31.036006995298713
218,8291.89741287471,7039.028808421828,0.0,31.036006995298713
219,8291.776029823139,7039.771303087276,0.0,31.036006995298713
220,8291.654646771567,7040.513797752722,0.0,31.036006995298713
221,8291.533263719995,7041.256292418169,0.0,31.036006995298713
222,8291.411880668424,7041.998787083616,0.0,31.036006995298713
223,8291.290497616852,7042.741281749063,0.0,31.036006995298713
224,8291.16911456528,7043.4837764145095,0.0,31.036006995298713
225,8291.047731513709,7044.226271079957,0.0,30.310084607690957
226,8290.926348462137,7044.968765745403,0.0,30.310084607690957
227,8290.804965410565,7045.711260410851,0.0,30.310084607690957
228,8290.683582358994,7046.453755076297,0.0,30.310084607690957
229,8290.562199307422,7047.196249741744,0.0,30.310084607690957
230,8290.44081625585,7047.938744407191,0.0,30.310084607690957
231,8290.319433204279,7048.681239072638,0.0,30.310084607690957
232,8290.198050152707,7049.423733738085,0.0,30.310084607690957
233,8290.076667101135,7050.166228403532,0.0,30.310084607690957
234,8289.955284049563,7050.908723068978,0.0,30.310084607690957
235,8289.833900997992,7051.651217734426,0.0,30.310084607690957
236,8289.71251794642,7052.393712399872,0.0,30.310084607690957
237,8289.591134894848,7053.1362070653195,0.0,30.310084607690957
238,8289.469751843277,7053.878701730766,0.0,30.310084607690957
239,8289.348368791705,7054.621196396213,0.0,30.310084607690957
240,8289.226985740132,7055.36369106166,0.0,30.310084607690957
241,8289.10560268856,7056.106185727107,0.0,30.310084607690957
242,8288.984219636988,7056.848680392553,0.0,30.310084607690957
243,8288.862836585417,7057.591175058001,0.0,30.310084607690957
244,8288.741453533845,7058.333669723447,0.0,30.310084607690957
245,8288.620070482273,7059.0761643888945,0.0,30.310084607690957
246,8288.498687430701,7059.818659054341,0.0,30.310084607690957
247,8288.37730437913,7060.561153719788,0.0,30.310084607690957
248,8288.255921327558,7061.303648385236,0.0,30.310084607690957
249,8288.134538275986,7062.046143050682,0.0,30.310084607690957
250,8288.013155224415,7062.788637716129,0.0,30.310084607690957
251,8287.891772172843,7063.531132381576,0.0,30.310084607690957
252,8287.770389121271,7064.273627047023,0.0,30.310084607690957
253,8287.6490060697,7065.01612171247,0.0,30.310084607690957
254,8287.527623018128,7065.758616377917,0.0,30.310084607690957
255,8287.406239966556,7066.501111043363,0.0,30.310084607690957
256,8287.284856914985,7067.243605708811,0.0,30.310084607690957
257,8287.163473863413,7067.986100374257,0.0,30.310084607690957
258,8287.042090811841,7068.7285950397045,0.0,30.310084607690957
259,8286.92070776027,7069.471089705151,0.0,30.310084607690957
260,8286.799324708698,7070.213584370598,0.0,30.310084607690957
261,8286.677941657126,7070.956079036045,0.0,30.310084607690957
262,8286.556558605555,7071.698573701492,0.0,30.310084607690957
263,8286.435175553983,7072.441068366938,0.0,30.310084607690957
264,8286.313792502411,7073.183563032386,0.0,30.310084607690957
265,8286.19240945084,7073.926057697832,0.0,30.310084607690957
266,8286.071026399268,7074.66855236328,0.0,30.310084607690957
267,8285.949643347696,7075.411047028726,0.0,30.310084607690957
268,8285.828260296124,7076.153541694173,0.0,30.310084607690957
269,8285.706877244553,7076.89603635962,0.0,30.310084607690957
270,8285.585494192981,7077.638531025067,0.0,30.310084607690957
271,8285.46411114141,7078.3810256905135,0.0,30.310084607690957
272,8285.342728089836,7079.123520355961,0.0,30.310084607690957
273,8285.221345038264,7079.866015021407,0.0,30.310084607690957
274,8285.099961986693,7080.608509686855,0.0,30.310084607690957
275,8284.97857893512,7081.351004352301,0.0,30.310084607690957
276,8284.85719588355,7082.093499017748,0.0,30.310084607690957
277,8284.735812831977,7082.835993683195,0.0,30.310084607690957
278,8284.614429780406,7083.578488348642,0.0,30.310084607690957
279,8284.493046728834,7084.320983014089,0.0,30.310084607690957
280,8284.371663677262,7085.063477679536,0.0,30.310084607690957
281,8284.25028062569,7085.805972344982,0.0,30.310084607690957
282,8284.128897574119,7086.54846701043,0.0,30.310084607690957
283,8284.007514522547,7087.290961675877,0.0,30.310084607690957
284,8283.886131470976,7088.0334563413235,0.0,30.310084607690957
285,8283.764748419404,7088.775951006771,0.0,30.310084607690957
286,8283.643365367832,7089.518445672217,0.0,30.310084607690957
287,8283.52198231626,7090.260940337665,0.0,30.310084607690957
288,8283.400599264689,7091.003435003111,0.0,30.310084607690957
289,8283.279216213117,7091.745929668558,0.0,30.310084607690957
290,8283.157833161546,7092.488424334005,0.0,30.310084607690957
291,8283.036450109974,7093.230918999452,0.0,30.310084607690957
292,8282.915067058402,7093.9734136648985,0.0,30.310084607690957
293,8282.79368400683,7094.715908330346,0.0,30.310084607690957
294,8282.672300955259,7095.458402995792,0.0,30.310084607690957
295,8282.550917903687,7096.20089766124,0.0,30.310084607690957
296,8282.429534852115,7096.943392326686,0.0,30.310084607690957
297,8282.308151800544,7097.685886992133,0.0,30.310084607690957
298,8282.186768748972,7098.42838165758,0.0,30.310084607690957
299,8282.0653856974,7099.170876323027,0.0,30.310084607690957
300,8281.944002645829,7099.913370988474,0.0,30.310084607690957
301,8281.822619594257,7100.655865653921,0.0,30.310084607690957
302,8281.701236542685,7101.398360319367,0.0,30.310084607690957
303,8281.579853491112,7102.140854984815,0.0,30.310084607690957
304,8281.45847043954,7102.883349650261,0.0,30.310084607690957
305,8281.337087387968,7103.6258443157085,0.0,30.310084607690957
306,8281.215704336397,7104.368338981155,0.0,30.310084607690957
307,8281.094321284825,7105.110833646602,0.0,30.310084607690957
308,8280.972938233253,7105.853328312049,0.0,30.310084607690957
309,8280.851555181682,7106.595822977496,0.0,30.310084607690957
310,8280.73017213011,7107.3383176429425,0.0,30.310084607690957
311,8280.608789078538,7108.08081230839,0.0,30.310084607690957
312,8280.487406026967,7108.823306973836,0.0,30.310084607690957
313,8280.366022975395,7109.565801639284,0.0,30.310084607690957
314,8280.244639923823,7110.30829630473,0.0,30.310084607690957
315,8280.123256872252,7111.050790970177,0.0,30.310084607690957
316,8280.00187382068,7111.793285635624,0.0,30.310084607690957
317,8279.880490769108,7112.535780301071,0.0,30.310084607690957
318,8279.759107717537,7113.278274966518,0.0,29.913488806382382
319,8279.637724665965,7114.020769631965,0.0,29.913488806382382
