,x,y,z,salinity
0,8032.085518250556,6422.572017344094,0.0,32.06220540959425
1,8032.104710624121,6423.319434522711,0.0,32.06220540959425
2,8032.123902997687,6424.066851701328,0.0,32.06220540959425
3,8032.143095371253,6424.814268879945,0.0,32.06220540959425
4,8032.162287744819,6425.561686058562,0.0,32.06220540959425
5,8032.181480118385,6426.309103237179,0.0,32.06220540959425
6,8032.20067249195,6427.056520415796,0.0,32.06220540959425
7,8032.219864865516,6427.803937594413,0.0,32.06220540959425
8,8032.239057239081,6428.55135477303,0.0,32.06220540959425
9,8032.258249612648,6429.298771951647,0.0,32.06220540959425
10,8032.2774419862135,6430.046189130264,0.0,32.06220540959425
11,8032.296634359779,6430.793606308881,0.0,32.06220540959425
12,8032.315826733345,6431.541023487498,0.0,32.06220540959425
13,8032.33501910691,6432.288440666115,0.0,32.06220540959425
14,8032.354211480476,6433.035857844732,0.0,32.06220540959425
15,8032.373403854042,6433.783275023349,0.0,32.06220540959425
16,8032.392596227608,6434.530692201965,0.0,32.06220540959425
17,8032.411788601174,6435.2781093805825,0.0,32.06220540959425
18,8032.430980974739,6436.0255265591995,0.0,32.06220540959425
19,8032.450173348305,6436.772943737817,0.0,32.06220540959425
20,8032.46936572187,6437.520360916434,0.0,32.06220540959425
21,8032.488558095437,6438.267778095051,0.0,32.06220540959425
22,8032.5077504690025,6439.015195273668,0.0,32.06220540959425
23,8032.526942842568,6439.762612452285,0.0,32.06220540959425
24,8032.546135216134,6440.510029630902,0.0,32.06220540959425
25,8032.565327589699,6441.257446809519,0.0,32.06220540959425
26,8032.584519963265,6442.004863988135,0.0,32.06220540959425
27,8032.603712336831,6442.752281166752,0.0,32.06220540959425
28,8032.622904710397,6443.499698345369,0.0,32.06220540959425
29,8032.642097083963,6444.247115523986,0.0,32.06220540959425
30,8032.661289457528,6444.9945327026035,0.0,32.06220540959425
31,8032.680481831094,6445.7419498812205,0.0,32.06220540959425
32,8032.6996742046595,6446.489367059838,0.0,32.06220540959425
33,8032.718866578226,6447.236784238455,0.0,32.06220540959425
34,8032.738058951792,6447.984201417072,0.0,32.06220540959425
35,8032.757251325357,6448.731618595689,0.0,32.06220540959425
36,8032.776443698923,6449.479035774306,0.0,32.06220540959425
