,x,y,z,salinity
40,6478.394275619076,9188.744595076678,0.0,24.443808130468256
41,6479.118915102874,9188.542283950073,0.0,24.443808130468256
42,6479.843554586671,9188.33997282347,0.0,24.443808130468256
43,6480.568194070469,9188.137661696866,0.0,24.443808130468256
44,6481.2928335542665,9187.935350570264,0.0,24.443808130468256
45,6482.017473038064,9187.73303944366,0.0,24.443808130468256
46,6482.742112521862,9187.530728317055,0.0,24.443808130468256
47,6483.466752005659,9187.328417190452,0.0,24.443808130468256
48,6484.191391489457,9187.126106063848,0.0,24.443808130468256
49,6484.916030973254,9186.923794937245,0.0,24.443808130468256
50,6485.640670457052,9186.721483810641,0.0,24.443808130468256
51,6486.365309940849,9186.519172684038,0.0,24.443808130468256
52,6487.089949424647,9186.316861557434,0.0,24.443808130468256
53,6487.814588908444,9186.114550430832,0.0,24.443808130468256
54,6488.539228392242,9185.912239304227,0.0,24.443808130468256
55,6489.2638678760395,9185.709928177625,0.0,24.443808130468256
56,6489.988507359837,9185.50761705102,0.0,24.443808130468256
57,6490.713146843635,9185.305305924418,0.0,24.443808130468256
58,6491.437786327432,9185.102994797813,0.0,24.443808130468256
59,6492.16242581123,9184.90068367121,0.0,24.443808130468256
60,6492.887065295027,9184.698372544606,0.0,24.443808130468256
61,6493.611704778825,9184.496061418002,0.0,24.443808130468256
62,6494.336344262622,9184.2937502914,0.0,24.443808130468256
63,6495.06098374642,9184.091439164795,0.0,24.443808130468256
64,6495.785623230217,9183.889128038192,0.0,24.443808130468256
65,6496.510262714015,9183.686816911588,0.0,24.443808130468256
66,6497.2349021978125,9183.484505784985,0.0,24.443808130468256
67,6497.95954168161,9183.28219465838,0.0,24.443808130468256
68,6498.684181165408,9183.079883531778,0.0,24.443808130468256
69,6499.408820649205,9182.877572405174,0.0,24.443808130468256
70,6500.133460133003,9182.675261278571,0.0,24.443808130468256
71,6500.8580996168,9182.472950151967,0.0,24.443808130468256
72,6501.582739100598,9182.270639025364,0.0,24.443808130468256
73,6502.307378584395,9182.06832789876,0.0,24.443808130468256
74,6503.032018068193,9181.866016772157,0.0,24.443808130468256
75,6503.75665755199,9181.663705645553,0.0,24.443808130468256
76,6504.481297035788,9181.461394518949,0.0,24.443808130468256
77,6505.2059365195855,9181.259083392346,0.0,24.443808130468256
78,6505.930576003383,9181.056772265742,0.0,24.443808130468256
79,6506.655215487181,9180.854461139139,0.0,24.443808130468256
80,6507.379854970978,9180.652150012535,0.0,24.443808130468256
81,6508.104494454776,9180.449838885932,0.0,24.443808130468256
82,6508.829133938573,9180.247527759328,0.0,24.443808130468256
83,6509.553773422371,9180.045216632725,0.0,24.443808130468256
84,6510.278412906168,9179.84290550612,0.0,24.443808130468256
85,6511.003052389966,9179.640594379518,0.0,24.443808130468256
86,6511.727691873763,9179.438283252914,0.0,24.443808130468256
87,6512.452331357561,9179.235972126311,0.0,24.443808130468256
88,6513.1769708413585,9179.033660999707,0.0,24.443808130468256
89,6513.901610325156,9178.831349873104,0.0,24.443808130468256
90,6514.626249808954,9178.6290387465,0.0,24.443808130468256
91,6515.350889292751,9178.426727619897,0.0,24.443808130468256
92,6516.075528776549,9178.224416493293,0.0,24.443808130468256
93,6516.800168260346,9178.022105366688,0.0,24.443808130468256
94,6517.524807744144,9177.819794240086,0.0,24.443808130468256
95,6518.249447227941,9177.617483113481,0.0,24.443808130468256
96,6518.974086711739,9177.415171986879,0.0,24.443808130468256
97,6519.698726195536,9177.212860860274,0.0,24.443808130468256
98,6520.423365679334,9177.010549733672,0.0,24.443808130468256
99,6521.1480051631315,9176.808238607067,0.0,24.443808130468256
100,6521.872644646929,9176.605927480465,0.0,24.443808130468256
101,6522.597284130727,9176.40361635386,0.0,24.443808130468256
102,6523.321923614524,9176.201305227258,0.0,24.443808130468256
103,6524.046563098322,9175.998994100653,0.0,24.443808130468256
104,6524.771202582119,9175.79668297405,0.0,24.443808130468256
105,6525.495842065917,9175.594371847446,0.0,24.443808130468256
106,6526.220481549714,9175.392060720844,0.0,24.443808130468256
107,6526.945121033512,9175.18974959424,0.0,24.443808130468256
108,6527.669760517309,9174.987438467635,0.0,24.443808130468256
109,6528.394400001107,9174.785127341032,0.0,24.443808130468256
110,6529.1190394849045,9174.582816214428,0.0,24.443808130468256
111,6529.843678968702,9174.380505087825,0.0,24.443808130468256
112,6530.5683184525,9174.178193961221,0.0,24.443808130468256
113,6531.292957936297,9173.975882834618,0.0,24.443808130468256
114,6532.017597420095,9173.773571708014,0.0,24.443808130468256
115,6532.742236903892,9173.571260581411,0.0,24.443808130468256
116,6533.46687638769,9173.368949454807,0.0,24.443808130468256
117,6534.191515871487,9173.166638328204,0.0,24.443808130468256
118,6534.916155355285,9172.9643272016,0.0,24.443808130468256
119,6535.640794839082,9172.762016074998,0.0,24.443808130468256
120,6536.36543432288,9172.559704948393,0.0,24.443808130468256
121,6537.0900738066775,9172.35739382179,0.0,24.443808130468256
122,6537.814713290475,9172.155082695186,0.0,24.443808130468256
123,6538.539352774273,9171.952771568582,0.0,24.443808130468256
124,6539.26399225807,9171.75046044198,0.0,24.443808130468256
125,6539.988631741868,9171.548149315375,0.0,24.443808130468256
126,6540.713271225665,9171.345838188772,0.0,24.443808130468256
127,6541.437910709463,9171.143527062168,0.0,24.443808130468256
128,6542.16255019326,9170.941215935565,0.0,24.443808130468256
129,6542.887189677058,9170.73890480896,0.0,24.443808130468256
130,6543.611829160855,9170.536593682358,0.0,24.443808130468256
131,6544.336468644653,9170.334282555754,0.0,24.443808130468256
132,6545.0611081284505,9170.131971429151,0.0,24.443808130468256
133,6545.785747612248,9169.929660302547,0.0,24.443808130468256
134,6546.510387096046,9169.727349175944,0.0,24.443808130468256
135,6547.235026579843,9169.52503804934,0.0,24.443808130468256
136,6547.959666063641,9169.322726922737,0.0,24.443808130468256
137,6548.684305547438,9169.120415796133,0.0,24.443808130468256
138,6549.408945031236,9168.918104669528,0.0,24.443808130468256
139,6550.133584515033,9168.715793542926,0.0,24.443808130468256
140,6550.858223998831,9168.513482416321,0.0,24.443808130468256
141,6551.582863482628,9168.311171289719,0.0,24.443808130468256
142,6552.307502966426,9168.108860163115,0.0,24.443808130468256
143,6553.032142450224,9167.906549036512,0.0,24.443808130468256
144,6553.756781934021,9167.704237909908,0.0,24.443808130468256
145,6554.481421417819,9167.501926783305,0.0,24.443808130468256
146,6555.206060901616,9167.2996156567,0.0,24.443808130468256
147,6555.930700385414,9167.097304530098,0.0,24.443808130468256
148,6556.655339869211,9166.894993403494,0.0,24.443808130468256
149,6557.379979353009,9166.692682276891,0.0,24.443808130468256
150,6558.104618836806,9166.490371150287,0.0,24.443808130468256
151,6558.829258320604,9166.288060023684,0.0,24.443808130468256
152,6559.5538978044015,9166.08574889708,0.0,24.443808130468256
153,6560.278537288199,9165.883437770475,0.0,24.443808130468256
154,6561.003176771997,9165.681126643873,0.0,24.443808130468256
155,6561.727816255794,9165.478815517268,0.0,24.443808130468256
156,6562.452455739591,9165.276504390666,0.0,24.443808130468256
157,6563.177095223389,9165.074193264061,0.0,24.443808130468256
158,6563.901734707186,9164.871882137459,0.0,24.443808130468256
159,6564.626374190984,9164.669571010854,0.0,24.443808130468256
160,6565.351013674781,9164.467259884252,0.0,24.443808130468256
161,6566.0756531585785,9164.264948757647,0.0,24.443808130468256
162,6566.800292642376,9164.062637631045,0.0,24.443808130468256
163,6567.524932126174,9163.86032650444,0.0,24.443808130468256
164,6568.249571609971,9163.658015377838,0.0,24.443808130468256
165,6568.974211093769,9163.455704251233,0.0,24.443808130468256
166,6569.698850577566,9163.25339312463,0.0,24.443808130468256
167,6570.423490061364,9163.051081998026,0.0,24.443808130468256
168,6571.148129545161,9162.848770871422,0.0,24.443808130468256
169,6571.872769028959,9162.64645974482,0.0,24.443808130468256
170,6572.597408512756,9162.444148618215,0.0,24.443808130468256
171,6573.322047996554,9162.241837491612,0.0,24.443808130468256
172,6574.0466874803515,9162.039526365008,0.0,24.443808130468256
173,6574.771326964149,9161.837215238405,0.0,24.443808130468256
174,6575.495966447947,9161.634904111801,0.0,24.443808130468256
175,6576.220605931744,9161.432592985198,0.0,24.443808130468256
176,6576.945245415542,9161.230281858594,0.0,24.443808130468256
177,6577.669884899339,9161.027970731991,0.0,24.443808130468256
178,6578.394524383137,9160.825659605387,0.0,24.443808130468256
179,6579.119163866934,9160.623348478784,0.0,24.443808130468256
180,6579.843803350732,9160.42103735218,0.0,24.443808130468256
181,6580.568442834529,9160.218726225577,0.0,24.443808130468256
182,6581.293082318327,9160.016415098973,0.0,24.443808130468256
183,6582.0177218021245,9159.814103972369,0.0,24.443808130468256
184,6582.742361285922,9159.611792845766,0.0,24.443808130468256
185,6583.46700076972,9159.409481719162,0.0,24.443808130468256
186,6584.191640253517,9159.20717059256,0.0,24.443808130468256
187,6584.916279737315,9159.004859465955,0.0,24.443808130468256
188,6585.640919221112,9158.802548339352,0.0,24.443808130468256
189,6586.36555870491,9158.600237212748,0.0,24.443808130468256
190,6587.090198188707,9158.397926086145,0.0,24.443808130468256
191,6587.814837672505,9158.19561495954,0.0,24.443808130468256
192,6588.539477156302,9157.993303832938,0.0,24.443808130468256
193,6589.2641166401,9157.790992706334,0.0,24.443808130468256
194,6589.9887561238975,9157.588681579731,0.0,24.443808130468256
195,6590.713395607695,9157.386370453127,0.0,24.443808130468256
196,6591.438035091493,9157.184059326524,0.0,24.443808130468256
197,6592.16267457529,9156.98174819992,0.0,24.443808130468256
198,6592.887314059088,9156.779437073315,0.0,24.443808130468256
199,6593.611953542885,9156.577125946713,0.0,24.443808130468256
200,6594.336593026683,9156.374814820108,0.0,24.443808130468256
201,6595.06123251048,9156.172503693506,0.0,24.443808130468256
202,6595.785871994278,9155.970192566901,0.0,24.443808130468256
203,6596.510511478075,9155.767881440299,0.0,24.443808130468256
204,6597.235150961873,9155.565570313694,0.0,24.443808130468256
205,6597.9597904456705,9155.363259187092,0.0,24.443808130468256
206,6598.684429929468,9155.160948060487,0.0,24.443808130468256
207,6599.409069413266,9154.958636933885,0.0,24.443808130468256
208,6600.133708897063,9154.75632580728,0.0,24.443808130468256
209,6600.858348380861,9154.554014680678,0.0,24.443808130468256
210,6601.582987864658,9154.351703554074,0.0,24.443808130468256
211,6602.307627348456,9154.149392427471,0.0,24.443808130468256
212,6603.032266832253,9153.947081300867,0.0,24.443808130468256
213,6603.756906316051,9153.744770174262,0.0,24.443808130468256
214,6604.481545799848,9153.54245904766,0.0,24.443808130468256
215,6605.206185283646,9153.340147921055,0.0,24.443808130468256
216,6605.9308247674435,9153.137836794453,0.0,24.443808130468256
217,6606.655464251241,9152.935525667848,0.0,24.443808130468256
218,6607.380103735039,9152.733214541246,0.0,24.443808130468256
219,6608.104743218836,9152.530903414641,0.0,24.443808130468256
220,6608.829382702634,9152.328592288039,0.0,24.443808130468256
221,6609.554022186431,9152.126281161434,0.0,24.443808130468256
222,6610.278661670229,9151.923970034832,0.0,24.443808130468256
223,6611.003301154026,9151.721658908227,0.0,24.443808130468256
224,6611.727940637824,9151.519347781625,0.0,24.443808130468256
225,6612.452580121621,9151.31703665502,0.0,24.443808130468256
226,6613.177219605419,9151.114725528418,0.0,24.443808130468256
227,6613.9018590892165,9150.912414401813,0.0,24.443808130468256
228,6614.626498573014,9150.710103275209,0.0,24.443808130468256
229,6615.351138056812,9150.507792148606,0.0,24.443808130468256
230,6616.075777540609,9150.305481022002,0.0,24.443808130468256
231,6616.800417024407,9150.1031698954,0.0,24.443808130468256
232,6617.525056508204,9149.900858768795,0.0,24.443808130468256
233,6618.249695992002,9149.698547642192,0.0,24.443808130468256
234,6618.974335475799,9149.496236515588,0.0,24.443808130468256
235,6619.698974959597,9149.293925388985,0.0,24.443808130468256
236,6620.423614443394,9149.091614262381,0.0,24.443808130468256
237,6621.148253927192,9148.889303135778,0.0,24.443808130468256
238,6621.8728934109895,9148.686992009174,0.0,24.443808130468256
239,6622.597532894787,9148.484680882571,0.0,24.443808130468256
240,6623.322172378585,9148.282369755967,0.0,24.443808130468256
241,6624.046811862382,9148.080058629364,0.0,24.443808130468256
242,6624.77145134618,9147.87774750276,0.0,24.443808130468256
243,6625.496090829977,9147.675436376157,0.0,24.443808130468256
244,6626.220730313775,9147.473125249553,0.0,24.443808130468256
245,6626.945369797572,9147.270814122949,0.0,24.443808130468256
246,6627.67000928137,9147.068502996346,0.0,24.443808130468256
247,6628.394648765167,9146.866191869742,0.0,24.443808130468256
248,6629.119288248965,9146.663880743139,0.0,24.443808130468256
249,6629.8439277327625,9146.461569616535,0.0,24.443808130468256
250,6630.56856721656,9146.259258489932,0.0,24.443808130468256
251,6631.293206700358,9146.056947363328,0.0,24.443808130468256
252,6632.017846184155,9145.854636236725,0.0,24.443808130468256
253,6632.742485667953,9145.65232511012,0.0,24.443808130468256
254,6633.46712515175,9145.450013983518,0.0,24.443808130468256
255,6634.191764635548,9145.247702856914,0.0,24.443808130468256
256,6634.916404119345,9145.045391730311,0.0,24.443808130468256
257,6635.641043603143,9144.843080603707,0.0,24.443808130468256
258,6636.36568308694,9144.640769477104,0.0,24.443808130468256
259,6637.090322570738,9144.4384583505,0.0,24.443808130468256
260,6637.8149620545355,9144.236147223895,0.0,24.443808130468256
261,6638.539601538333,9144.033836097293,0.0,24.443808130468256
262,6639.264241022131,9143.831524970688,0.0,24.443808130468256
263,6639.988880505928,9143.629213844086,0.0,24.443808130468256
264,6640.713519989726,9143.426902717481,0.0,24.443808130468256
265,6641.438159473523,9143.224591590879,0.0,24.443808130468256
266,6642.162798957321,9143.022280464274,0.0,24.443808130468256
267,6642.887438441118,9142.819969337672,0.0,24.443808130468256
268,6643.612077924916,9142.617658211067,0.0,24.443808130468256
269,6644.336717408713,9142.415347084465,0.0,24.443808130468256
270,6645.061356892511,9142.21303595786,0.0,24.443808130468256
271,6645.7859963763085,9142.010724831258,0.0,24.443808130468256
272,6646.510635860106,9141.808413704654,0.0,24.443808130468256
273,6647.235275343904,9141.606102578051,0.0,24.443808130468256
274,6647.959914827701,9141.403791451447,0.0,24.443808130468256
275,6648.684554311499,9141.201480324842,0.0,24.443808130468256
276,6649.409193795296,9140.99916919824,0.0,24.443808130468256
277,6650.133833279094,9140.796858071635,0.0,24.443808130468256
278,6650.858472762891,9140.594546945033,0.0,24.443808130468256
279,6651.583112246689,9140.392235818428,0.0,24.443808130468256
280,6652.307751730486,9140.189924691826,0.0,24.443808130468256
281,6653.032391214284,9139.987613565221,0.0,24.443808130468256
282,6653.7570306980815,9139.785302438619,0.0,24.443808130468256
283,6654.481670181879,9139.582991312014,0.0,24.443808130468256
284,6655.206309665677,9139.380680185412,0.0,24.443808130468256
285,6655.930949149474,9139.178369058807,0.0,24.443808130468256
286,6656.655588633272,9138.976057932205,0.0,24.443808130468256
287,6657.380228117069,9138.7737468056,0.0,24.443808130468256
288,6658.104867600867,9138.571435678998,0.0,24.443808130468256
289,6658.829507084664,9138.369124552393,0.0,24.443808130468256
290,6659.554146568462,9138.166813425789,0.0,24.443808130468256
291,6660.278786052259,9137.964502299186,0.0,24.443808130468256
292,6661.003425536057,9137.762191172582,0.0,24.443808130468256
293,6661.7280650198545,9137.55988004598,0.0,24.443808130468256
294,6662.452704503652,9137.357568919375,0.0,24.443808130468256
295,6663.17734398745,9137.155257792772,0.0,24.443808130468256
296,6663.901983471247,9136.952946666168,0.0,24.443808130468256
297,6664.626622955045,9136.750635539565,0.0,24.443808130468256
298,6665.351262438842,9136.548324412961,0.0,24.443808130468256
299,6666.07590192264,9136.346013286358,0.0,24.443808130468256
300,6666.800541406437,9136.143702159754,0.0,24.443808130468256
301,6667.525180890235,9135.941391033151,0.0,24.443808130468256
302,6668.249820374032,9135.739079906547,0.0,24.39073380273992
303,6668.97445985783,9135.536768779944,0.0,24.39073380273992
304,6669.6990993416275,9135.33445765334,0.0,24.39073380273992
305,6670.423738825425,9135.132146526736,0.0,24.39073380273992
306,6671.148378309223,9134.929835400133,0.0,24.39073380273992
307,6671.87301779302,9134.727524273529,0.0,24.39073380273992
308,6672.597657276818,9134.525213146926,0.0,24.39073380273992
309,6673.322296760615,9134.322902020322,0.0,24.39073380273992
310,6674.046936244413,9134.120590893719,0.0,24.39073380273992
311,6674.77157572821,9133.918279767115,0.0,24.39073380273992
312,6675.496215212008,9133.715968640512,0.0,24.39073380273992
313,6676.220854695805,9133.513657513908,0.0,24.39073380273992
314,6676.945494179603,9133.311346387305,0.0,24.39073380273992
315,6677.6701336634005,9133.1090352607,0.0,24.39073380273992
316,6678.394773147198,9132.906724134098,0.0,24.39073380273992
317,6679.119412630996,9132.704413007494,0.0,24.39073380273992
318,6679.844052114793,9132.502101880891,0.0,24.39073380273992
319,6680.568691598591,9132.299790754287,0.0,24.39073380273992
