,x,y,z,salinity
225,7902.261076508199,8540.457897210781,0.0,25.285663278137417
226,7902.978739852462,8540.232084240102,0.0,25.285663278137417
227,7903.696403196726,8540.006271269425,0.0,25.285663278137417
228,7904.4140665409905,8539.780458298748,0.0,25.285663278137417
229,7905.131729885254,8539.554645328071,0.0,25.285663278137417
230,7905.849393229518,8539.328832357394,0.0,25.285663278137417
231,7906.567056573782,8539.103019386717,0.0,25.285663278137417
232,7907.284719918045,8538.87720641604,0.0,25.285663278137417
233,7908.002383262309,8538.651393445363,0.0,25.285663278137417
234,7908.720046606573,8538.425580474686,0.0,25.285663278137417
235,7909.4377099508365,8538.19976750401,0.0,25.285663278137417
236,7910.155373295101,8537.973954533332,0.0,25.285663278137417
237,7910.873036639365,8537.748141562653,0.0,25.285663278137417
238,7911.590699983628,8537.522328591976,0.0,25.285663278137417
239,7912.308363327892,8537.2965156213,0.0,25.285663278137417
240,7913.026026672156,8537.070702650622,0.0,25.285663278137417
241,7913.743690016419,8536.844889679945,0.0,25.285663278137417
242,7914.4613533606835,8536.619076709268,0.0,25.285663278137417
243,7915.179016704948,8536.393263738591,0.0,25.285663278137417
244,7915.896680049211,8536.167450767914,0.0,25.285663278137417
245,7916.614343393475,8535.941637797237,0.0,25.285663278137417
246,7917.332006737739,8535.71582482656,0.0,25.285663278137417
247,7918.049670082002,8535.490011855883,0.0,25.285663278137417
248,7918.767333426266,8535.264198885205,0.0,25.285663278137417
249,7919.48499677053,8535.038385914528,0.0,25.285663278137417
250,7920.202660114794,8534.81257294385,0.0,25.285663278137417
251,7920.920323459058,8534.586759973174,0.0,25.285663278137417
252,7921.637986803322,8534.360947002497,0.0,25.285663278137417
253,7922.355650147585,8534.13513403182,0.0,25.285663278137417
254,7923.073313491849,8533.909321061143,0.0,25.285663278137417
255,7923.790976836113,8533.683508090466,0.0,25.285663278137417
256,7924.508640180377,8533.457695119789,0.0,25.285663278137417
257,7925.226303524641,8533.231882149112,0.0,25.285663278137417
258,7925.943966868905,8533.006069178435,0.0,25.285663278137417
259,7926.661630213169,8532.780256207756,0.0,25.285663278137417
260,7927.379293557432,8532.554443237079,0.0,25.285663278137417
261,7928.096956901696,8532.328630266402,0.0,25.285663278137417
262,7928.81462024596,8532.102817295725,0.0,25.285663278137417
263,7929.532283590223,8531.877004325048,0.0,25.285663278137417
264,7930.2499469344875,8531.65119135437,0.0,25.285663278137417
265,7930.967610278752,8531.425378383694,0.0,25.285663278137417
266,7931.685273623015,8531.199565413017,0.0,25.285663278137417
267,7932.402936967279,8530.97375244234,0.0,25.285663278137417
268,7933.120600311543,8530.747939471663,0.0,25.285663278137417
269,7933.838263655806,8530.522126500986,0.0,25.285663278137417
270,7934.55592700007,8530.296313530307,0.0,25.285663278137417
271,7935.2735903443345,8530.07050055963,0.0,25.285663278137417
272,7935.991253688598,8529.844687588953,0.0,25.285663278137417
273,7936.708917032862,8529.618874618276,0.0,25.285663278137417
274,7937.426580377126,8529.3930616476,0.0,25.285663278137417
275,7938.144243721389,8529.167248676922,0.0,25.285663278137417
276,7938.861907065653,8528.941435706245,0.0,25.285663278137417
277,7939.579570409917,8528.715622735568,0.0,25.285663278137417
278,7940.2972337541805,8528.489809764891,0.0,25.285663278137417
279,7941.014897098445,8528.263996794214,0.0,25.285663278137417
280,7941.732560442709,8528.038183823537,0.0,25.285663278137417
281,7942.450223786972,8527.812370852858,0.0,25.285663278137417
282,7943.167887131236,8527.586557882181,0.0,25.285663278137417
283,7943.8855504755,8527.360744911504,0.0,25.285663278137417
284,7944.603213819763,8527.134931940827,0.0,25.285663278137417
285,7945.3208771640275,8526.90911897015,0.0,25.285663278137417
286,7946.038540508292,8526.683305999473,0.0,25.285663278137417
287,7946.756203852555,8526.457493028796,0.0,25.285663278137417
288,7947.473867196819,8526.23168005812,0.0,25.285663278137417
289,7948.191530541083,8526.005867087442,0.0,25.285663278137417
290,7948.909193885346,8525.780054116765,0.0,25.285663278137417
291,7949.62685722961,8525.554241146088,0.0,25.285663278137417
292,7950.344520573874,8525.32842817541,0.0,25.285663278137417
293,7951.062183918138,8525.102615204733,0.0,25.285663278137417
294,7951.779847262402,8524.876802234056,0.0,25.285663278137417
295,7952.497510606666,8524.650989263379,0.0,25.285663278137417
296,7953.21517395093,8524.425176292702,0.0,25.285663278137417
297,7953.932837295193,8524.199363322025,0.0,25.285663278137417
298,7954.650500639457,8523.973550351348,0.0,25.285663278137417
299,7955.368163983721,8523.74773738067,0.0,25.285663278137417
300,7956.085827327985,8523.521924409994,0.0,25.285663278137417
301,7956.803490672249,8523.296111439317,0.0,25.285663278137417
302,7957.521154016513,8523.07029846864,0.0,25.285663278137417
303,7958.238817360776,8522.84448549796,0.0,25.285663278137417
304,7958.95648070504,8522.618672527284,0.0,25.285663278137417
305,7959.674144049304,8522.392859556607,0.0,25.285663278137417
306,7960.391807393567,8522.16704658593,0.0,25.285663278137417
307,7961.1094707378315,8521.941233615253,0.0,25.285663278137417
308,7961.827134082096,8521.715420644576,0.0,25.285663278137417
309,7962.544797426359,8521.489607673899,0.0,25.285663278137417
310,7963.262460770623,8521.263794703222,0.0,25.285663278137417
311,7963.980124114887,8521.037981732545,0.0,25.285663278137417
312,7964.69778745915,8520.812168761868,0.0,25.285663278137417
313,7965.415450803414,8520.58635579119,0.0,25.285663278137417
314,7966.1331141476785,8520.360542820512,0.0,25.285663278137417
315,7966.850777491942,8520.134729849835,0.0,25.285663278137417
316,7967.568440836206,8519.908916879158,0.0,25.285663278137417
317,7968.28610418047,8519.683103908481,0.0,25.285663278137417
318,7969.003767524733,8519.457290937804,0.0,25.285663278137417
319,7969.721430868997,8519.231477967127,0.0,25.285663278137417
