,x,y,z,salinity
91,8578.98499568337,7041.859821169904,0.0,30.581596485344555
92,8579.719881411282,7041.722184862907,0.0,30.581596485344555
93,8580.454767139196,7041.58454855591,0.0,30.581596485344555
94,8581.18965286711,7041.4469122489145,0.0,30.581596485344555
95,8581.924538595023,7041.309275941918,0.0,30.581596485344555
96,8582.659424322937,7041.171639634922,0.0,30.581596485344555
97,8583.394310050851,7041.034003327925,0.0,30.581596485344555
98,8584.129195778765,7040.89636702093,0.0,30.581596485344555
99,8584.86408150668,7040.758730713933,0.0,30.581596485344555
100,8585.598967234591,7040.621094406937,0.0,30.581596485344555
101,8586.333852962505,7040.48345809994,0.0,30.581596485344555
102,8587.06873869042,7040.345821792944,0.0,30.581596485344555
103,8587.803624418333,7040.208185485948,0.0,30.581596485344555
104,8588.538510146247,7040.070549178951,0.0,30.581596485344555
105,8589.273395874161,7039.9329128719555,0.0,30.581596485344555
106,8590.008281602075,7039.795276564959,0.0,30.581596485344555
107,8590.743167329989,7039.657640257963,0.0,30.581596485344555
108,8591.478053057903,7039.520003950966,0.0,30.581596485344555
109,8592.212938785815,7039.382367643971,0.0,30.581596485344555
110,8592.947824513729,7039.244731336974,0.0,30.581596485344555
111,8593.682710241643,7039.107095029977,0.0,30.581596485344555
112,8594.417595969557,7038.9694587229815,0.0,30.581596485344555
113,8595.15248169747,7038.831822415985,0.0,30.581596485344555
114,8595.887367425385,7038.694186108989,0.0,30.581596485344555
115,8596.622253153299,7038.556549801992,0.0,30.581596485344555
116,8597.357138881212,7038.418913494997,0.0,30.581596485344555
117,8598.092024609126,7038.281277188,0.0,30.581596485344555
118,8598.826910337038,7038.143640881004,0.0,30.581596485344555
119,8599.561796064952,7038.006004574007,0.0,30.581596485344555
120,8600.296681792866,7037.868368267011,0.0,30.581596485344555
121,8601.03156752078,7037.730731960015,0.0,30.581596485344555
122,8601.766453248694,7037.593095653018,0.0,30.581596485344555
123,8602.501338976608,7037.4554593460225,0.0,30.581596485344555
124,8603.236224704522,7037.317823039026,0.0,30.581596485344555
125,8603.971110432436,7037.18018673203,0.0,30.581596485344555
126,8604.705996160348,7037.042550425033,0.0,30.581596485344555
127,8605.440881888262,7036.904914118038,0.0,30.581596485344555
128,8606.175767616176,7036.767277811041,0.0,30.581596485344555
129,8606.91065334409,7036.629641504044,0.0,30.581596485344555
130,8607.645539072004,7036.4920051970485,0.0,30.581596485344555
131,8608.380424799918,7036.354368890052,0.0,30.581596485344555
132,8609.115310527832,7036.216732583056,0.0,30.581596485344555
133,8609.850196255746,7036.079096276059,0.0,30.581596485344555
134,8610.58508198366,7035.9414599690635,0.0,30.581596485344555
135,8611.319967711572,7035.803823662067,0.0,30.581596485344555
136,8612.054853439486,7035.666187355071,0.0,30.581596485344555
137,8612.7897391674,7035.528551048074,0.0,30.581596485344555
138,8613.524624895314,7035.390914741078,0.0,30.581596485344555
139,8614.259510623227,7035.253278434082,0.0,30.581596485344555
140,8614.994396351141,7035.115642127085,0.0,30.581596485344555
141,8615.729282079055,7034.9780058200895,0.0,30.581596485344555
142,8616.46416780697,7034.840369513093,0.0,30.581596485344555
143,8617.199053534883,7034.702733206097,0.0,30.581596485344555
144,8617.933939262795,7034.5650968991,0.0,30.581596485344555
145,8618.66882499071,7034.427460592105,0.0,30.581596485344555
146,8619.403710718623,7034.289824285108,0.0,30.581596485344555
147,8620.138596446537,7034.152187978111,0.0,30.581596485344555
148,8620.873482174451,7034.014551671115,0.0,30.581596485344555
149,8621.608367902365,7033.876915364119,0.0,30.581596485344555
150,8622.343253630279,7033.739279057123,0.0,30.581596485344555
151,8623.078139358193,7033.601642750126,0.0,30.581596485344555
152,8623.813025086105,7033.4640064431305,0.0,30.581596485344555
153,8624.547910814019,7033.326370136134,0.0,30.581596485344555
154,8625.282796541933,7033.188733829138,0.0,30.581596485344555
155,8626.017682269847,7033.051097522141,0.0,30.581596485344555
156,8626.75256799776,7032.913461215145,0.0,30.581596485344555
157,8627.487453725675,7032.775824908149,0.0,30.581596485344555
158,8628.222339453589,7032.638188601152,0.0,30.581596485344555
159,8628.957225181503,7032.5005522941565,0.0,30.581596485344555
160,8629.692110909416,7032.36291598716,0.0,30.581596485344555
161,8630.426996637329,7032.225279680164,0.0,30.581596485344555
162,8631.161882365242,7032.087643373167,0.0,30.581596485344555
163,8631.896768093156,7031.950007066172,0.0,30.581596485344555
164,8632.63165382107,7031.812370759175,0.0,30.581596485344555
165,8633.366539548984,7031.674734452179,0.0,30.581596485344555
166,8634.101425276898,7031.537098145182,0.0,30.581596485344555
167,8634.836311004812,7031.399461838186,0.0,30.581596485344555
168,8635.571196732726,7031.26182553119,0.0,30.581596485344555
169,8636.30608246064,7031.124189224193,0.0,30.581596485344555
170,8637.040968188552,7030.9865529171975,0.0,30.581596485344555
171,8637.775853916466,7030.848916610201,0.0,30.581596485344555
172,8638.51073964438,7030.711280303205,0.0,30.581596485344555
173,8639.245625372294,7030.573643996208,0.0,30.581596485344555
174,8639.980511100208,7030.436007689213,0.0,30.581596485344555
175,8640.715396828122,7030.298371382216,0.0,30.581596485344555
176,8641.450282556036,7030.160735075219,0.0,30.581596485344555
177,8642.18516828395,7030.0230987682235,0.0,30.581596485344555
178,8642.920054011862,7029.885462461227,0.0,30.581596485344555
179,8643.654939739776,7029.747826154231,0.0,30.581596485344555
180,8644.38982546769,7029.610189847234,0.0,30.581596485344555
181,8645.124711195604,7029.472553540239,0.0,30.581596485344555
182,8645.859596923518,7029.334917233242,0.0,30.581596485344555
183,8646.594482651431,7029.197280926246,0.0,30.581596485344555
184,8647.329368379345,7029.059644619249,0.0,30.581596485344555
185,8648.06425410726,7028.922008312253,0.0,30.581596485344555
186,8648.799139835173,7028.784372005257,0.0,30.581596485344555
187,8649.534025563085,7028.64673569826,0.0,30.581596485344555
188,8650.268911291,7028.5090993912645,0.0,30.581596485344555
189,8651.003797018913,7028.371463084268,0.0,30.581596485344555
190,8651.738682746827,7028.233826777272,0.0,30.581596485344555
191,8652.473568474741,7028.096190470275,0.0,30.581596485344555
192,8653.208454202655,7027.95855416328,0.0,30.581596485344555
193,8653.943339930569,7027.820917856283,0.0,30.581596485344555
194,8654.678225658483,7027.683281549286,0.0,30.581596485344555
195,8655.413111386397,7027.54564524229,0.0,30.581596485344555
196,8656.147997114309,7027.408008935294,0.0,30.581596485344555
197,8656.882882842223,7027.270372628298,0.0,30.581596485344555
198,8657.617768570137,7027.132736321301,0.0,30.581596485344555
199,8658.35265429805,7026.9951000143055,0.0,30.581596485344555
200,8659.087540025965,7026.857463707309,0.0,30.581596485344555
201,8659.822425753879,7026.719827400313,0.0,30.581596485344555
202,8660.557311481793,7026.582191093316,0.0,30.581596485344555
203,8661.292197209707,7026.44455478632,0.0,30.581596485344555
204,8662.02708293762,7026.306918479324,0.0,30.581596485344555
205,8662.761968665533,7026.169282172327,0.0,30.581596485344555
206,8663.496854393446,7026.0316458653315,0.0,30.581596485344555
207,8664.23174012136,7025.894009558335,0.0,30.581596485344555
208,8664.966625849274,7025.756373251339,0.0,30.581596485344555
209,8665.701511577188,7025.618736944342,0.0,30.581596485344555
210,8666.436397305102,7025.481100637347,0.0,30.581596485344555
211,8667.171283033016,7025.34346433035,0.0,30.581596485344555
212,8667.90616876093,7025.205828023353,0.0,30.581596485344555
213,8668.641054488842,7025.068191716357,0.0,30.581596485344555
214,8669.375940216756,7024.930555409361,0.0,30.581596485344555
215,8670.11082594467,7024.792919102365,0.0,30.581596485344555
216,8670.845711672584,7024.655282795368,0.0,30.581596485344555
217,8671.580597400498,7024.5176464883725,0.0,30.581596485344555
218,8672.315483128412,7024.380010181376,0.0,30.581596485344555
219,8673.050368856326,7024.24237387438,0.0,30.581596485344555
220,8673.78525458424,7024.104737567383,0.0,30.581596485344555
221,8674.520140312154,7023.967101260387,0.0,30.581596485344555
222,8675.255026040066,7023.829464953391,0.0,30.581596485344555
223,8675.98991176798,7023.691828646394,0.0,30.581596485344555
224,8676.724797495894,7023.5541923393985,0.0,30.581596485344555
225,8677.459683223808,7023.416556032402,0.0,30.581596485344555
226,8678.194568951722,7023.278919725406,0.0,30.581596485344555
227,8678.929454679635,7023.141283418409,0.0,30.581596485344555
228,8679.66434040755,7023.003647111414,0.0,30.581596485344555
229,8680.399226135463,7022.866010804417,0.0,30.581596485344555
230,8681.134111863375,7022.72837449742,0.0,30.581596485344555
231,8681.86899759129,7022.590738190424,0.0,30.581596485344555
232,8682.603883319203,7022.453101883428,0.0,30.581596485344555
233,8683.338769047117,7022.315465576432,0.0,30.581596485344555
234,8684.073654775031,7022.177829269435,0.0,30.581596485344555
235,8684.808540502945,7022.0401929624395,0.0,30.581596485344555
236,8685.543426230859,7021.902556655443,0.0,30.581596485344555
237,8686.278311958773,7021.764920348447,0.0,30.581596485344555
238,8687.013197686687,7021.62728404145,0.0,30.581596485344555
239,8687.748083414599,7021.489647734454,0.0,30.581596485344555
240,8688.482969142513,7021.352011427458,0.0,30.581596485344555
241,8689.217854870427,7021.214375120461,0.0,30.581596485344555
242,8689.95274059834,7021.076738813465,0.0,30.581596485344555
243,8690.687626326255,7020.939102506469,0.0,30.581596485344555
244,8691.422512054169,7020.801466199473,0.0,30.581596485344555
245,8692.157397782083,7020.663829892476,0.0,30.581596485344555
246,8692.892283509997,7020.5261935854805,0.0,30.581596485344555
247,8693.62716923791,7020.388557278484,0.0,30.581596485344555
248,8694.362054965823,7020.250920971487,0.0,30.581596485344555
249,8695.096940693737,7020.113284664491,0.0,30.581596485344555
250,8695.83182642165,7019.975648357495,0.0,30.581596485344555
251,8696.566712149564,7019.838012050499,0.0,30.581596485344555
252,8697.301597877478,7019.700375743502,0.0,30.581596485344555
253,8698.036483605392,7019.5627394365065,0.0,30.581596485344555
254,8698.771369333306,7019.42510312951,0.0,30.581596485344555
255,8699.50625506122,7019.287466822514,0.0,30.581596485344555
256,8700.241140789134,7019.149830515517,0.0,30.581596485344555
257,8700.976026517046,7019.012194208521,0.0,30.581596485344555
258,8701.71091224496,7018.874557901525,0.0,30.581596485344555
259,8702.445797972874,7018.736921594528,0.0,30.581596485344555
260,8703.180683700788,7018.599285287532,0.0,30.581596485344555
261,8703.915569428702,7018.461648980536,0.0,30.581596485344555
262,8704.650455156616,7018.32401267354,0.0,30.581596485344555
263,8705.38534088453,7018.186376366543,0.0,30.581596485344555
264,8706.120226612444,7018.0487400595475,0.0,30.581596485344555
265,8706.855112340356,7017.911103752551,0.0,30.581596485344555
266,8707.58999806827,7017.773467445555,0.0,30.581596485344555
267,8708.324883796184,7017.635831138558,0.0,30.581596485344555
268,8709.059769524098,7017.498194831562,0.0,30.581596485344555
269,8709.794655252012,7017.360558524566,0.0,30.581596485344555
270,8710.529540979926,7017.222922217569,0.0,30.581596485344555
271,8711.26442670784,7017.0852859105735,0.0,30.581596485344555
272,8711.999312435753,7016.947649603577,0.0,30.581596485344555
273,8712.734198163667,7016.810013296581,0.0,30.581596485344555
274,8713.46908389158,7016.672376989584,0.0,30.581596485344555
275,8714.203969619493,7016.534740682589,0.0,30.581596485344555
276,8714.938855347407,7016.397104375592,0.0,30.581596485344555
277,8715.673741075321,7016.259468068595,0.0,30.581596485344555
278,8716.408626803235,7016.121831761599,0.0,30.581596485344555
279,8717.14351253115,7015.984195454603,0.0,30.581596485344555
280,8717.878398259063,7015.846559147607,0.0,30.581596485344555
281,8718.613283986977,7015.70892284061,0.0,30.581596485344555
282,8719.348169714889,7015.5712865336145,0.0,30.581596485344555
283,8720.083055442803,7015.433650226618,0.0,30.581596485344555
284,8720.817941170717,7015.296013919622,0.0,30.581596485344555
285,8721.55282689863,7015.158377612625,0.0,30.581596485344555
286,8722.287712626545,7015.020741305629,0.0,30.581596485344555
287,8723.022598354459,7014.883104998633,0.0,30.581596485344555
288,8723.757484082373,7014.745468691636,0.0,30.152869348658175
289,8724.492369810287,7014.6078323846405,0.0,30.152869348658175
290,8725.2272555382,7014.470196077644,0.0,30.152869348658175
291,8725.962141266113,7014.332559770648,0.0,30.152869348658175
292,8726.697026994027,7014.194923463651,0.0,30.152869348658175
293,8727.43191272194,7014.057287156656,0.0,30.152869348658175
294,8728.166798449854,7013.919650849659,0.0,30.152869348658175
295,8728.901684177768,7013.782014542662,0.0,30.152869348658175
296,8729.636569905682,7013.644378235666,0.0,30.152869348658175
297,8730.371455633596,7013.50674192867,0.0,30.152869348658175
298,8731.10634136151,7013.369105621674,0.0,30.152869348658175
299,8731.841227089424,7013.231469314677,0.0,30.152869348658175
300,8732.576112817336,7013.0938330076815,0.0,30.152869348658175
301,8733.31099854525,7012.956196700685,0.0,30.152869348658175
302,8734.045884273164,7012.818560393689,0.0,30.152869348658175
303,8734.780770001078,7012.680924086692,0.0,30.152869348658175
304,8735.515655728992,7012.543287779696,0.0,30.152869348658175
305,8736.250541456906,7012.4056514727,0.0,30.152869348658175
306,8736.98542718482,7012.268015165703,0.0,30.152869348658175
307,8737.720312912734,7012.130378858707,0.0,30.152869348658175
308,8738.455198640648,7011.992742551711,0.0,30.152869348658175
309,8739.19008436856,7011.855106244715,0.0,30.152869348658175
310,8739.924970096474,7011.717469937718,0.0,30.152869348658175
311,8740.659855824388,7011.5798336307225,0.0,30.152869348658175
312,8741.394741552302,7011.442197323726,0.0,30.152869348658175
313,8742.129627280216,7011.304561016729,0.0,30.152869348658175
314,8742.86451300813,7011.166924709733,0.0,30.152869348658175
315,8743.599398736043,7011.029288402737,0.0,30.152869348658175
316,8744.334284463957,7010.891652095741,0.0,30.152869348658175
317,8745.06917019187,7010.754015788744,0.0,30.152869348658175
318,8745.804055919783,7010.6163794817485,0.0,30.152869348658175
319,8746.538941647697,7010.478743174752,0.0,30.152869348658175
320,8747.273827375611,7010.341106867756,0.0,30.152869348658175
321,8748.008713103525,7010.203470560759,0.0,30.152869348658175
