,x,y,z,salinity
65,8326.711629761048,7101.944935070746,0.0,30.310084607690957
66,8327.435843685587,7101.759153000574,0.0,30.310084607690957
67,8328.160057610126,7101.573370930401,0.0,30.310084607690957
68,8328.884271534667,7101.387588860229,0.0,30.310084607690957
69,8329.608485459206,7101.201806790056,0.0,30.310084607690957
70,8330.332699383747,7101.016024719884,0.0,30.310084607690957
71,8331.056913308286,7100.830242649711,0.0,30.310084607690957
72,8331.781127232825,7100.644460579539,0.0,30.310084607690957
73,8332.505341157366,7100.458678509366,0.0,30.310084607690957
74,8333.229555081905,7100.272896439194,0.0,30.310084607690957
75,8333.953769006444,7100.087114369021,0.0,30.310084607690957
76,8334.677982930985,7099.9013322988485,0.0,30.310084607690957
77,8335.402196855524,7099.715550228676,0.0,30.310084607690957
78,8336.126410780063,7099.529768158503,0.0,30.310084607690957
79,8336.850624704604,7099.343986088331,0.0,30.310084607690957
80,8337.574838629143,7099.158204018158,0.0,30.310084607690957
81,8338.299052553684,7098.972421947985,0.0,30.310084607690957
82,8339.023266478223,7098.786639877812,0.0,30.310084607690957
83,8339.747480402762,7098.60085780764,0.0,30.310084607690957
84,8340.471694327303,7098.415075737467,0.0,30.310084607690957
85,8341.195908251842,7098.229293667295,0.0,30.310084607690957
86,8341.920122176381,7098.043511597122,0.0,30.310084607690957
87,8342.644336100922,7097.85772952695,0.0,30.310084607690957
88,8343.368550025461,7097.671947456777,0.0,30.310084607690957
89,8344.09276395,7097.486165386605,0.0,30.310084607690957
90,8344.816977874541,7097.300383316432,0.0,30.310084607690957
91,8345.54119179908,7097.11460124626,0.0,30.310084607690957
92,8346.265405723621,7096.928819176087,0.0,30.310084607690957
93,8346.98961964816,7096.7430371059145,0.0,30.310084607690957
94,8347.7138335727,7096.557255035742,0.0,30.310084607690957
95,8348.43804749724,7096.371472965569,0.0,30.310084607690957
96,8349.16226142178,7096.185690895397,0.0,30.310084607690957
97,8349.886475346319,7095.999908825224,0.0,30.310084607690957
98,8350.61068927086,7095.814126755052,0.0,30.310084607690957
99,8351.334903195399,7095.628344684878,0.0,30.310084607690957
100,8352.059117119938,7095.442562614706,0.0,30.310084607690957
101,8352.783331044478,7095.256780544533,0.0,30.310084607690957
102,8353.507544969018,7095.070998474361,0.0,30.310084607690957
103,8354.231758893558,7094.885216404188,0.0,30.310084607690957
104,8354.955972818098,7094.699434334016,0.0,30.310084607690957
105,8355.680186742637,7094.513652263843,0.0,30.310084607690957
106,8356.404400667177,7094.327870193671,0.0,30.310084607690957
107,8357.128614591717,7094.142088123498,0.0,30.310084607690957
108,8357.852828516256,7093.9563060533255,0.0,30.310084607690957
109,8358.577042440797,7093.770523983153,0.0,30.310084607690957
110,8359.301256365336,7093.5847419129805,0.0,30.310084607690957
111,8360.025470289875,7093.398959842808,0.0,30.310084607690957
112,8360.749684214416,7093.213177772635,0.0,30.310084607690957
113,8361.473898138955,7093.027395702463,0.0,30.310084607690957
114,8362.198112063496,7092.84161363229,0.0,30.310084607690957
115,8362.922325988035,7092.655831562118,0.0,30.310084607690957
116,8363.646539912574,7092.470049491944,0.0,30.310084607690957
117,8364.370753837115,7092.284267421772,0.0,30.310084607690957
118,8365.094967761654,7092.098485351599,0.0,30.310084607690957
119,8365.819181686193,7091.912703281427,0.0,30.310084607690957
120,8366.543395610734,7091.726921211254,0.0,30.310084607690957
121,8367.267609535273,7091.541139141082,0.0,30.310084607690957
122,8367.991823459812,7091.355357070909,0.0,30.310084607690957
123,8368.716037384353,7091.169575000737,0.0,30.310084607690957
124,8369.440251308892,7090.983792930564,0.0,30.310084607690957
125,8370.164465233433,7090.7980108603915,0.0,30.310084607690957
126,8370.888679157972,7090.612228790219,0.0,30.310084607690957
127,8371.61289308251,7090.426446720046,0.0,30.310084607690957
128,8372.337107007052,7090.240664649874,0.0,30.310084607690957
129,8373.06132093159,7090.054882579701,0.0,30.310084607690957
130,8373.78553485613,7089.869100509529,0.0,30.310084607690957
131,8374.50974878067,7089.683318439356,0.0,30.310084607690957
132,8375.23396270521,7089.497536369184,0.0,30.310084607690957
133,8375.958176629749,7089.311754299011,0.0,30.310084607690957
134,8376.68239055429,7089.125972228838,0.0,30.310084607690957
135,8377.406604478829,7088.940190158665,0.0,30.310084607690957
136,8378.13081840337,7088.754408088493,0.0,30.310084607690957
137,8378.855032327909,7088.56862601832,0.0,30.310084607690957
138,8379.579246252448,7088.382843948148,0.0,30.310084607690957
139,8380.303460176989,7088.197061877975,0.0,30.310084607690957
140,8381.027674101528,7088.011279807803,0.0,30.310084607690957
141,8381.751888026067,7087.82549773763,0.0,30.310084607690957
142,8382.476101950608,7087.6397156674575,0.0,30.310084607690957
143,8383.200315875147,7087.453933597285,0.0,30.310084607690957
144,8383.924529799686,7087.268151527112,0.0,30.310084607690957
145,8384.648743724227,7087.08236945694,0.0,30.310084607690957
146,8385.372957648766,7086.896587386767,0.0,30.310084607690957
147,8386.097171573307,7086.710805316595,0.0,30.310084607690957
148,8386.821385497846,7086.525023246422,0.0,30.310084607690957
149,8387.545599422385,7086.33924117625,0.0,30.310084607690957
150,8388.269813346926,7086.153459106077,0.0,30.310084607690957
151,8388.994027271465,7085.967677035905,0.0,30.310084607690957
152,8389.718241196004,7085.781894965731,0.0,30.310084607690957
153,8390.442455120545,7085.596112895559,0.0,30.310084607690957
154,8391.166669045084,7085.410330825386,0.0,30.310084607690957
155,8391.890882969623,7085.224548755214,0.0,30.310084607690957
156,8392.615096894164,7085.038766685041,0.0,30.310084607690957
157,8393.339310818703,7084.852984614869,0.0,30.310084607690957
158,8394.063524743244,7084.667202544696,0.0,30.310084607690957
159,8394.787738667783,7084.4814204745235,0.0,30.310084607690957
160,8395.511952592322,7084.295638404351,0.0,30.310084607690957
161,8396.236166516863,7084.109856334178,0.0,30.310084607690957
162,8396.960380441402,7083.924074264006,0.0,30.310084607690957
163,8397.684594365941,7083.738292193833,0.0,30.310084607690957
164,8398.408808290482,7083.552510123661,0.0,30.310084607690957
165,8399.13302221502,7083.366728053488,0.0,30.310084607690957
166,8399.857236139562,7083.180945983316,0.0,30.310084607690957
167,8400.5814500641,7082.995163913143,0.0,30.310084607690957
168,8401.30566398864,7082.809381842971,0.0,30.310084607690957
169,8402.02987791318,7082.623599772798,0.0,30.310084607690957
170,8402.75409183772,7082.437817702625,0.0,30.310084607690957
171,8403.478305762259,7082.252035632452,0.0,30.310084607690957
172,8404.2025196868,7082.06625356228,0.0,30.310084607690957
173,8404.926733611339,7081.880471492107,0.0,30.310084607690957
174,8405.650947535878,7081.6946894219345,0.0,30.310084607690957
175,8406.375161460419,7081.508907351762,0.0,30.310084607690957
176,8407.099375384958,7081.3231252815895,0.0,30.310084607690957
177,8407.823589309499,7081.137343211417,0.0,30.310084607690957
178,8408.547803234038,7080.951561141244,0.0,30.310084607690957
179,8409.272017158577,7080.765779071072,0.0,30.310084607690957
180,8409.996231083118,7080.579997000899,0.0,30.310084607690957
181,8410.720445007657,7080.394214930727,0.0,30.310084607690957
182,8411.444658932196,7080.208432860554,0.0,30.310084607690957
183,8412.168872856737,7080.022650790382,0.0,30.310084607690957
184,8412.893086781276,7079.836868720209,0.0,30.310084607690957
185,8413.617300705815,7079.651086650037,0.0,30.310084607690957
186,8414.341514630356,7079.465304579864,0.0,30.310084607690957
187,8415.065728554895,7079.279522509692,0.0,30.310084607690957
188,8415.789942479436,7079.093740439518,0.0,30.310084607690957
189,8416.514156403975,7078.907958369346,0.0,30.310084607690957
190,8417.238370328514,7078.722176299173,0.0,30.310084607690957
191,8417.962584253055,7078.5363942290005,0.0,30.310084607690957
192,8418.686798177594,7078.350612158828,0.0,30.310084607690957
193,8419.411012102133,7078.164830088655,0.0,30.310084607690957
194,8420.135226026674,7077.979048018483,0.0,30.310084607690957
195,8420.859439951213,7077.79326594831,0.0,30.310084607690957
196,8421.583653875752,7077.607483878138,0.0,30.310084607690957
197,8422.307867800293,7077.421701807965,0.0,30.310084607690957
198,8423.032081724832,7077.235919737793,0.0,30.310084607690957
199,8423.756295649373,7077.05013766762,0.0,30.310084607690957
200,8424.480509573912,7076.864355597448,0.0,30.310084607690957
201,8425.204723498451,7076.678573527275,0.0,30.310084607690957
202,8425.928937422992,7076.492791457103,0.0,30.310084607690957
203,8426.653151347531,7076.30700938693,0.0,30.310084607690957
204,8427.37736527207,7076.1212273167575,0.0,30.310084607690957
205,8428.101579196611,7075.935445246585,0.0,30.310084607690957
206,8428.82579312115,7075.749663176412,0.0,30.310084607690957
207,8429.55000704569,7075.563881106239,0.0,30.310084607690957
208,8430.27422097023,7075.3780990360665,0.0,30.310084607690957
209,8430.99843489477,7075.192316965894,0.0,30.310084607690957
210,8431.72264881931,7075.006534895721,0.0,30.310084607690957
211,8432.44686274385,7074.820752825549,0.0,30.310084607690957
212,8433.171076668388,7074.634970755376,0.0,30.310084607690957
213,8433.895290592929,7074.449188685204,0.0,30.310084607690957
214,8434.619504517468,7074.263406615031,0.0,30.310084607690957
215,8435.343718442007,7074.077624544859,0.0,30.310084607690957
216,8436.067932366548,7073.891842474686,0.0,30.310084607690957
217,8436.792146291087,7073.706060404514,0.0,30.310084607690957
218,8437.516360215626,7073.520278334341,0.0,30.310084607690957
219,8438.240574140167,7073.334496264169,0.0,30.310084607690957
220,8438.964788064706,7073.148714193996,0.0,30.310084607690957
221,8439.689001989247,7072.9629321238235,0.0,30.310084607690957
222,8440.413215913786,7072.777150053651,0.0,30.310084607690957
223,8441.137429838325,7072.5913679834775,0.0,30.310084607690957
224,8441.861643762866,7072.405585913305,0.0,30.310084607690957
225,8442.585857687405,7072.2198038431325,0.0,30.310084607690957
226,8443.310071611944,7072.03402177296,0.0,30.310084607690957
227,8444.034285536485,7071.848239702787,0.0,30.310084607690957
228,8444.758499461024,7071.662457632615,0.0,30.310084607690957
229,8445.482713385563,7071.476675562442,0.0,30.310084607690957
230,8446.206927310104,7071.29089349227,0.0,30.310084607690957
231,8446.931141234643,7071.105111422097,0.0,30.310084607690957
232,8447.655355159184,7070.919329351925,0.0,30.310084607690957
233,8448.379569083723,7070.733547281752,0.0,30.310084607690957
234,8449.103783008262,7070.54776521158,0.0,30.310084607690957
235,8449.827996932803,7070.361983141407,0.0,30.310084607690957
236,8450.552210857342,7070.176201071235,0.0,30.310084607690957
237,8451.276424781881,7069.990419001062,0.0,30.310084607690957
238,8452.000638706422,7069.8046369308895,0.0,30.310084607690957
239,8452.724852630961,7069.618854860717,0.0,30.310084607690957
240,8453.4490665555,7069.433072790544,0.0,30.310084607690957
241,8454.173280480041,7069.247290720371,0.0,30.310084607690957
242,8454.89749440458,7069.061508650198,0.0,30.310084607690957
243,8455.621708329121,7068.875726580026,0.0,30.310084607690957
244,8456.34592225366,7068.689944509853,0.0,30.310084607690957
245,8457.0701361782,7068.504162439681,0.0,30.310084607690957
246,8457.79435010274,7068.318380369508,0.0,30.310084607690957
247,8458.51856402728,7068.132598299336,0.0,30.310084607690957
248,8459.242777951818,7067.946816229163,0.0,30.310084607690957
249,8459.96699187636,7067.761034158991,0.0,30.310084607690957
250,8460.691205800898,7067.575252088818,0.0,30.310084607690957
251,8461.415419725437,7067.389470018646,0.0,30.310084607690957
252,8462.139633649978,7067.203687948473,0.0,30.310084607690957
253,8462.863847574517,7067.017905878301,0.0,30.310084607690957
254,8463.588061499058,7066.832123808128,0.0,30.310084607690957
255,8464.312275423597,7066.6463417379555,0.0,30.310084607690957
256,8465.036489348136,7066.460559667783,0.0,30.310084607690957
257,8465.760703272677,7066.27477759761,0.0,30.310084607690957
258,8466.484917197216,7066.088995527438,0.0,30.310084607690957
259,8467.209131121755,7065.903213457264,0.0,30.310084607690957
260,8467.933345046296,7065.717431387092,0.0,30.310084607690957
261,8468.657558970835,7065.531649316919,0.0,30.310084607690957
262,8469.381772895376,7065.345867246747,0.0,30.310084607690957
263,8470.105986819915,7065.160085176574,0.0,30.310084607690957
264,8470.830200744454,7064.974303106402,0.0,30.310084607690957
265,8471.554414668995,7064.788521036229,0.0,30.310084607690957
266,8472.278628593534,7064.602738966057,0.0,30.310084607690957
267,8473.002842518074,7064.416956895884,0.0,30.310084607690957
268,8473.727056442614,7064.231174825712,0.0,30.310084607690957
269,8474.451270367153,7064.045392755539,0.0,30.310084607690957
270,8475.175484291693,7063.8596106853665,0.0,30.310084607690957
271,8475.899698216233,7063.673828615194,0.0,30.310084607690957
272,8476.623912140773,7063.4880465450215,0.0,30.310084607690957
273,8477.348126065313,7063.302264474849,0.0,30.310084607690957
274,8478.072339989852,7063.116482404676,0.0,30.310084607690957
275,8478.796553914392,7062.930700334504,0.0,30.310084607690957
276,8479.520767838932,7062.744918264331,0.0,30.310084607690957
277,8480.244981763472,7062.559136194158,0.0,30.310084607690957
278,8480.96919568801,7062.373354123985,0.0,30.310084607690957
279,8481.693409612551,7062.187572053813,0.0,30.310084607690957
280,8482.41762353709,7062.00178998364,0.0,30.310084607690957
281,8483.14183746163,7061.816007913468,0.0,30.310084607690957
282,8483.86605138617,7061.630225843295,0.0,30.310084607690957
283,8484.59026531071,7061.444443773123,0.0,30.310084607690957
284,8485.31447923525,7061.25866170295,0.0,30.310084607690957
285,8486.03869315979,7061.072879632778,0.0,30.310084607690957
286,8486.762907084329,7060.887097562605,0.0,30.310084607690957
287,8487.48712100887,7060.7013154924325,0.0,30.310084607690957
288,8488.211334933409,7060.51553342226,0.0,30.310084607690957
289,8488.935548857948,7060.329751352087,0.0,30.310084607690957
290,8489.659762782489,7060.143969281915,0.0,30.310084607690957
291,8490.383976707028,7059.958187211742,0.0,30.310084607690957
292,8491.108190631567,7059.77240514157,0.0,30.310084607690957
293,8491.832404556108,7059.586623071397,0.0,30.310084607690957
294,8492.556618480647,7059.400841001225,0.0,30.310084607690957
295,8493.280832405188,7059.215058931051,0.0,30.310084607690957
296,8494.005046329727,7059.029276860879,0.0,30.310084607690957
297,8494.729260254266,7058.843494790706,0.0,30.310084607690957
298,8495.453474178807,7058.657712720534,0.0,30.310084607690957
299,8496.177688103346,7058.471930650361,0.0,30.310084607690957
300,8496.901902027885,7058.286148580189,0.0,30.310084607690957
301,8497.626115952426,7058.100366510016,0.0,30.310084607690957
302,8498.350329876965,7057.914584439844,0.0,30.310084607690957
303,8499.074543801504,7057.728802369671,0.0,30.310084607690957
304,8499.798757726045,7057.5430202994985,0.0,30.310084607690957
305,8500.522971650584,7057.357238229326,0.0,30.310084607690957
306,8501.247185575125,7057.171456159153,0.0,30.310084607690957
307,8501.971399499664,7056.985674088981,0.0,30.310084607690957
308,8502.695613424203,7056.799892018808,0.0,30.310084607690957
309,8503.419827348744,7056.614109948636,0.0,30.310084607690957
310,8504.144041273283,7056.428327878463,0.0,30.310084607690957
311,8504.868255197822,7056.242545808291,0.0,30.310084607690957
312,8505.592469122363,7056.056763738118,0.0,30.310084607690957
313,8506.316683046902,7055.870981667945,0.0,30.310084607690957
314,8507.04089697144,7055.685199597772,0.0,30.310084607690957
315,8507.765110895982,7055.4994175276,0.0,30.310084607690957
316,8508.48932482052,7055.313635457427,0.0,30.310084607690957
317,8509.213538745062,7055.127853387255,0.0,30.310084607690957
318,8509.9377526696,7054.942071317082,0.0,30.310084607690957
319,8510.66196659414,7054.75628924691,0.0,30.310084607690957
320,8511.38618051868,7054.570507176737,0.0,30.310084607690957
321,8512.11039444322,7054.3847251065645,0.0,30.310084607690957
