,x,y,z,salinity
175,8355.733625644125,6532.865610777668,0.0,31.335947552422905
176,8355.13051041046,6532.423736586279,0.0,31.335947552422905
177,8354.527395176794,6531.98186239489,0.0,31.335947552422905
178,8353.924279943129,6531.539988203502,0.0,31.335947552422905
179,8353.321164709463,6531.098114012113,0.0,31.335947552422905
180,8352.718049475798,6530.656239820724,0.0,31.335947552422905
181,8352.11493424213,6530.214365629336,0.0,31.335947552422905
182,8351.511819008465,6529.772491437947,0.0,31.335947552422905
183,8350.9087037748,6529.330617246558,0.0,31.335947552422905
184,8350.305588541134,6528.8887430551695,0.0,31.335947552422905
185,8349.702473307469,6528.44686886378,0.0,31.335947552422905
186,8349.099358073803,6528.004994672391,0.0,31.335947552422905
187,8348.496242840138,6527.563120481002,0.0,31.335947552422905
188,8347.893127606472,6527.121246289614,0.0,31.335947552422905
189,8347.290012372807,6526.679372098225,0.0,31.335947552422905
190,8346.686897139141,6526.237497906836,0.0,31.335947552422905
191,8346.083781905476,6525.795623715448,0.0,31.335947552422905
192,8345.48066667181,6525.353749524059,0.0,31.335947552422905
193,8344.877551438145,6524.91187533267,0.0,31.335947552422905
194,8344.27443620448,6524.4700011412815,0.0,31.335947552422905
195,8343.671320970814,6524.028126949893,0.0,31.335947552422905
196,8343.068205737149,6523.586252758504,0.0,31.335947552422905
197,8342.465090503483,6523.144378567115,0.0,31.335947552422905
198,8341.861975269818,6522.702504375727,0.0,31.335947552422905
199,8341.258860036152,6522.260630184338,0.0,31.335947552422905
200,8340.655744802487,6521.818755992949,0.0,31.335947552422905
201,8340.052629568821,6521.37688180156,0.0,31.335947552422905
202,8339.449514335156,6520.935007610171,0.0,31.335947552422905
203,8338.84639910149,6520.493133418782,0.0,31.335947552422905
204,8338.243283867825,6520.0512592273935,0.0,31.335947552422905
205,8337.64016863416,6519.609385036005,0.0,31.335947552422905
206,8337.037053400494,6519.167510844616,0.0,31.335947552422905
207,8336.433938166829,6518.725636653227,0.0,31.335947552422905
208,8335.830822933163,6518.283762461839,0.0,31.335947552422905
209,8335.227707699498,6517.84188827045,0.0,31.335947552422905
210,8334.624592465832,6517.400014079061,0.0,31.335947552422905
211,8334.021477232167,6516.958139887673,0.0,31.335947552422905
212,8333.418361998501,6516.516265696284,0.0,31.335947552422905
213,8332.815246764836,6516.074391504895,0.0,31.335947552422905
214,8332.21213153117,6515.6325173135065,0.0,31.335947552422905
215,8331.609016297505,6515.190643122118,0.0,31.335947552422905
216,8331.00590106384,6514.748768930729,0.0,31.335947552422905
217,8330.402785830174,6514.306894739339,0.0,31.335947552422905
218,8329.799670596509,6513.865020547951,0.0,31.335947552422905
219,8329.196555362843,6513.423146356562,0.0,31.335947552422905
220,8328.593440129178,6512.981272165173,0.0,31.335947552422905
221,8327.990324895512,6512.539397973785,0.0,31.335947552422905
222,8327.387209661845,6512.097523782396,0.0,31.335947552422905
223,8326.78409442818,6511.655649591007,0.0,31.335947552422905
224,8326.180979194514,6511.2137753996185,0.0,31.335947552422905
225,8325.577863960849,6510.77190120823,0.0,31.335947552422905
226,8324.974748727183,6510.330027016841,0.0,31.335947552422905
227,8324.371633493518,6509.888152825452,0.0,31.335947552422905
228,8323.768518259852,6509.446278634064,0.0,31.335947552422905
229,8323.165403026187,6509.004404442675,0.0,31.335947552422905
230,8322.562287792522,6508.562530251286,0.0,31.76873630368658
231,8321.959172558856,6508.120656059898,0.0,31.76873630368658
232,8321.35605732519,6507.678781868509,0.0,31.76873630368658
233,8320.752942091525,6507.236907677119,0.0,31.76873630368658
234,8320.14982685786,6506.7950334857305,0.0,31.76873630368658
235,8319.546711624194,6506.353159294342,0.0,31.76873630368658
236,8318.943596390529,6505.911285102953,0.0,31.76873630368658
237,8318.340481156863,6505.469410911564,0.0,31.76873630368658
238,8317.737365923198,6505.027536720176,0.0,31.76873630368658
239,8317.134250689533,6504.585662528787,0.0,31.76873630368658
240,8316.531135455867,6504.143788337398,0.0,31.76873630368658
241,8315.928020222202,6503.70191414601,0.0,31.76873630368658
242,8315.324904988536,6503.260039954621,0.0,31.76873630368658
243,8314.72178975487,6502.818165763232,0.0,31.76873630368658
244,8314.118674521205,6502.3762915718435,0.0,31.76873630368658
245,8313.51555928754,6501.934417380455,0.0,31.76873630368658
246,8312.912444053874,6501.492543189066,0.0,31.76873630368658
247,8312.309328820209,6501.050668997677,0.0,31.76873630368658
248,8311.706213586544,6500.608794806289,0.0,31.76873630368658
249,8311.103098352878,6500.166920614899,0.0,31.76873630368658
250,8310.499983119213,6499.72504642351,0.0,31.76873630368658
251,8309.896867885547,6499.283172232122,0.0,31.76873630368658
252,8309.293752651882,6498.841298040733,0.0,31.76873630368658
253,8308.690637418216,6498.399423849344,0.0,31.76873630368658
254,8308.08752218455,6497.9575496579555,0.0,31.76873630368658
255,8307.484406950885,6497.515675466567,0.0,31.76873630368658
256,8306.88129171722,6497.073801275178,0.0,31.76873630368658
257,8306.278176483554,6496.631927083789,0.0,31.76873630368658
258,8305.675061249889,6496.190052892401,0.0,31.76873630368658
259,8305.071946016224,6495.748178701012,0.0,31.76873630368658
260,8304.468830782558,6495.306304509623,0.0,31.76873630368658
261,8303.86571554889,6494.864430318235,0.0,31.76873630368658
262,8303.262600315225,6494.422556126846,0.0,31.76873630368658
263,8302.65948508156,6493.980681935457,0.0,31.76873630368658
264,8302.056369847895,6493.538807744068,0.0,31.76873630368658
265,8301.453254614229,6493.096933552679,0.0,31.76873630368658
266,8300.850139380564,6492.65505936129,0.0,31.76873630368658
267,8300.247024146898,6492.213185169901,0.0,31.76873630368658
268,8299.643908913233,6491.771310978513,0.0,31.76873630368658
269,8299.040793679567,6491.329436787124,0.0,31.76873630368658
270,8298.437678445902,6490.887562595735,0.0,31.76873630368658
271,8297.834563212236,6490.445688404347,0.0,31.76873630368658
272,8297.231447978571,6490.003814212958,0.0,31.76873630368658
273,8296.628332744905,6489.561940021569,0.0,31.76873630368658
274,8296.02521751124,6489.1200658301805,0.0,31.76873630368658
275,8295.422102277575,6488.678191638792,0.0,31.76873630368658
276,8294.81898704391,6488.236317447403,0.0,31.76873630368658
277,8294.215871810244,6487.794443256014,0.0,31.76873630368658
278,8293.612756576578,6487.352569064626,0.0,31.76873630368658
279,8293.009641342913,6486.910694873237,0.0,31.76873630368658
280,8292.406526109247,6486.468820681848,0.0,31.76873630368658
281,8291.803410875582,6486.026946490459,0.0,31.76873630368658
282,8291.200295641916,6485.58507229907,0.0,31.76873630368658
283,8290.597180408251,6485.143198107681,0.0,31.76873630368658
284,8289.994065174586,6484.7013239162925,0.0,31.76873630368658
285,8289.39094994092,6484.259449724904,0.0,31.76873630368658
286,8288.787834707255,6483.817575533515,0.0,31.76873630368658
287,8288.18471947359,6483.375701342126,0.0,31.76873630368658
288,8287.581604239924,6482.933827150738,0.0,31.76873630368658
289,8286.978489006258,6482.491952959349,0.0,31.76873630368658
290,8286.375373772593,6482.05007876796,0.0,31.76873630368658
291,8285.772258538927,6481.608204576572,0.0,31.76873630368658
292,8285.169143305262,6481.166330385183,0.0,31.76873630368658
293,8284.566028071597,6480.724456193794,0.0,31.76873630368658
294,8283.962912837931,6480.282582002405,0.0,31.76873630368658
295,8283.359797604266,6479.840707811017,0.0,31.76873630368658
296,8282.7566823706,6479.398833619628,0.0,31.76873630368658
297,8282.153567136935,6478.956959428238,0.0,31.76873630368658
298,8281.55045190327,6478.51508523685,0.0,31.76873630368658
299,8280.947336669604,6478.073211045461,0.0,31.76873630368658
300,8280.344221435938,6477.631336854072,0.0,31.76873630368658
301,8279.741106202273,6477.189462662684,0.0,31.76873630368658
302,8279.137990968606,6476.747588471295,0.0,31.76873630368658
303,8278.53487573494,6476.305714279906,0.0,31.76873630368658
304,8277.931760501275,6475.8638400885175,0.0,31.76873630368658
305,8277.32864526761,6475.421965897129,0.0,31.76873630368658
306,8276.725530033944,6474.98009170574,0.0,31.76873630368658
307,8276.122414800278,6474.538217514351,0.0,31.76873630368658
308,8275.519299566613,6474.096343322963,0.0,31.76873630368658
309,8274.916184332948,6473.654469131574,0.0,31.76873630368658
310,8274.313069099282,6473.212594940185,0.0,31.76873630368658
311,8273.709953865617,6472.7707207487965,0.0,31.76873630368658
312,8273.106838631951,6472.328846557408,0.0,31.76873630368658
313,8272.503723398286,6471.886972366019,0.0,31.76873630368658
314,8271.90060816462,6471.4450981746295,0.0,31.76873630368658
315,8271.297492930955,6471.003223983241,0.0,31.76873630368658
316,8270.69437769729,6470.561349791852,0.0,31.76873630368658
317,8270.091262463624,6470.119475600463,0.0,31.76873630368658
318,8269.488147229958,6469.677601409075,0.0,31.76873630368658
319,8268.885031996293,6469.235727217686,0.0,31.76873630368658
320,8268.281916762628,6468.793853026297,0.0,31.76873630368658
321,8267.678801528962,6468.351978834909,0.0,31.76873630368658
