,x,y,z,salinity
180,8134.742152657134,6442.5200256426,0.0,31.76873630368658
181,8134.003615718957,6442.376514791531,0.0,31.76873630368658
182,8133.265078780781,6442.233003940462,0.0,31.76873630368658
183,8132.526541842603,6442.089493089395,0.0,31.76873630368658
184,8131.788004904427,6441.945982238326,0.0,31.76873630368658
185,8131.04946796625,6441.802471387257,0.0,31.76873630368658
186,8130.310931028073,6441.658960536189,0.0,31.76873630368658
187,8129.572394089896,6441.515449685121,0.0,31.76873630368658
188,8128.83385715172,6441.371938834052,0.0,31.76873630368658
189,8128.095320213542,6441.228427982984,0.0,31.76873630368658
190,8127.356783275366,6441.084917131916,0.0,31.76873630368658
191,8126.618246337189,6440.941406280847,0.0,31.76873630368658
192,8125.879709399012,6440.797895429779,0.0,31.76873630368658
193,8125.141172460835,6440.65438457871,0.0,31.76873630368658
194,8124.402635522659,6440.510873727642,0.0,31.76873630368658
195,8123.6640985844815,6440.367362876574,0.0,31.76873630368658
196,8122.925561646305,6440.223852025505,0.0,31.76873630368658
197,8122.187024708128,6440.080341174437,0.0,31.76873630368658
198,8121.4484877699515,6439.936830323369,0.0,31.76873630368658
199,8120.709950831774,6439.7933194723,0.0,31.76873630368658
200,8119.971413893598,6439.649808621231,0.0,31.76873630368658
201,8119.232876955421,6439.506297770164,0.0,31.76873630368658
202,8118.494340017244,6439.362786919095,0.0,31.76873630368658
203,8117.755803079067,6439.219276068026,0.0,31.76873630368658
204,8117.017266140891,6439.075765216959,0.0,31.76873630368658
205,8116.278729202713,6438.93225436589,0.0,31.76873630368658
206,8115.540192264537,6438.788743514821,0.0,31.76873630368658
207,8114.80165532636,6438.645232663753,0.0,31.76873630368658
208,8114.063118388183,6438.501721812685,0.0,31.76873630368658
209,8113.324581450006,6438.358210961616,0.0,31.76873630368658
210,8112.58604451183,6438.214700110548,0.0,31.76873630368658
211,8111.847507573652,6438.07118925948,0.0,31.76873630368658
212,8111.108970635476,6437.927678408411,0.0,31.76873630368658
213,8110.370433697299,6437.784167557343,0.0,31.76873630368658
214,8109.631896759122,6437.640656706274,0.0,31.76873630368658
215,8108.893359820945,6437.497145855206,0.0,31.76873630368658
216,8108.154822882769,6437.353635004138,0.0,31.76873630368658
217,8107.416285944591,6437.210124153069,0.0,31.76873630368658
218,8106.677749006415,6437.066613302001,0.0,31.76873630368658
219,8105.939212068238,6436.923102450933,0.0,31.76873630368658
220,8105.200675130061,6436.779591599864,0.0,31.76873630368658
221,8104.462138191884,6436.636080748795,0.0,31.76873630368658
222,8103.723601253708,6436.492569897728,0.0,31.76873630368658
223,8102.9850643155305,6436.349059046659,0.0,31.76873630368658
224,8102.246527377354,6436.20554819559,0.0,31.76873630368658
225,8101.507990439177,6436.062037344522,0.0,31.76873630368658
226,8100.7694535010005,6435.918526493454,0.0,31.76873630368658
227,8100.030916562823,6435.775015642385,0.0,31.76873630368658
228,8099.292379624647,6435.631504791317,0.0,31.76873630368658
229,8098.55384268647,6435.487993940249,0.0,31.76873630368658
230,8097.815305748293,6435.34448308918,0.0,31.76873630368658
231,8097.076768810116,6435.200972238112,0.0,31.76873630368658
232,8096.33823187194,6435.057461387043,0.0,31.76873630368658
233,8095.599694933762,6434.913950535975,0.0,31.76873630368658
234,8094.861157995586,6434.770439684907,0.0,31.76873630368658
235,8094.122621057409,6434.626928833838,0.0,31.76873630368658
236,8093.384084119232,6434.48341798277,0.0,31.76873630368658
237,8092.645547181055,6434.339907131702,0.0,31.76873630368658
238,8091.907010242879,6434.196396280633,0.0,31.76873630368658
239,8091.168473304701,6434.052885429564,0.0,31.76873630368658
240,8090.429936366525,6433.909374578497,0.0,31.76873630368658
241,8089.691399428348,6433.765863727428,0.0,31.76873630368658
242,8088.952862490171,6433.622352876359,0.0,32.06220540959425
243,8088.214325551994,6433.478842025292,0.0,32.06220540959425
244,8087.475788613818,6433.335331174223,0.0,32.06220540959425
245,8086.73725167564,6433.191820323154,0.0,32.06220540959425
246,8085.998714737464,6433.048309472086,0.0,32.06220540959425
247,8085.260177799287,6432.904798621018,0.0,32.06220540959425
248,8084.52164086111,6432.761287769949,0.0,32.06220540959425
249,8083.783103922933,6432.617776918881,0.0,32.06220540959425
250,8083.044566984757,6432.474266067813,0.0,32.06220540959425
251,8082.3060300465795,6432.330755216744,0.0,32.06220540959425
252,8081.567493108403,6432.187244365676,0.0,32.06220540959425
253,8080.828956170226,6432.043733514607,0.0,32.06220540959425
254,8080.0904192320495,6431.900222663539,0.0,32.06220540959425
255,8079.351882293872,6431.756711812471,0.0,32.06220540959425
256,8078.613345355696,6431.613200961402,0.0,32.06220540959425
257,8077.874808417519,6431.469690110334,0.0,32.06220540959425
258,8077.136271479342,6431.326179259266,0.0,32.06220540959425
259,8076.397734541165,6431.182668408197,0.0,32.06220540959425
260,8075.659197602989,6431.039157557128,0.0,32.06220540959425
261,8074.920660664811,6430.895646706061,0.0,32.06220540959425
262,8074.182123726635,6430.752135854992,0.0,32.06220540959425
263,8073.443586788458,6430.608625003923,0.0,32.06220540959425
264,8072.705049850281,6430.465114152855,0.0,32.06220540959425
265,8071.966512912104,6430.321603301787,0.0,32.06220540959425
266,8071.227975973928,6430.178092450718,0.0,32.06220540959425
267,8070.48943903575,6430.03458159965,0.0,32.06220540959425
268,8069.750902097574,6429.891070748582,0.0,32.06220540959425
269,8069.012365159397,6429.747559897513,0.0,32.06220540959425
270,8068.27382822122,6429.604049046445,0.0,32.06220540959425
271,8067.535291283043,6429.460538195376,0.0,32.06220540959425
272,8066.796754344867,6429.317027344308,0.0,32.06220540959425
273,8066.058217406689,6429.17351649324,0.0,32.06220540959425
274,8065.319680468513,6429.030005642171,0.0,32.06220540959425
275,8064.581143530336,6428.886494791103,0.0,32.06220540959425
276,8063.842606592159,6428.742983940035,0.0,32.06220540959425
277,8063.104069653982,6428.599473088966,0.0,32.06220540959425
278,8062.365532715806,6428.455962237897,0.0,32.06220540959425
279,8061.6269957776285,6428.31245138683,0.0,32.06220540959425
280,8060.888458839452,6428.168940535761,0.0,32.06220540959425
281,8060.149921901275,6428.025429684692,0.0,32.06220540959425
282,8059.4113849630985,6427.881918833625,0.0,32.06220540959425
283,8058.672848024921,6427.738407982556,0.0,32.06220540959425
284,8057.934311086745,6427.594897131487,0.0,32.06220540959425
285,8057.195774148568,6427.451386280419,0.0,32.06220540959425
286,8056.457237210391,6427.307875429351,0.0,32.06220540959425
287,8055.718700272214,6427.164364578282,0.0,32.06220540959425
288,8054.980163334038,6427.020853727214,0.0,32.06220540959425
289,8054.24162639586,6426.877342876146,0.0,32.06220540959425
290,8053.503089457684,6426.733832025077,0.0,32.06220540959425
291,8052.764552519507,6426.590321174009,0.0,32.06220540959425
292,8052.02601558133,6426.44681032294,0.0,32.06220540959425
293,8051.287478643153,6426.303299471872,0.0,32.06220540959425
294,8050.548941704977,6426.159788620804,0.0,32.06220540959425
295,8049.810404766799,6426.016277769735,0.0,32.06220540959425
296,8049.071867828623,6425.872766918667,0.0,32.06220540959425
297,8048.333330890446,6425.729256067599,0.0,32.06220540959425
298,8047.594793952269,6425.58574521653,0.0,32.06220540959425
299,8046.856257014092,6425.442234365461,0.0,32.06220540959425
300,8046.117720075916,6425.298723514394,0.0,32.06220540959425
301,8045.379183137738,6425.155212663325,0.0,32.06220540959425
302,8044.640646199562,6425.011701812256,0.0,32.06220540959425
303,8043.902109261385,6424.868190961188,0.0,32.06220540959425
304,8043.163572323208,6424.72468011012,0.0,32.06220540959425
305,8042.425035385031,6424.581169259051,0.0,32.06220540959425
306,8041.686498446854,6424.437658407983,0.0,32.06220540959425
307,8040.9479615086775,6424.294147556915,0.0,32.06220540959425
308,8040.209424570501,6424.150636705846,0.0,32.06220540959425
309,8039.470887632324,6424.007125854778,0.0,32.06220540959425
310,8038.732350694147,6423.863615003709,0.0,32.06220540959425
311,8037.99381375597,6423.720104152641,0.0,32.06220540959425
312,8037.255276817794,6423.576593301573,0.0,32.06220540959425
313,8036.516739879617,6423.433082450504,0.0,32.06220540959425
314,8035.778202941439,6423.289571599436,0.0,32.06220540959425
315,8035.039666003263,6423.146060748368,0.0,32.06220540959425
316,8034.301129065087,6423.002549897299,0.0,32.06220540959425
317,8033.562592126909,6422.8590390462305,0.0,32.06220540959425
318,8032.824055188732,6422.715528195163,0.0,32.06220540959425
319,8032.085518250556,6422.572017344094,0.0,32.06220540959425
