,x,y,z,salinity
65,8955.79294820123,7360.09619987985,0.0,28.89038963593469
66,8955.469099061087,7359.422313746647,0.0,28.89038963593469
67,8955.145249920944,7358.748427613444,0.0,28.89038963593469
68,8954.8214007808,7358.074541480241,0.0,28.89038963593469
69,8954.497551640658,7357.400655347038,0.0,28.89038963593469
70,8954.173702500513,7356.726769213835,0.0,28.89038963593469
71,8953.84985336037,7356.052883080632,0.0,28.89038963593469
72,8953.526004220228,7355.378996947429,0.0,28.89038963593469
73,8953.202155080084,7354.705110814226,0.0,28.89038963593469
74,8952.878305939941,7354.031224681023,0.0,28.89038963593469
75,8952.554456799797,7353.357338547819,0.0,28.89038963593469
76,8952.230607659654,7352.683452414617,0.0,28.89038963593469
77,8951.906758519512,7352.009566281414,0.0,28.89038963593469
78,8951.582909379367,7351.3356801482105,0.0,28.89038963593469
79,8951.259060239225,7350.661794015007,0.0,28.89038963593469
80,8950.935211099082,7349.987907881805,0.0,28.89038963593469
81,8950.611361958938,7349.314021748602,0.0,28.89038963593469
82,8950.287512818795,7348.640135615398,0.0,28.89038963593469
83,8949.96366367865,7347.966249482195,0.0,28.89038963593469
84,8949.639814538508,7347.292363348993,0.0,28.89038963593469
85,8949.315965398366,7346.618477215789,0.0,28.89038963593469
86,8948.992116258221,7345.944591082586,0.0,28.89038963593469
87,8948.668267118079,7345.270704949383,0.0,28.89038963593469
88,8948.344417977936,7344.5968188161805,0.0,29.246079847788756
89,8948.020568837792,7343.922932682977,0.0,29.246079847788756
90,8947.69671969765,7343.249046549774,0.0,29.246079847788756
91,8947.372870557505,7342.575160416572,0.0,29.246079847788756
92,8947.049021417362,7341.901274283368,0.0,29.246079847788756
93,8946.72517227722,7341.227388150165,0.0,29.246079847788756
94,8946.401323137075,7340.553502016962,0.0,29.246079847788756
95,8946.077473996933,7339.8796158837595,0.0,29.246079847788756
96,8945.75362485679,7339.205729750556,0.0,29.246079847788756
97,8945.429775716646,7338.531843617353,0.0,29.246079847788756
98,8945.105926576503,7337.85795748415,0.0,29.246079847788756
99,8944.782077436359,7337.184071350947,0.0,29.246079847788756
100,8944.458228296216,7336.510185217744,0.0,29.246079847788756
101,8944.134379156074,7335.836299084541,0.0,29.246079847788756
102,8943.81053001593,7335.1624129513375,0.0,29.246079847788756
103,8943.486680875787,7334.488526818135,0.0,29.246079847788756
104,8943.162831735643,7333.814640684932,0.0,29.246079847788756
105,8942.8389825955,7333.140754551729,0.0,29.246079847788756
106,8942.515133455357,7332.466868418525,0.0,29.246079847788756
107,8942.191284315213,7331.792982285323,0.0,29.246079847788756
108,8941.86743517507,7331.11909615212,0.0,29.246079847788756
109,8941.543586034928,7330.445210018916,0.0,29.246079847788756
110,8941.219736894784,7329.771323885713,0.0,29.246079847788756
111,8940.895887754641,7329.097437752511,0.0,29.246079847788756
112,8940.572038614497,7328.423551619308,0.0,29.246079847788756
113,8940.248189474354,7327.749665486104,0.0,29.246079847788756
114,8939.924340334212,7327.075779352901,0.0,29.246079847788756
115,8939.600491194067,7326.401893219699,0.0,29.246079847788756
116,8939.276642053925,7325.728007086495,0.0,29.246079847788756
117,8938.952792913782,7325.054120953292,0.0,29.246079847788756
118,8938.628943773638,7324.38023482009,0.0,29.246079847788756
119,8938.305094633495,7323.7063486868865,0.0,29.246079847788756
120,8937.98124549335,7323.032462553683,0.0,29.246079847788756
121,8937.657396353208,7322.35857642048,0.0,29.246079847788756
122,8937.333547213066,7321.684690287278,0.0,29.246079847788756
123,8937.009698072921,7321.010804154074,0.0,29.246079847788756
124,8936.685848932779,7320.336918020871,0.0,29.246079847788756
125,8936.361999792634,7319.663031887668,0.0,29.246079847788756
126,8936.038150652492,7318.989145754465,0.0,29.246079847788756
127,8935.71430151235,7318.315259621262,0.0,29.246079847788756
128,8935.390452372205,7317.641373488059,0.0,29.246079847788756
129,8935.066603232062,7316.967487354856,0.0,29.246079847788756
130,8934.74275409192,7316.293601221653,0.0,29.246079847788756
131,8934.418904951775,7315.61971508845,0.0,29.246079847788756
132,8934.095055811633,7314.945828955247,0.0,29.246079847788756
133,8933.771206671488,7314.2719428220435,0.0,29.246079847788756
134,8933.447357531346,7313.598056688841,0.0,29.246079847788756
135,8933.123508391203,7312.924170555638,0.0,29.246079847788756
136,8932.799659251059,7312.250284422435,0.0,29.246079847788756
137,8932.475810110916,7311.576398289231,0.0,29.246079847788756
138,8932.151960970774,7310.902512156029,0.0,29.246079847788756
139,8931.82811183063,7310.228626022826,0.0,29.246079847788756
140,8931.504262690487,7309.554739889622,0.0,29.246079847788756
141,8931.180413550343,7308.880853756419,0.0,29.246079847788756
142,8930.8565644102,7308.206967623217,0.0,29.246079847788756
143,8930.532715270057,7307.5330814900135,0.0,29.246079847788756
144,8930.208866129913,7306.85919535681,0.0,29.246079847788756
145,8929.88501698977,7306.185309223607,0.0,29.246079847788756
146,8929.561167849628,7305.511423090405,0.0,29.246079847788756
147,8929.237318709484,7304.837536957201,0.0,29.246079847788756
148,8928.913469569341,7304.163650823998,0.0,29.246079847788756
149,8928.589620429197,7303.489764690796,0.0,29.246079847788756
150,8928.265771289054,7302.815878557592,0.0,29.246079847788756
151,8927.941922148912,7302.141992424389,0.0,29.246079847788756
152,8927.618073008767,7301.468106291186,0.0,29.246079847788756
153,8927.294223868625,7300.794220157984,0.0,29.246079847788756
154,8926.97037472848,7300.12033402478,0.0,29.246079847788756
155,8926.646525588338,7299.446447891577,0.0,29.246079847788756
156,8926.322676448195,7298.772561758374,0.0,29.246079847788756
157,8925.99882730805,7298.098675625171,0.0,29.246079847788756
158,8925.674978167908,7297.424789491968,0.0,29.246079847788756
159,8925.351129027766,7296.750903358765,0.0,29.246079847788756
160,8925.027279887621,7296.077017225562,0.0,29.246079847788756
161,8924.703430747479,7295.403131092359,0.0,29.246079847788756
162,8924.379581607334,7294.729244959156,0.0,29.246079847788756
163,8924.055732467192,7294.055358825953,0.0,29.246079847788756
164,8923.73188332705,7293.381472692749,0.0,29.246079847788756
165,8923.408034186905,7292.707586559547,0.0,29.246079847788756
166,8923.084185046762,7292.033700426344,0.0,29.246079847788756
167,8922.76033590662,7291.3598142931405,0.0,29.246079847788756
168,8922.436486766475,7290.685928159937,0.0,29.246079847788756
169,8922.112637626333,7290.012042026735,0.0,29.246079847788756
170,8921.788788486188,7289.338155893532,0.0,29.246079847788756
171,8921.464939346046,7288.664269760328,0.0,29.246079847788756
172,8921.141090205903,7287.990383627125,0.0,29.246079847788756
173,8920.817241065759,7287.316497493923,0.0,29.246079847788756
174,8920.493391925616,7286.6426113607195,0.0,29.246079847788756
175,8920.169542785472,7285.968725227516,0.0,29.246079847788756
176,8919.84569364533,7285.294839094313,0.0,29.246079847788756
177,8919.521844505187,7284.620952961111,0.0,29.246079847788756
178,8919.197995365043,7283.947066827907,0.0,29.246079847788756
179,8918.8741462249,7283.273180694704,0.0,29.246079847788756
180,8918.550297084757,7282.599294561502,0.0,29.246079847788756
181,8918.226447944613,7281.925408428298,0.0,29.246079847788756
182,8917.90259880447,7281.251522295095,0.0,29.246079847788756
183,8917.578749664326,7280.577636161892,0.0,29.246079847788756
184,8917.254900524184,7279.9037500286895,0.0,29.246079847788756
185,8916.931051384041,7279.229863895486,0.0,29.246079847788756
186,8916.607202243897,7278.555977762283,0.0,29.246079847788756
187,8916.283353103754,7277.88209162908,0.0,29.246079847788756
188,8915.959503963611,7277.208205495877,0.0,29.246079847788756
189,8915.635654823467,7276.534319362674,0.0,29.246079847788756
190,8915.311805683325,7275.860433229471,0.0,29.246079847788756
191,8914.98795654318,7275.1865470962675,0.0,29.246079847788756
192,8914.664107403038,7274.512660963065,0.0,29.246079847788756
193,8914.340258262895,7273.838774829862,0.0,29.246079847788756
194,8914.01640912275,7273.164888696659,0.0,29.246079847788756
195,8913.692559982608,7272.491002563455,0.0,29.246079847788756
196,8913.368710842466,7271.817116430253,0.0,29.246079847788756
197,8913.044861702321,7271.14323029705,0.0,29.246079847788756
198,8912.721012562179,7270.4693441638465,0.0,29.246079847788756
199,8912.397163422034,7269.795458030643,0.0,29.246079847788756
200,8912.073314281892,7269.121571897441,0.0,29.246079847788756
201,8911.74946514175,7268.447685764238,0.0,29.246079847788756
202,8911.425616001605,7267.773799631034,0.0,29.246079847788756
203,8911.101766861462,7267.099913497832,0.0,29.246079847788756
204,8910.777917721318,7266.426027364629,0.0,29.246079847788756
205,8910.454068581175,7265.752141231425,0.0,29.246079847788756
206,8910.130219441033,7265.078255098222,0.0,29.246079847788756
207,8909.806370300888,7264.40436896502,0.0,29.246079847788756
208,8909.482521160746,7263.7304828318165,0.0,29.246079847788756
209,8909.158672020603,7263.056596698613,0.0,29.246079847788756
210,8908.834822880459,7262.38271056541,0.0,29.246079847788756
211,8908.510973740316,7261.708824432208,0.0,29.246079847788756
212,8908.187124600172,7261.034938299004,0.0,29.246079847788756
213,8907.86327546003,7260.361052165801,0.0,29.246079847788756
214,8907.539426319887,7259.687166032598,0.0,29.246079847788756
215,8907.215577179742,7259.0132798993955,0.0,29.246079847788756
216,8906.8917280396,7258.339393766192,0.0,29.246079847788756
217,8906.567878899457,7257.665507632989,0.0,29.246079847788756
218,8906.244029759313,7256.991621499786,0.0,29.246079847788756
219,8905.92018061917,7256.317735366583,0.0,29.246079847788756
220,8905.596331479026,7255.64384923338,0.0,29.246079847788756
221,8905.272482338883,7254.969963100177,0.0,29.246079847788756
222,8904.948633198741,7254.2960769669735,0.0,29.246079847788756
223,8904.624784058597,7253.622190833771,0.0,29.246079847788756
224,8904.300934918454,7252.948304700568,0.0,29.246079847788756
225,8903.97708577831,7252.274418567365,0.0,29.246079847788756
226,8903.653236638167,7251.600532434161,0.0,29.246079847788756
227,8903.329387498025,7250.926646300959,0.0,29.246079847788756
228,8903.00553835788,7250.252760167756,0.0,29.246079847788756
229,8902.681689217738,7249.578874034552,0.0,29.246079847788756
230,8902.357840077595,7248.904987901349,0.0,29.246079847788756
231,8902.03399093745,7248.231101768147,0.0,29.246079847788756
232,8901.710141797308,7247.5572156349435,0.0,29.246079847788756
233,8901.386292657164,7246.88332950174,0.0,29.246079847788756
234,8901.062443517021,7246.209443368538,0.0,29.246079847788756
235,8900.738594376879,7245.535557235335,0.0,29.246079847788756
236,8900.414745236734,7244.861671102131,0.0,29.246079847788756
237,8900.090896096592,7244.187784968928,0.0,29.246079847788756
238,8899.76704695645,7243.513898835726,0.0,29.246079847788756
239,8899.443197816305,7242.8400127025225,0.0,29.246079847788756
240,8899.119348676162,7242.166126569319,0.0,29.246079847788756
241,8898.795499536018,7241.492240436116,0.0,29.246079847788756
242,8898.471650395875,7240.818354302914,0.0,29.246079847788756
243,8898.147801255733,7240.14446816971,0.0,29.246079847788756
244,8897.823952115588,7239.470582036507,0.0,29.246079847788756
245,8897.500102975446,7238.796695903304,0.0,29.246079847788756
246,8897.176253835303,7238.122809770101,0.0,29.246079847788756
247,8896.852404695159,7237.448923636898,0.0,29.246079847788756
248,8896.528555555016,7236.775037503695,0.0,29.246079847788756
249,8896.204706414872,7236.101151370492,0.0,29.246079847788756
250,8895.88085727473,7235.427265237289,0.0,29.246079847788756
251,8895.557008134587,7234.753379104086,0.0,29.246079847788756
252,8895.233158994442,7234.079492970883,0.0,29.246079847788756
253,8894.9093098543,7233.405606837679,0.0,29.246079847788756
254,8894.585460714155,7232.731720704477,0.0,29.246079847788756
255,8894.261611574013,7232.057834571274,0.0,29.246079847788756
256,8893.93776243387,7231.383948438071,0.0,29.246079847788756
257,8893.613913293726,7230.710062304867,0.0,29.246079847788756
258,8893.290064153583,7230.036176171665,0.0,29.246079847788756
259,8892.96621501344,7229.362290038462,0.0,29.246079847788756
260,8892.642365873297,7228.688403905258,0.0,29.246079847788756
261,8892.318516733154,7228.014517772055,0.0,29.246079847788756
262,8891.99466759301,7227.340631638853,0.0,29.246079847788756
263,8891.670818452867,7226.6667455056495,0.0,29.246079847788756
264,8891.346969312724,7225.992859372446,0.0,29.246079847788756
265,8891.02312017258,7225.318973239244,0.0,29.246079847788756
266,8890.699271032438,7224.645087106041,0.0,29.246079847788756
267,8890.375421892295,7223.971200972837,0.0,29.246079847788756
268,8890.05157275215,7223.297314839634,0.0,29.246079847788756
269,8889.727723612008,7222.623428706432,0.0,29.246079847788756
270,8889.403874471864,7221.949542573228,0.0,29.246079847788756
271,8889.080025331721,7221.275656440025,0.0,29.246079847788756
272,8888.756176191579,7220.601770306822,0.0,29.246079847788756
273,8888.432327051434,7219.9278841736195,0.0,29.246079847788756
274,8888.108477911292,7219.253998040416,0.0,29.246079847788756
275,8887.784628771147,7218.580111907213,0.0,29.246079847788756
276,8887.460779631005,7217.90622577401,0.0,29.246079847788756
277,8887.136930490862,7217.232339640807,0.0,29.246079847788756
278,8886.813081350718,7216.558453507604,0.0,29.246079847788756
279,8886.489232210575,7215.884567374401,0.0,29.246079847788756
280,8886.165383070433,7215.210681241198,0.0,29.246079847788756
281,8885.841533930288,7214.536795107995,0.0,29.246079847788756
282,8885.517684790146,7213.862908974792,0.0,29.246079847788756
283,8885.193835650001,7213.189022841589,0.0,29.246079847788756
284,8884.869986509859,7212.515136708385,0.0,29.246079847788756
285,8884.546137369716,7211.841250575183,0.0,29.246079847788756
286,8884.222288229572,7211.16736444198,0.0,29.246079847788756
287,8883.89843908943,7210.4934783087765,0.0,29.246079847788756
288,8883.574589949287,7209.819592175573,0.0,29.246079847788756
289,8883.250740809142,7209.145706042371,0.0,29.246079847788756
290,8882.926891669,7208.471819909168,0.0,29.246079847788756
291,8882.603042528855,7207.797933775964,0.0,30.152869348658175
292,8882.279193388713,7207.124047642761,0.0,30.152869348658175
293,8881.95534424857,7206.450161509559,0.0,30.152869348658175
294,8881.631495108426,7205.776275376355,0.0,30.152869348658175
295,8881.307645968283,7205.102389243152,0.0,30.152869348658175
296,8880.983796828139,7204.42850310995,0.0,30.152869348658175
297,8880.659947687996,7203.754616976747,0.0,30.152869348658175
298,8880.336098547854,7203.080730843543,0.0,30.152869348658175
299,8880.01224940771,7202.40684471034,0.0,30.152869348658175
300,8879.688400267567,7201.732958577138,0.0,30.152869348658175
301,8879.364551127424,7201.059072443934,0.0,30.152869348658175
302,8879.04070198728,7200.385186310731,0.0,30.152869348658175
303,8878.716852847137,7199.711300177528,0.0,30.152869348658175
304,8878.393003706993,7199.0374140443255,0.0,30.152869348658175
305,8878.06915456685,7198.363527911122,0.0,30.152869348658175
306,8877.745305426708,7197.689641777919,0.0,30.152869348658175
307,8877.421456286564,7197.015755644716,0.0,30.152869348658175
308,8877.097607146421,7196.341869511513,0.0,30.152869348658175
309,8876.773758006279,7195.66798337831,0.0,30.152869348658175
310,8876.449908866134,7194.994097245107,0.0,30.152869348658175
311,8876.126059725992,7194.3202111119035,0.0,30.152869348658175
312,8875.802210585847,7193.646324978701,0.0,30.152869348658175
313,8875.478361445705,7192.972438845498,0.0,30.152869348658175
314,8875.154512305562,7192.298552712295,0.0,30.152869348658175
315,8874.830663165418,7191.624666579091,0.0,30.152869348658175
316,8874.506814025275,7190.950780445889,0.0,30.152869348658175
317,8874.182964885133,7190.276894312686,0.0,30.152869348658175
318,8873.859115744988,7189.6030081794825,0.0,30.152869348658175
319,8873.535266604846,7188.929122046279,0.0,30.152869348658175
320,8873.211417464701,7188.255235913077,0.0,30.152869348658175
321,8872.887568324559,7187.581349779874,0.0,30.152869348658175
