,x,y,z,salinity
0,9001.841480528023,7734.528471924534,0.0,27.872094207899234
1,9002.47257435307,7734.9293726230635,0.0,27.872094207899234
2,9003.103668178117,7735.330273321594,0.0,27.872094207899234
3,9003.734762003165,7735.731174020124,0.0,27.872094207899234
4,9004.365855828211,7736.132074718655,0.0,27.872094207899234
5,9004.99694965326,7736.532975417184,0.0,27.872094207899234
6,9005.628043478306,7736.933876115715,0.0,27.872094207899234
7,9006.259137303354,7737.334776814245,0.0,27.872094207899234
8,9006.890231128402,7737.7356775127755,0.0,27.872094207899234
9,9007.521324953448,7738.136578211305,0.0,27.872094207899234
10,9008.152418778496,7738.537478909836,0.0,27.872094207899234
11,9008.783512603542,7738.938379608366,0.0,27.872094207899234
12,9009.41460642859,7739.339280306896,0.0,27.872094207899234
13,9010.045700253639,7739.740181005426,0.0,27.872094207899234
14,9010.676794078685,7740.141081703957,0.0,27.872094207899234
15,9011.307887903733,7740.541982402487,0.0,27.872094207899234
16,9011.93898172878,7740.942883101017,0.0,27.872094207899234
17,9012.570075553827,7741.343783799547,0.0,27.872094207899234
18,9013.201169378874,7741.744684498078,0.0,27.872094207899234
19,9013.832263203922,7742.1455851966075,0.0,27.872094207899234
20,9014.46335702897,7742.546485895138,0.0,27.872094207899234
21,9015.094450854016,7742.947386593668,0.0,27.872094207899234
22,9015.725544679064,7743.348287292198,0.0,27.872094207899234
23,9016.35663850411,7743.749187990728,0.0,27.872094207899234
24,9016.987732329158,7744.150088689258,0.0,27.872094207899234
25,9017.618826154205,7744.550989387789,0.0,27.872094207899234
26,9018.249919979253,7744.951890086319,0.0,27.872094207899234
27,9018.8810138043,7745.352790784849,0.0,27.872094207899234
28,9019.512107629347,7745.753691483379,0.0,27.872094207899234
29,9020.143201454395,7746.15459218191,0.0,27.872094207899234
30,9020.774295279442,7746.5554928804395,0.0,27.872094207899234
31,9021.40538910449,7746.95639357897,0.0,27.872094207899234
32,9022.036482929538,7747.3572942775,0.0,27.872094207899234
33,9022.667576754584,7747.758194976031,0.0,27.872094207899234
34,9023.298670579632,7748.15909567456,0.0,27.872094207899234
35,9023.929764404678,7748.559996373091,0.0,27.872094207899234
36,9024.560858229726,7748.960897071621,0.0,27.872094207899234
37,9025.191952054773,7749.3617977701515,0.0,27.872094207899234
38,9025.82304587982,7749.762698468681,0.0,27.872094207899234
39,9026.454139704869,7750.163599167212,0.0,27.872094207899234
40,9027.085233529915,7750.564499865742,0.0,27.872094207899234
41,9027.716327354963,7750.965400564272,0.0,27.872094207899234
42,9028.34742118001,7751.366301262802,0.0,27.872094207899234
43,9028.978515005057,7751.767201961332,0.0,27.872094207899234
44,9029.609608830104,7752.168102659863,0.0,27.872094207899234
45,9030.240702655152,7752.569003358392,0.0,27.872094207899234
46,9030.8717964802,7752.969904056923,0.0,27.872094207899234
47,9031.502890305246,7753.370804755453,0.0,27.872094207899234
48,9032.133984130294,7753.7717054539835,0.0,27.872094207899234
49,9032.76507795534,7754.172606152513,0.0,27.872094207899234
50,9033.396171780389,7754.573506851044,0.0,27.872094207899234
51,9034.027265605437,7754.974407549574,0.0,27.872094207899234
52,9034.658359430483,7755.375308248104,0.0,27.872094207899234
53,9035.289453255531,7755.776208946634,0.0,27.872094207899234
54,9035.920547080577,7756.177109645165,0.0,27.872094207899234
55,9036.551640905625,7756.578010343695,0.0,27.872094207899234
56,9037.182734730672,7756.978911042225,0.0,27.872094207899234
57,9037.81382855572,7757.379811740755,0.0,27.872094207899234
58,9038.444922380768,7757.780712439286,0.0,27.872094207899234
59,9039.076016205814,7758.1816131378155,0.0,27.872094207899234
60,9039.707110030862,7758.582513836346,0.0,27.872094207899234
61,9040.338203855908,7758.983414534876,0.0,27.872094207899234
62,9040.969297680957,7759.384315233407,0.0,27.872094207899234
63,9041.600391506005,7759.785215931936,0.0,27.872094207899234
64,9042.23148533105,7760.186116630467,0.0,27.872094207899234
65,9042.862579156099,7760.587017328997,0.0,27.872094207899234
66,9043.493672981145,7760.987918027527,0.0,27.872094207899234
67,9044.124766806193,7761.388818726057,0.0,27.872094207899234
68,9044.75586063124,7761.789719424587,0.0,27.872094207899234
69,9045.386954456288,7762.190620123118,0.0,27.872094207899234
70,9046.018048281336,7762.5915208216475,0.0,27.872094207899234
71,9046.649142106382,7762.992421520178,0.0,27.872094207899234
72,9047.28023593143,7763.393322218708,0.0,27.872094207899234
73,9047.911329756476,7763.794222917239,0.0,27.872094207899234
74,9048.542423581524,7764.195123615768,0.0,27.872094207899234
75,9049.17351740657,7764.596024314299,0.0,27.872094207899234
76,9049.804611231619,7764.996925012829,0.0,27.872094207899234
77,9050.435705056667,7765.3978257113595,0.0,27.872094207899234
78,9051.066798881713,7765.798726409889,0.0,27.872094207899234
79,9051.697892706761,7766.19962710842,0.0,27.872094207899234
80,9052.328986531807,7766.60052780695,0.0,27.872094207899234
81,9052.960080356856,7767.00142850548,0.0,27.872094207899234
82,9053.591174181904,7767.40232920401,0.0,27.872094207899234
83,9054.22226800695,7767.803229902541,0.0,27.872094207899234
84,9054.853361831998,7768.204130601071,0.0,27.872094207899234
85,9055.484455657044,7768.605031299601,0.0,27.872094207899234
86,9056.115549482092,7769.005931998131,0.0,27.872094207899234
87,9056.746643307139,7769.406832696661,0.0,27.872094207899234
88,9057.377737132187,7769.8077333951915,0.0,27.872094207899234
89,9058.008830957235,7770.208634093721,0.0,27.872094207899234
90,9058.639924782281,7770.609534792252,0.0,27.872094207899234
91,9059.27101860733,7771.010435490782,0.0,27.872094207899234
92,9059.902112432375,7771.411336189312,0.0,27.872094207899234
93,9060.533206257423,7771.812236887842,0.0,27.872094207899234
94,9061.16430008247,7772.213137586373,0.0,27.872094207899234
95,9061.795393907518,7772.614038284903,0.0,27.872094207899234
96,9062.426487732566,7773.014938983433,0.0,27.872094207899234
97,9063.057581557612,7773.415839681963,0.0,27.872094207899234
98,9063.68867538266,7773.816740380494,0.0,27.872094207899234
99,9064.319769207706,7774.217641079023,0.0,27.872094207899234
100,9064.950863032755,7774.618541777554,0.0,27.872094207899234
101,9065.581956857803,7775.019442476084,0.0,27.872094207899234
102,9066.213050682849,7775.420343174615,0.0,27.872094207899234
103,9066.844144507897,7775.821243873144,0.0,27.872094207899234
104,9067.475238332943,7776.222144571675,0.0,27.872094207899234
105,9068.106332157991,7776.623045270205,0.0,27.872094207899234
106,9068.737425983038,7777.0239459687355,0.0,27.872094207899234
107,9069.368519808086,7777.424846667265,0.0,27.872094207899234
108,9069.999613633134,7777.825747365795,0.0,27.872094207899234
109,9070.63070745818,7778.226648064326,0.0,27.872094207899234
110,9071.261801283228,7778.627548762855,0.0,27.872094207899234
111,9071.892895108274,7779.028449461386,0.0,27.872094207899234
112,9072.523988933322,7779.429350159916,0.0,27.872094207899234
113,9073.155082758369,7779.830250858447,0.0,27.872094207899234
114,9073.786176583417,7780.231151556976,0.0,27.872094207899234
115,9074.417270408465,7780.632052255507,0.0,27.872094207899234
116,9075.048364233511,7781.032952954037,0.0,27.872094207899234
117,9075.67945805856,7781.433853652567,0.0,27.872094207899234
118,9076.310551883606,7781.834754351097,0.0,27.872094207899234
119,9076.941645708654,7782.235655049628,0.0,27.872094207899234
120,9077.572739533702,7782.636555748158,0.0,27.872094207899234
121,9078.203833358748,7783.037456446688,0.0,27.872094207899234
122,9078.834927183796,7783.438357145218,0.0,27.872094207899234
123,9079.466021008842,7783.839257843749,0.0,27.872094207899234
124,9080.09711483389,7784.240158542279,0.0,27.872094207899234
125,9080.728208658937,7784.641059240809,0.0,27.872094207899234
126,9081.359302483985,7785.041959939339,0.0,27.872094207899234
127,9081.990396309033,7785.44286063787,0.0,27.872094207899234
128,9082.621490134079,7785.843761336399,0.0,27.872094207899234
129,9083.252583959127,7786.244662034929,0.0,27.872094207899234
130,9083.883677784173,7786.64556273346,0.0,27.872094207899234
131,9084.514771609221,7787.04646343199,0.0,27.872094207899234
132,9085.145865434268,7787.44736413052,0.0,27.872094207899234
133,9085.776959259316,7787.84826482905,0.0,27.872094207899234
134,9086.408053084364,7788.249165527581,0.0,27.872094207899234
135,9087.03914690941,7788.6500662261105,0.0,27.872094207899234
136,9087.670240734458,7789.050966924641,0.0,27.872094207899234
137,9088.301334559505,7789.451867623171,0.0,27.872094207899234
138,9088.932428384553,7789.852768321702,0.0,27.872094207899234
139,9089.5635222096,7790.253669020231,0.0,27.872094207899234
140,9090.194616034647,7790.654569718762,0.0,27.872094207899234
141,9090.825709859695,7791.055470417292,0.0,27.872094207899234
142,9091.456803684741,7791.456371115823,0.0,27.872094207899234
143,9092.08789750979,7791.857271814352,0.0,27.872094207899234
144,9092.718991334836,7792.258172512883,0.0,27.872094207899234
145,9093.350085159884,7792.659073211413,0.0,27.872094207899234
146,9093.981178984932,7793.059973909943,0.0,27.872094207899234
147,9094.612272809978,7793.460874608473,0.0,27.872094207899234
148,9095.243366635026,7793.861775307004,0.0,27.872094207899234
149,9095.874460460072,7794.262676005534,0.0,27.872094207899234
150,9096.50555428512,7794.663576704063,0.0,27.872094207899234
151,9097.136648110169,7795.064477402594,0.0,27.872094207899234
152,9097.767741935215,7795.465378101124,0.0,27.872094207899234
153,9098.398835760263,7795.8662787996545,0.0,27.872094207899234
154,9099.02992958531,7796.267179498184,0.0,27.872094207899234
155,9099.661023410357,7796.668080196715,0.0,27.872094207899234
156,9100.292117235404,7797.068980895245,0.0,27.872094207899234
157,9100.923211060452,7797.469881593775,0.0,27.872094207899234
158,9101.5543048855,7797.870782292305,0.0,27.872094207899234
159,9102.185398710546,7798.271682990836,0.0,27.872094207899234
160,9102.816492535594,7798.672583689366,0.0,27.57260522764115
161,9103.44758636064,7799.073484387896,0.0,27.57260522764115
162,9104.078680185688,7799.474385086426,0.0,27.57260522764115
163,9104.709774010735,7799.875285784957,0.0,27.57260522764115
164,9105.340867835783,7800.2761864834865,0.0,27.57260522764115
165,9105.97196166083,7800.677087182017,0.0,27.57260522764115
166,9106.603055485877,7801.077987880547,0.0,27.57260522764115
167,9107.234149310925,7801.478888579078,0.0,27.57260522764115
168,9107.865243135971,7801.879789277607,0.0,27.57260522764115
169,9108.49633696102,7802.280689976138,0.0,27.57260522764115
170,9109.127430786068,7802.681590674668,0.0,27.57260522764115
171,9109.758524611114,7803.082491373198,0.0,27.57260522764115
172,9110.389618436162,7803.483392071728,0.0,27.57260522764115
173,9111.020712261208,7803.884292770258,0.0,27.57260522764115
174,9111.651806086256,7804.285193468789,0.0,27.57260522764115
