,x,y,z,salinity
63,8608.05917917559,6735.352877305833,0.0,31.148461128271958
64,8607.490262944428,6734.867763805697,0.0,31.148461128271958
65,8606.921346713265,6734.382650305561,0.0,31.148461128271958
66,8606.352430482102,6733.897536805424,0.0,31.148461128271958
67,8605.78351425094,6733.412423305288,0.0,31.148461128271958
68,8605.214598019777,6732.927309805152,0.0,31.148461128271958
69,8604.645681788614,6732.442196305016,0.0,31.148461128271958
70,8604.076765557451,6731.95708280488,0.0,31.148461128271958
71,8603.507849326288,6731.471969304744,0.0,31.148461128271958
72,8602.938933095125,6730.986855804607,0.0,31.148461128271958
73,8602.370016863963,6730.501742304471,0.0,31.148461128271958
74,8601.8011006328,6730.016628804335,0.0,31.148461128271958
75,8601.232184401637,6729.531515304199,0.0,31.148461128271958
76,8600.663268170474,6729.046401804063,0.0,31.148461128271958
77,8600.094351939311,6728.561288303927,0.0,31.148461128271958
78,8599.525435708149,6728.07617480379,0.0,31.148461128271958
79,8598.956519476986,6727.591061303654,0.0,31.148461128271958
80,8598.387603245823,6727.105947803518,0.0,31.148461128271958
81,8597.81868701466,6726.620834303382,0.0,31.148461128271958
82,8597.249770783497,6726.135720803246,0.0,31.148461128271958
83,8596.680854552334,6725.65060730311,0.0,31.148461128271958
84,8596.111938321172,6725.165493802973,0.0,31.148461128271958
85,8595.543022090009,6724.680380302837,0.0,31.148461128271958
86,8594.974105858846,6724.195266802701,0.0,31.148461128271958
87,8594.405189627683,6723.710153302565,0.0,31.148461128271958
88,8593.83627339652,6723.225039802429,0.0,31.148461128271958
89,8593.267357165358,6722.739926302293,0.0,31.148461128271958
90,8592.698440934195,6722.254812802156,0.0,31.148461128271958
91,8592.129524703032,6721.76969930202,0.0,31.148461128271958
92,8591.56060847187,6721.284585801884,0.0,31.148461128271958
93,8590.991692240706,6720.799472301748,0.0,31.148461128271958
94,8590.422776009544,6720.314358801612,0.0,31.148461128271958
95,8589.85385977838,6719.829245301476,0.0,31.148461128271958
96,8589.284943547218,6719.344131801339,0.0,31.148461128271958
97,8588.716027316055,6718.859018301203,0.0,31.148461128271958
98,8588.147111084892,6718.373904801067,0.0,31.148461128271958
99,8587.57819485373,6717.888791300931,0.0,31.148461128271958
100,8587.009278622567,6717.403677800795,0.0,31.148461128271958
101,8586.440362391404,6716.9185643006585,0.0,31.148461128271958
102,8585.871446160241,6716.433450800522,0.0,31.148461128271958
103,8585.302529929078,6715.948337300386,0.0,31.148461128271958
104,8584.733613697916,6715.46322380025,0.0,31.148461128271958
105,8584.164697466753,6714.978110300114,0.0,31.148461128271958
106,8583.59578123559,6714.492996799978,0.0,31.148461128271958
107,8583.026865004427,6714.0078832998415,0.0,31.148461128271958
108,8582.457948773264,6713.522769799705,0.0,31.148461128271958
109,8581.889032542102,6713.037656299569,0.0,31.148461128271958
110,8581.320116310939,6712.552542799433,0.0,31.148461128271958
111,8580.751200079776,6712.067429299297,0.0,31.148461128271958
112,8580.182283848613,6711.582315799161,0.0,31.148461128271958
113,8579.61336761745,6711.0972022990245,0.0,31.148461128271958
114,8579.044451386288,6710.612088798888,0.0,31.148461128271958
115,8578.475535155125,6710.126975298752,0.0,31.148461128271958
116,8577.906618923962,6709.641861798616,0.0,31.148461128271958
117,8577.3377026928,6709.15674829848,0.0,31.148461128271958
118,8576.768786461636,6708.671634798344,0.0,31.148461128271958
119,8576.199870230474,6708.1865212982075,0.0,31.148461128271958
120,8575.63095399931,6707.701407798071,0.0,31.148461128271958
121,8575.062037768148,6707.216294297935,0.0,31.148461128271958
122,8574.493121536985,6706.731180797799,0.0,31.148461128271958
123,8573.924205305822,6706.246067297663,0.0,31.148461128271958
124,8573.35528907466,6705.760953797527,0.0,31.148461128271958
125,8572.786372843497,6705.2758402973905,0.0,31.148461128271958
126,8572.217456612334,6704.790726797254,0.0,31.148461128271958
127,8571.648540381171,6704.305613297118,0.0,31.148461128271958
128,8571.079624150008,6703.820499796982,0.0,31.148461128271958
129,8570.510707918846,6703.335386296846,0.0,31.148461128271958
130,8569.941791687683,6702.85027279671,0.0,31.148461128271958
131,8569.37287545652,6702.365159296573,0.0,31.148461128271958
132,8568.803959225357,6701.880045796437,0.0,31.148461128271958
133,8568.235042994194,6701.394932296301,0.0,31.148461128271958
134,8567.666126763032,6700.909818796165,0.0,31.148461128271958
135,8567.097210531869,6700.424705296029,0.0,31.148461128271958
136,8566.528294300706,6699.939591795893,0.0,31.148461128271958
137,8565.959378069543,6699.454478295756,0.0,31.148461128271958
138,8565.39046183838,6698.96936479562,0.0,31.148461128271958
139,8564.821545607218,6698.484251295484,0.0,31.148461128271958
140,8564.252629376055,6697.999137795348,0.0,31.148461128271958
141,8563.683713144892,6697.514024295212,0.0,31.148461128271958
142,8563.11479691373,6697.028910795076,0.0,31.148461128271958
143,8562.545880682566,6696.543797294939,0.0,31.148461128271958
144,8561.976964451404,6696.058683794803,0.0,31.148461128271958
145,8561.40804822024,6695.573570294667,0.0,31.148461128271958
146,8560.839131989078,6695.088456794531,0.0,31.148461128271958
147,8560.270215757915,6694.603343294395,0.0,31.148461128271958
148,8559.701299526752,6694.118229794259,0.0,31.148461128271958
149,8559.13238329559,6693.633116294122,0.0,31.148461128271958
150,8558.563467064427,6693.148002793986,0.0,31.148461128271958
151,8557.994550833264,6692.66288929385,0.0,31.148461128271958
152,8557.425634602101,6692.177775793714,0.0,31.148461128271958
153,8556.856718370938,6691.692662293578,0.0,31.148461128271958
154,8556.287802139776,6691.207548793442,0.0,31.148461128271958
155,8555.718885908613,6690.722435293305,0.0,31.148461128271958
156,8555.14996967745,6690.237321793169,0.0,31.148461128271958
157,8554.581053446287,6689.752208293033,0.0,31.148461128271958
158,8554.012137215124,6689.267094792897,0.0,31.148461128271958
159,8553.443220983962,6688.781981292761,0.0,31.148461128271958
160,8552.874304752797,6688.296867792625,0.0,31.148461128271958
161,8552.305388521636,6687.811754292488,0.0,31.148461128271958
162,8551.736472290471,6687.326640792352,0.0,31.148461128271958
163,8551.167556059308,6686.841527292216,0.0,31.148461128271958
164,8550.598639828146,6686.35641379208,0.0,31.148461128271958
165,8550.029723596983,6685.871300291944,0.0,31.148461128271958
166,8549.46080736582,6685.386186791808,0.0,31.148461128271958
167,8548.891891134657,6684.901073291671,0.0,31.148461128271958
168,8548.322974903494,6684.415959791535,0.0,31.148461128271958
169,8547.754058672332,6683.930846291399,0.0,31.148461128271958
170,8547.185142441169,6683.445732791263,0.0,31.148461128271958
171,8546.616226210006,6682.960619291127,0.0,31.148461128271958
172,8546.047309978843,6682.475505790991,0.0,31.148461128271958
173,8545.47839374768,6681.990392290854,0.0,31.148461128271958
174,8544.909477516518,6681.505278790718,0.0,31.148461128271958
175,8544.340561285355,6681.020165290582,0.0,31.148461128271958
176,8543.771645054192,6680.535051790446,0.0,31.148461128271958
177,8543.20272882303,6680.04993829031,0.0,31.148461128271958
178,8542.633812591866,6679.564824790174,0.0,31.148461128271958
179,8542.064896360704,6679.079711290037,0.0,31.148461128271958
180,8541.49598012954,6678.594597789901,0.0,31.148461128271958
181,8540.927063898378,6678.109484289765,0.0,31.148461128271958
182,8540.358147667215,6677.624370789629,0.0,31.148461128271958
183,8539.789231436052,6677.139257289493,0.0,31.148461128271958
184,8539.22031520489,6676.654143789357,0.0,31.148461128271958
185,8538.651398973727,6676.16903028922,0.0,31.148461128271958
186,8538.082482742564,6675.683916789084,0.0,31.148461128271958
187,8537.513566511401,6675.198803288948,0.0,31.148461128271958
188,8536.944650280238,6674.713689788812,0.0,31.148461128271958
189,8536.375734049076,6674.228576288676,0.0,31.148461128271958
190,8535.806817817913,6673.74346278854,0.0,31.148461128271958
191,8535.23790158675,6673.258349288403,0.0,31.148461128271958
192,8534.668985355587,6672.773235788267,0.0,31.148461128271958
193,8534.100069124424,6672.288122288131,0.0,31.148461128271958
194,8533.531152893262,6671.803008787995,0.0,31.148461128271958
195,8532.962236662099,6671.317895287859,0.0,31.148461128271958
196,8532.393320430936,6670.8327817877225,0.0,31.148461128271958
197,8531.824404199773,6670.347668287586,0.0,31.148461128271958
198,8531.25548796861,6669.86255478745,0.0,31.148461128271958
199,8530.686571737448,6669.377441287314,0.0,31.148461128271958
200,8530.117655506285,6668.892327787178,0.0,31.148461128271958
201,8529.548739275122,6668.407214287042,0.0,31.148461128271958
202,8528.97982304396,6667.9221007869055,0.0,31.148461128271958
203,8528.410906812796,6667.436987286769,0.0,31.148461128271958
204,8527.841990581634,6666.951873786633,0.0,31.148461128271958
205,8527.27307435047,6666.4667602864965,0.0,31.148461128271958
206,8526.704158119308,6665.981646786361,0.0,31.148461128271958
207,8526.135241888145,6665.496533286225,0.0,31.148461128271958
208,8525.566325656982,6665.0114197860885,0.0,31.148461128271958
209,8524.99740942582,6664.526306285952,0.0,31.148461128271958
210,8524.428493194657,6664.041192785816,0.0,31.148461128271958
211,8523.859576963494,6663.5560792856795,0.0,31.148461128271958
212,8523.290660732331,6663.070965785544,0.0,31.148461128271958
213,8522.721744501168,6662.585852285408,0.0,31.148461128271958
214,8522.152828270006,6662.1007387852715,0.0,31.148461128271958
215,8521.583912038843,6661.615625285135,0.0,31.148461128271958
216,8521.01499580768,6661.130511784999,0.0,31.148461128271958
217,8520.446079576517,6660.645398284863,0.0,31.148461128271958
218,8519.877163345354,6660.160284784727,0.0,31.148461128271958
219,8519.308247114192,6659.675171284591,0.0,31.148461128271958
220,8518.739330883029,6659.190057784454,0.0,31.148461128271958
221,8518.170414651866,6658.704944284318,0.0,31.148461128271958
222,8517.601498420703,6658.219830784182,0.0,31.148461128271958
223,8517.03258218954,6657.734717284046,0.0,31.148461128271958
224,8516.463665958378,6657.24960378391,0.0,31.148461128271958
225,8515.894749727215,6656.764490283774,0.0,31.148461128271958
226,8515.325833496052,6656.279376783637,0.0,31.148461128271958
227,8514.75691726489,6655.794263283501,0.0,31.335947552422905
228,8514.188001033726,6655.309149783365,0.0,31.335947552422905
229,8513.619084802564,6654.824036283229,0.0,31.335947552422905
230,8513.0501685714,6654.338922783093,0.0,31.335947552422905
231,8512.481252340238,6653.853809282957,0.0,31.335947552422905
232,8511.912336109075,6653.36869578282,0.0,31.335947552422905
233,8511.343419877912,6652.883582282684,0.0,31.335947552422905
234,8510.77450364675,6652.398468782548,0.0,31.335947552422905
235,8510.205587415587,6651.913355282412,0.0,31.335947552422905
236,8509.636671184424,6651.428241782276,0.0,31.335947552422905
237,8509.067754953261,6650.94312828214,0.0,31.335947552422905
238,8508.498838722098,6650.458014782003,0.0,31.335947552422905
239,8507.929922490935,6649.972901281867,0.0,31.335947552422905
240,8507.361006259773,6649.487787781731,0.0,31.335947552422905
241,8506.79209002861,6649.002674281595,0.0,31.335947552422905
242,8506.223173797447,6648.517560781459,0.0,31.335947552422905
243,8505.654257566284,6648.032447281323,0.0,31.335947552422905
244,8505.085341335121,6647.547333781186,0.0,31.335947552422905
245,8504.516425103959,6647.06222028105,0.0,31.335947552422905
246,8503.947508872796,6646.577106780914,0.0,31.335947552422905
247,8503.378592641633,6646.091993280778,0.0,31.335947552422905
248,8502.80967641047,6645.606879780642,0.0,31.335947552422905
249,8502.240760179307,6645.121766280506,0.0,31.335947552422905
250,8501.671843948145,6644.636652780369,0.0,31.335947552422905
251,8501.102927716982,6644.151539280233,0.0,31.335947552422905
252,8500.534011485819,6643.666425780097,0.0,31.335947552422905
253,8499.965095254656,6643.181312279961,0.0,31.335947552422905
254,8499.396179023493,6642.696198779825,0.0,31.335947552422905
255,8498.82726279233,6642.211085279689,0.0,31.335947552422905
256,8498.258346561168,6641.725971779552,0.0,31.335947552422905
257,8497.689430330005,6641.240858279416,0.0,31.335947552422905
258,8497.120514098842,6640.75574477928,0.0,31.335947552422905
259,8496.55159786768,6640.270631279144,0.0,31.335947552422905
260,8495.982681636517,6639.785517779008,0.0,31.335947552422905
261,8495.413765405354,6639.300404278872,0.0,31.335947552422905
262,8494.844849174191,6638.815290778735,0.0,31.335947552422905
263,8494.275932943028,6638.330177278599,0.0,31.335947552422905
264,8493.707016711865,6637.845063778463,0.0,31.335947552422905
265,8493.138100480703,6637.359950278327,0.0,31.335947552422905
266,8492.56918424954,6636.874836778191,0.0,31.335947552422905
267,8492.000268018377,6636.389723278055,0.0,31.335947552422905
268,8491.431351787214,6635.904609777918,0.0,31.335947552422905
269,8490.862435556051,6635.419496277782,0.0,31.335947552422905
270,8490.293519324889,6634.934382777646,0.0,31.335947552422905
271,8489.724603093726,6634.44926927751,0.0,31.335947552422905
272,8489.155686862563,6633.964155777374,0.0,31.335947552422905
273,8488.5867706314,6633.479042277238,0.0,31.335947552422905
274,8488.017854400237,6632.993928777101,0.0,31.335947552422905
275,8487.448938169075,6632.508815276965,0.0,31.335947552422905
276,8486.880021937912,6632.023701776829,0.0,31.335947552422905
277,8486.311105706749,6631.538588276693,0.0,31.335947552422905
278,8485.742189475586,6631.053474776557,0.0,31.335947552422905
279,8485.173273244423,6630.568361276421,0.0,31.335947552422905
280,8484.60435701326,6630.083247776284,0.0,31.335947552422905
281,8484.035440782098,6629.598134276148,0.0,31.335947552422905
282,8483.466524550935,6629.113020776012,0.0,31.335947552422905
283,8482.897608319772,6628.627907275876,0.0,31.335947552422905
284,8482.32869208861,6628.14279377574,0.0,31.335947552422905
285,8481.759775857447,6627.6576802756035,0.0,31.335947552422905
286,8481.190859626284,6627.172566775467,0.0,31.335947552422905
287,8480.621943395121,6626.687453275331,0.0,31.335947552422905
288,8480.053027163958,6626.202339775195,0.0,31.335947552422905
289,8479.484110932795,6625.717226275059,0.0,31.335947552422905
290,8478.915194701633,6625.232112774923,0.0,31.335947552422905
291,8478.34627847047,6624.7469992747865,0.0,31.335947552422905
292,8477.777362239307,6624.26188577465,0.0,31.335947552422905
293,8477.208446008144,6623.776772274514,0.0,31.335947552422905
294,8476.639529776981,6623.2916587743775,0.0,31.335947552422905
295,8476.070613545819,6622.806545274242,0.0,31.335947552422905
296,8475.501697314656,6622.321431774106,0.0,31.335947552422905
297,8474.932781083493,6621.8363182739695,0.0,31.335947552422905
298,8474.36386485233,6621.351204773833,0.0,31.335947552422905
299,8473.794948621167,6620.866091273697,0.0,31.335947552422905
300,8473.226032390005,6620.3809777735605,0.0,31.335947552422905
301,8472.657116158842,6619.895864273425,0.0,31.335947552422905
302,8472.088199927679,6619.410750773289,0.0,31.335947552422905
303,8471.519283696516,6618.9256372731525,0.0,31.335947552422905
304,8470.950367465353,6618.440523773016,0.0,31.335947552422905
305,8470.38145123419,6617.95541027288,0.0,31.335947552422905
306,8469.812535003028,6617.4702967727435,0.0,31.335947552422905
307,8469.243618771865,6616.985183272608,0.0,31.335947552422905
308,8468.674702540702,6616.500069772472,0.0,31.335947552422905
309,8468.10578630954,6616.014956272335,0.0,31.335947552422905
310,8467.536870078377,6615.529842772199,0.0,31.335947552422905
311,8466.967953847214,6615.044729272063,0.0,31.335947552422905
312,8466.399037616051,6614.5596157719265,0.0,31.335947552422905
313,8465.830121384888,6614.074502271791,0.0,31.335947552422905
314,8465.261205153725,6613.589388771655,0.0,31.335947552422905
315,8464.692288922563,6613.104275271518,0.0,31.335947552422905
316,8464.1233726914,6612.619161771382,0.0,31.335947552422905
317,8463.554456460237,6612.134048271246,0.0,31.335947552422905
318,8462.985540229074,6611.64893477111,0.0,31.335947552422905
319,8462.416623997911,6611.163821270974,0.0,31.335947552422905
320,8461.847707766748,6610.678707770838,0.0,31.335947552422905
321,8461.278791535586,6610.193594270701,0.0,31.335947552422905
