,x,y,z,salinity
73,7331.732201901326,8832.20787121474,0.0,24.83505965541778
74,7331.508994548918,8831.489393204458,0.0,24.83505965541778
75,7331.28578719651,8830.770915194178,0.0,24.83505965541778
76,7331.0625798441015,8830.052437183896,0.0,24.83505965541778
77,7330.839372491693,8829.333959173617,0.0,24.83505965541778
78,7330.616165139285,8828.615481163335,0.0,24.83505965541778
79,7330.392957786877,8827.897003153055,0.0,24.83505965541778
80,7330.169750434469,8827.178525142774,0.0,24.83505965541778
81,7329.946543082061,8826.460047132494,0.0,24.83505965541778
82,7329.723335729653,8825.741569122212,0.0,24.83505965541778
83,7329.500128377244,8825.023091111932,0.0,24.83505965541778
84,7329.276921024836,8824.30461310165,0.0,24.83505965541778
85,7329.053713672428,8823.586135091371,0.0,24.83505965541778
86,7328.83050632002,8822.86765708109,0.0,24.83505965541778
87,7328.607298967611,8822.14917907081,0.0,24.83505965541778
88,7328.384091615203,8821.43070106053,0.0,24.83505965541778
89,7328.160884262795,8820.712223050248,0.0,24.83505965541778
90,7327.9376769103865,8819.993745039968,0.0,24.83505965541778
91,7327.714469557978,8819.275267029687,0.0,24.83505965541778
92,7327.49126220557,8818.556789019407,0.0,24.83505965541778
93,7327.268054853162,8817.838311009125,0.0,24.83505965541778
94,7327.044847500753,8817.119832998846,0.0,24.83505965541778
95,7326.821640148345,8816.401354988564,0.0,24.83505965541778
96,7326.598432795937,8815.682876978284,0.0,24.83505965541778
97,7326.3752254435285,8814.964398968003,0.0,24.83505965541778
98,7326.152018091121,8814.245920957723,0.0,24.83505965541778
99,7325.928810738713,8813.527442947441,0.0,24.83505965541778
100,7325.705603386305,8812.808964937161,0.0,24.83505965541778
101,7325.482396033896,8812.09048692688,0.0,24.83505965541778
102,7325.259188681488,8811.3720089166,0.0,24.83505965541778
103,7325.03598132908,8810.653530906318,0.0,24.83505965541778
104,7324.812773976671,8809.935052896039,0.0,24.83505965541778
105,7324.589566624263,8809.216574885757,0.0,24.83505965541778
106,7324.366359271855,8808.498096875477,0.0,24.83505965541778
107,7324.143151919447,8807.779618865196,0.0,24.83505965541778
108,7323.919944567038,8807.061140854916,0.0,24.83505965541778
109,7323.69673721463,8806.342662844634,0.0,24.83505965541778
110,7323.473529862222,8805.624184834354,0.0,24.83505965541778
111,7323.2503225098135,8804.905706824073,0.0,24.83505965541778
112,7323.027115157405,8804.187228813793,0.0,24.83505965541778
113,7322.803907804997,8803.468750803511,0.0,24.83505965541778
114,7322.580700452589,8802.750272793231,0.0,24.83505965541778
115,7322.35749310018,8802.03179478295,0.0,24.83505965541778
116,7322.134285747773,8801.31331677267,0.0,24.83505965541778
117,7321.911078395365,8800.59483876239,0.0,24.83505965541778
118,7321.687871042956,8799.876360752109,0.0,24.83505965541778
119,7321.464663690548,8799.157882741829,0.0,24.83505965541778
120,7321.24145633814,8798.439404731547,0.0,24.83505965541778
121,7321.018248985732,8797.720926721267,0.0,24.83505965541778
122,7320.795041633323,8797.002448710986,0.0,24.83505965541778
123,7320.571834280915,8796.283970700706,0.0,24.83505965541778
124,7320.348626928507,8795.565492690424,0.0,24.83505965541778
125,7320.1254195760985,8794.847014680145,0.0,24.83505965541778
126,7319.90221222369,8794.128536669863,0.0,24.83505965541778
127,7319.679004871282,8793.410058659583,0.0,24.83505965541778
128,7319.455797518874,8792.691580649302,0.0,24.83505965541778
129,7319.232590166465,8791.973102639022,0.0,24.83505965541778
130,7319.009382814057,8791.25462462874,0.0,24.83505965541778
131,7318.786175461649,8790.53614661846,0.0,24.83505965541778
132,7318.5629681092405,8789.817668608179,0.0,24.83505965541778
133,7318.339760756833,8789.099190597899,0.0,24.83505965541778
134,7318.116553404425,8788.380712587617,0.0,24.83505965541778
135,7317.893346052017,8787.662234577338,0.0,24.83505965541778
136,7317.670138699608,8786.943756567056,0.0,24.83505965541778
137,7317.4469313472,8786.225278556776,0.0,24.83505965541778
138,7317.223723994792,8785.506800546495,0.0,24.83505965541778
139,7317.000516642383,8784.788322536215,0.0,24.83505965541778
140,7316.777309289975,8784.069844525933,0.0,24.83505965541778
141,7316.554101937567,8783.351366515653,0.0,24.83505965541778
142,7316.330894585159,8782.632888505372,0.0,24.83505965541778
143,7316.10768723275,8781.914410495092,0.0,24.83505965541778
144,7315.884479880342,8781.19593248481,0.0,24.83505965541778
145,7315.661272527934,8780.47745447453,0.0,24.83505965541778
146,7315.4380651755255,8779.75897646425,0.0,24.83505965541778
147,7315.214857823117,8779.04049845397,0.0,24.83505965541778
148,7314.991650470709,8778.32202044369,0.0,24.83505965541778
149,7314.768443118301,8777.603542433408,0.0,24.83505965541778
150,7314.545235765892,8776.885064423128,0.0,24.83505965541778
151,7314.322028413485,8776.166586412846,0.0,24.83505965541778
152,7314.098821061077,8775.448108402567,0.0,24.83505965541778
153,7313.875613708668,8774.729630392285,0.0,24.83505965541778
154,7313.65240635626,8774.011152382005,0.0,24.83505965541778
155,7313.429199003852,8773.292674371723,0.0,24.83505965541778
156,7313.205991651444,8772.574196361444,0.0,24.83505965541778
157,7312.982784299035,8771.855718351162,0.0,24.83505965541778
158,7312.759576946627,8771.137240340882,0.0,24.83505965541778
159,7312.536369594219,8770.4187623306,0.0,24.83505965541778
160,7312.3131622418105,8769.70028432032,0.0,24.83505965541778
161,7312.089954889402,8768.98180631004,0.0,24.83505965541778
162,7311.866747536994,8768.26332829976,0.0,25.720256907680344
163,7311.643540184586,8767.544850289478,0.0,25.720256907680344
164,7311.420332832177,8766.826372279198,0.0,25.720256907680344
165,7311.197125479769,8766.107894268916,0.0,25.720256907680344
166,7310.973918127361,8765.389416258637,0.0,25.720256907680344
167,7310.7507107749525,8764.670938248355,0.0,25.720256907680344
168,7310.527503422544,8763.952460238075,0.0,25.720256907680344
169,7310.304296070137,8763.233982227794,0.0,25.720256907680344
170,7310.081088717729,8762.515504217514,0.0,25.720256907680344
171,7309.85788136532,8761.797026207232,0.0,25.720256907680344
172,7309.634674012912,8761.078548196952,0.0,25.720256907680344
173,7309.411466660504,8760.36007018667,0.0,25.720256907680344
174,7309.188259308095,8759.641592176391,0.0,25.720256907680344
175,7308.965051955687,8758.923114166111,0.0,25.720256907680344
176,7308.741844603279,8758.20463615583,0.0,25.720256907680344
177,7308.518637250871,8757.48615814555,0.0,25.720256907680344
178,7308.295429898462,8756.767680135268,0.0,25.720256907680344
179,7308.072222546054,8756.049202124988,0.0,25.720256907680344
180,7307.849015193646,8755.330724114707,0.0,25.720256907680344
181,7307.6258078412375,8754.612246104427,0.0,25.720256907680344
182,7307.402600488829,8753.893768094145,0.0,25.720256907680344
183,7307.179393136421,8753.175290083866,0.0,25.720256907680344
184,7306.956185784013,8752.456812073584,0.0,25.720256907680344
185,7306.732978431604,8751.738334063304,0.0,25.720256907680344
186,7306.509771079196,8751.019856053023,0.0,25.720256907680344
187,7306.286563726789,8750.301378042743,0.0,25.720256907680344
188,7306.06335637438,8749.582900032461,0.0,25.720256907680344
189,7305.840149021972,8748.864422022181,0.0,25.720256907680344
190,7305.616941669564,8748.1459440119,0.0,25.720256907680344
191,7305.393734317156,8747.42746600162,0.0,25.720256907680344
192,7305.170526964747,8746.708987991338,0.0,25.720256907680344
193,7304.947319612339,8745.990509981058,0.0,25.720256907680344
194,7304.724112259931,8745.272031970777,0.0,25.720256907680344
195,7304.500904907522,8744.553553960497,0.0,25.720256907680344
196,7304.277697555114,8743.835075950215,0.0,25.720256907680344
197,7304.054490202706,8743.116597939936,0.0,25.720256907680344
198,7303.831282850298,8742.398119929654,0.0,25.720256907680344
199,7303.608075497889,8741.679641919374,0.0,25.720256907680344
200,7303.384868145481,8740.961163909093,0.0,25.720256907680344
201,7303.161660793073,8740.242685898813,0.0,25.720256907680344
202,7302.9384534406645,8739.524207888531,0.0,25.720256907680344
203,7302.715246088256,8738.805729878251,0.0,25.720256907680344
204,7302.492038735849,8738.087251867972,0.0,25.720256907680344
205,7302.268831383441,8737.36877385769,0.0,25.720256907680344
206,7302.045624031032,8736.65029584741,0.0,25.720256907680344
207,7301.822416678624,8735.931817837129,0.0,25.720256907680344
208,7301.599209326216,8735.213339826849,0.0,25.720256907680344
209,7301.376001973807,8734.494861816567,0.0,25.720256907680344
210,7301.152794621399,8733.776383806287,0.0,25.720256907680344
211,7300.929587268991,8733.057905796006,0.0,25.720256907680344
212,7300.706379916583,8732.339427785726,0.0,25.720256907680344
213,7300.483172564174,8731.620949775444,0.0,25.720256907680344
214,7300.259965211766,8730.902471765165,0.0,25.720256907680344
215,7300.036757859358,8730.183993754883,0.0,25.720256907680344
216,7299.8135505069495,8729.465515744603,0.0,25.720256907680344
217,7299.590343154541,8728.747037734322,0.0,25.720256907680344
218,7299.367135802133,8728.028559724042,0.0,25.720256907680344
219,7299.143928449725,8727.31008171376,0.0,25.720256907680344
220,7298.920721097316,8726.59160370348,0.0,25.720256907680344
221,7298.697513744908,8725.873125693199,0.0,25.720256907680344
222,7298.474306392501,8725.154647682919,0.0,25.720256907680344
223,7298.251099040092,8724.436169672637,0.0,25.720256907680344
224,7298.027891687684,8723.717691662358,0.0,25.720256907680344
225,7297.804684335276,8722.999213652076,0.0,25.720256907680344
226,7297.581476982868,8722.280735641796,0.0,25.720256907680344
227,7297.358269630459,8721.562257631515,0.0,25.720256907680344
228,7297.135062278051,8720.843779621235,0.0,25.720256907680344
229,7296.911854925643,8720.125301610953,0.0,25.720256907680344
230,7296.688647573234,8719.406823600673,0.0,25.720256907680344
231,7296.465440220826,8718.688345590392,0.0,25.720256907680344
232,7296.242232868418,8717.969867580112,0.0,25.720256907680344
233,7296.01902551601,8717.251389569832,0.0,25.720256907680344
234,7295.795818163601,8716.53291155955,0.0,25.720256907680344
235,7295.572610811193,8715.81443354927,0.0,25.720256907680344
236,7295.349403458785,8715.095955538989,0.0,25.720256907680344
237,7295.1261961063765,8714.37747752871,0.0,25.720256907680344
238,7294.902988753968,8713.658999518428,0.0,25.720256907680344
239,7294.67978140156,8712.940521508148,0.0,25.720256907680344
240,7294.456574049153,8712.222043497866,0.0,25.720256907680344
241,7294.233366696744,8711.503565487586,0.0,25.720256907680344
242,7294.010159344336,8710.785087477305,0.0,25.720256907680344
243,7293.786951991928,8710.066609467025,0.0,25.720256907680344
244,7293.563744639519,8709.348131456743,0.0,25.720256907680344
245,7293.340537287111,8708.629653446464,0.0,25.720256907680344
246,7293.117329934703,8707.911175436182,0.0,25.720256907680344
247,7292.894122582295,8707.192697425902,0.0,25.720256907680344
248,7292.670915229886,8706.47421941562,0.0,25.720256907680344
249,7292.447707877478,8705.75574140534,0.0,25.720256907680344
250,7292.22450052507,8705.03726339506,0.0,25.720256907680344
251,7292.0012931726615,8704.31878538478,0.0,25.720256907680344
252,7291.778085820253,8703.600307374498,0.0,25.720256907680344
253,7291.554878467845,8702.881829364218,0.0,25.720256907680344
254,7291.331671115437,8702.163351353936,0.0,25.720256907680344
255,7291.108463763028,8701.444873343657,0.0,25.720256907680344
256,7290.88525641062,8700.726395333375,0.0,25.720256907680344
257,7290.662049058212,8700.007917323095,0.0,25.720256907680344
258,7290.438841705804,8699.289439312814,0.0,25.720256907680344
259,7290.215634353396,8698.570961302534,0.0,25.720256907680344
260,7289.992427000988,8697.852483292252,0.0,25.720256907680344
261,7289.76921964858,8697.134005281972,0.0,25.720256907680344
262,7289.546012296171,8696.415527271693,0.0,25.720256907680344
263,7289.322804943763,8695.697049261411,0.0,25.720256907680344
264,7289.099597591355,8694.978571251131,0.0,25.720256907680344
265,7288.876390238946,8694.26009324085,0.0,25.720256907680344
266,7288.653182886538,8693.54161523057,0.0,25.720256907680344
267,7288.42997553413,8692.823137220288,0.0,25.720256907680344
268,7288.206768181722,8692.104659210008,0.0,25.720256907680344
269,7287.983560829313,8691.386181199727,0.0,25.720256907680344
270,7287.760353476905,8690.667703189447,0.0,25.720256907680344
271,7287.537146124497,8689.949225179165,0.0,25.720256907680344
272,7287.3139387720885,8689.230747168886,0.0,25.720256907680344
273,7287.09073141968,8688.512269158604,0.0,25.720256907680344
274,7286.867524067272,8687.793791148324,0.0,25.720256907680344
275,7286.6443167148645,8687.075313138042,0.0,25.720256907680344
276,7286.421109362456,8686.356835127763,0.0,25.720256907680344
277,7286.197902010048,8685.638357117481,0.0,25.720256907680344
278,7285.97469465764,8684.919879107201,0.0,25.720256907680344
279,7285.751487305231,8684.20140109692,0.0,25.720256907680344
280,7285.528279952823,8683.48292308664,0.0,25.720256907680344
281,7285.305072600415,8682.764445076358,0.0,25.720256907680344
282,7285.081865248007,8682.045967066078,0.0,25.720256907680344
283,7284.858657895598,8681.327489055797,0.0,25.720256907680344
284,7284.63545054319,8680.609011045517,0.0,25.720256907680344
285,7284.412243190782,8679.890533035235,0.0,25.720256907680344
286,7284.1890358383735,8679.172055024956,0.0,25.720256907680344
287,7283.965828485965,8678.453577014674,0.0,25.720256907680344
288,7283.742621133557,8677.735099004394,0.0,25.720256907680344
289,7283.519413781149,8677.016620994113,0.0,25.720256907680344
290,7283.29620642874,8676.298142983833,0.0,25.720256907680344
291,7283.072999076332,8675.579664973553,0.0,25.720256907680344
292,7282.849791723924,8674.861186963271,0.0,25.720256907680344
293,7282.626584371516,8674.142708952992,0.0,25.720256907680344
294,7282.403377019108,8673.42423094271,0.0,25.720256907680344
295,7282.1801696667,8672.70575293243,0.0,25.720256907680344
296,7281.956962314292,8671.987274922149,0.0,25.720256907680344
297,7281.733754961883,8671.268796911869,0.0,25.720256907680344
298,7281.510547609475,8670.550318901587,0.0,25.720256907680344
299,7281.287340257067,8669.831840891307,0.0,25.720256907680344
300,7281.064132904658,8669.113362881026,0.0,25.720256907680344
301,7280.84092555225,8668.394884870746,0.0,25.720256907680344
302,7280.617718199842,8667.676406860464,0.0,25.720256907680344
303,7280.394510847434,8666.957928850185,0.0,25.720256907680344
304,7280.171303495025,8666.239450839903,0.0,25.720256907680344
305,7279.948096142617,8665.520972829623,0.0,25.720256907680344
306,7279.724888790209,8664.802494819342,0.0,25.720256907680344
307,7279.5016814378005,8664.084016809062,0.0,25.720256907680344
308,7279.278474085392,8663.36553879878,0.0,25.720256907680344
309,7279.055266732984,8662.6470607885,0.0,25.720256907680344
310,7278.8320593805765,8661.928582778219,0.0,25.720256907680344
311,7278.608852028168,8661.210104767939,0.0,25.720256907680344
312,7278.38564467576,8660.491626757657,0.0,25.720256907680344
313,7278.162437323352,8659.773148747377,0.0,25.720256907680344
314,7277.939229970943,8659.054670737096,0.0,25.720256907680344
315,7277.716022618535,8658.336192726816,0.0,25.720256907680344
316,7277.492815266127,8657.617714716534,0.0,25.720256907680344
317,7277.269607913719,8656.899236706255,0.0,25.720256907680344
318,7277.04640056131,8656.180758695973,0.0,25.720256907680344
319,7276.823193208902,8655.462280685693,0.0,25.720256907680344
