,x,y,z,salinity
54,6353.3105040658465,9622.268181702415,0.0,23.539573837778168
55,6353.572152467358,9621.562793662106,0.0,23.539573837778168
56,6353.833800868871,9620.857405621795,0.0,23.539573837778168
57,6354.095449270383,9620.152017581486,0.0,23.539573837778168
58,6354.357097671896,9619.446629541175,0.0,23.539573837778168
59,6354.618746073407,9618.741241500866,0.0,23.539573837778168
60,6354.88039447492,9618.035853460557,0.0,23.539573837778168
61,6355.142042876432,9617.330465420246,0.0,23.539573837778168
62,6355.403691277944,9616.625077379937,0.0,23.539573837778168
63,6355.665339679456,9615.919689339627,0.0,23.539573837778168
64,6355.926988080969,9615.214301299317,0.0,23.539573837778168
65,6356.188636482481,9614.508913259007,0.0,23.539573837778168
66,6356.450284883993,9613.803525218698,0.0,23.539573837778168
67,6356.711933285505,9613.098137178387,0.0,23.539573837778168
68,6356.973581687018,9612.392749138078,0.0,23.539573837778168
69,6357.23523008853,9611.68736109777,0.0,23.539573837778168
70,6357.496878490042,9610.981973057458,0.0,23.539573837778168
71,6357.7585268915545,9610.276585017149,0.0,23.539573837778168
72,6358.020175293067,9609.571196976838,0.0,23.539573837778168
73,6358.2818236945795,9608.865808936529,0.0,23.539573837778168
74,6358.543472096091,9608.16042089622,0.0,24.035593466933488
75,6358.805120497604,9607.455032855909,0.0,24.035593466933488
76,6359.066768899116,9606.7496448156,0.0,24.035593466933488
77,6359.328417300628,9606.04425677529,0.0,24.035593466933488
78,6359.59006570214,9605.33886873498,0.0,24.035593466933488
79,6359.851714103653,9604.63348069467,0.0,24.035593466933488
80,6360.113362505165,9603.928092654362,0.0,24.035593466933488
81,6360.375010906677,9603.22270461405,0.0,24.035593466933488
82,6360.636659308189,9602.517316573741,0.0,24.035593466933488
83,6360.898307709702,9601.811928533432,0.0,24.035593466933488
84,6361.159956111214,9601.106540493121,0.0,24.035593466933488
85,6361.421604512726,9600.401152452812,0.0,24.035593466933488
86,6361.683252914238,9599.695764412503,0.0,24.035593466933488
87,6361.944901315751,9598.990376372192,0.0,24.035593466933488
88,6362.206549717263,9598.284988331883,0.0,24.035593466933488
89,6362.468198118775,9597.579600291572,0.0,24.035593466933488
90,6362.7298465202875,9596.874212251263,0.0,24.035593466933488
91,6362.9914949218,9596.168824210954,0.0,24.035593466933488
92,6363.253143323312,9595.463436170643,0.0,24.035593466933488
93,6363.514791724824,9594.758048130334,0.0,24.035593466933488
94,6363.776440126337,9594.052660090025,0.0,24.035593466933488
95,6364.038088527849,9593.347272049714,0.0,24.035593466933488
96,6364.299736929361,9592.641884009405,0.0,24.035593466933488
97,6364.561385330873,9591.936495969096,0.0,24.035593466933488
98,6364.823033732386,9591.231107928785,0.0,24.035593466933488
99,6365.084682133898,9590.525719888476,0.0,24.035593466933488
100,6365.34633053541,9589.820331848166,0.0,24.035593466933488
101,6365.607978936922,9589.114943807856,0.0,24.035593466933488
102,6365.869627338435,9588.409555767546,0.0,24.035593466933488
103,6366.131275739947,9587.704167727237,0.0,24.035593466933488
104,6366.392924141459,9586.998779686926,0.0,24.035593466933488
105,6366.654572542971,9586.293391646617,0.0,24.035593466933488
106,6366.916220944484,9585.588003606306,0.0,24.035593466933488
107,6367.1778693459955,9584.882615565997,0.0,24.035593466933488
108,6367.439517747508,9584.177227525688,0.0,24.035593466933488
109,6367.7011661490205,9583.471839485377,0.0,24.035593466933488
110,6367.962814550533,9582.766451445068,0.0,24.035593466933488
111,6368.224462952045,9582.061063404759,0.0,24.035593466933488
112,6368.486111353557,9581.355675364448,0.0,24.035593466933488
113,6368.74775975507,9580.650287324139,0.0,24.035593466933488
114,6369.009408156582,9579.94489928383,0.0,24.035593466933488
115,6369.271056558094,9579.239511243519,0.0,24.035593466933488
116,6369.532704959606,9578.53412320321,0.0,24.035593466933488
117,6369.794353361119,9577.8287351629,0.0,24.035593466933488
118,6370.056001762631,9577.12334712259,0.0,24.035593466933488
119,6370.317650164143,9576.41795908228,0.0,24.035593466933488
120,6370.579298565655,9575.71257104197,0.0,24.035593466933488
121,6370.840946967168,9575.00718300166,0.0,24.035593466933488
122,6371.102595368679,9574.301794961351,0.0,24.035593466933488
123,6371.364243770192,9573.59640692104,0.0,24.035593466933488
124,6371.625892171704,9572.891018880731,0.0,24.035593466933488
125,6371.887540573217,9572.185630840422,0.0,24.035593466933488
126,6372.1491889747285,9571.480242800111,0.0,24.035593466933488
127,6372.410837376241,9570.774854759802,0.0,24.035593466933488
128,6372.6724857777535,9570.069466719493,0.0,24.035593466933488
129,6372.934134179266,9569.364078679182,0.0,24.035593466933488
130,6373.195782580778,9568.658690638873,0.0,24.035593466933488
131,6373.45743098229,9567.953302598564,0.0,24.035593466933488
132,6373.719079383803,9567.247914558253,0.0,24.035593466933488
133,6373.980727785315,9566.542526517944,0.0,24.035593466933488
134,6374.242376186827,9565.837138477635,0.0,24.035593466933488
135,6374.504024588339,9565.131750437324,0.0,24.035593466933488
136,6374.765672989852,9564.426362397015,0.0,24.035593466933488
137,6375.027321391363,9563.720974356704,0.0,24.035593466933488
138,6375.288969792876,9563.015586316395,0.0,24.035593466933488
139,6375.550618194388,9562.310198276085,0.0,24.035593466933488
140,6375.812266595901,9561.604810235774,0.0,24.035593466933488
141,6376.073914997412,9560.899422195465,0.0,24.035593466933488
142,6376.335563398925,9560.194034155156,0.0,24.035593466933488
143,6376.597211800437,9559.488646114845,0.0,24.035593466933488
144,6376.85886020195,9558.783258074536,0.0,24.035593466933488
145,6377.1205086034615,9558.077870034227,0.0,24.035593466933488
146,6377.382157004974,9557.372481993916,0.0,24.035593466933488
147,6377.6438054064865,9556.667093953607,0.0,24.035593466933488
148,6377.905453807999,9555.961705913298,0.0,24.035593466933488
149,6378.167102209511,9555.256317872987,0.0,24.035593466933488
150,6378.428750611023,9554.550929832678,0.0,24.035593466933488
151,6378.690399012536,9553.845541792369,0.0,24.035593466933488
152,6378.952047414047,9553.140153752058,0.0,24.035593466933488
153,6379.21369581556,9552.434765711749,0.0,24.035593466933488
154,6379.475344217072,9551.729377671438,0.0,24.035593466933488
155,6379.736992618585,9551.023989631129,0.0,24.035593466933488
156,6379.998641020096,9550.31860159082,0.0,24.035593466933488
157,6380.260289421609,9549.613213550509,0.0,24.035593466933488
158,6380.521937823121,9548.9078255102,0.0,24.035593466933488
159,6380.783586224634,9548.20243746989,0.0,24.035593466933488
160,6381.045234626145,9547.49704942958,0.0,24.035593466933488
161,6381.306883027658,9546.79166138927,0.0,24.035593466933488
162,6381.56853142917,9546.086273348961,0.0,24.035593466933488
163,6381.830179830683,9545.38088530865,0.0,24.035593466933488
164,6382.0918282321945,9544.675497268341,0.0,24.035593466933488
165,6382.353476633707,9543.970109228032,0.0,24.035593466933488
166,6382.6151250352195,9543.264721187721,0.0,24.035593466933488
167,6382.876773436732,9542.559333147412,0.0,24.035593466933488
168,6383.138421838244,9541.853945107101,0.0,24.035593466933488
169,6383.400070239756,9541.148557066792,0.0,24.035593466933488
170,6383.661718641269,9540.443169026483,0.0,24.035593466933488
171,6383.92336704278,9539.737780986172,0.0,24.035593466933488
172,6384.185015444293,9539.032392945863,0.0,24.035593466933488
173,6384.446663845805,9538.327004905554,0.0,24.035593466933488
174,6384.708312247318,9537.621616865243,0.0,24.035593466933488
175,6384.969960648829,9536.916228824934,0.0,24.035593466933488
176,6385.231609050342,9536.210840784624,0.0,24.035593466933488
177,6385.493257451854,9535.505452744314,0.0,24.035593466933488
178,6385.754905853367,9534.800064704004,0.0,24.035593466933488
179,6386.016554254878,9534.094676663695,0.0,24.035593466933488
180,6386.278202656391,9533.389288623384,0.0,24.035593466933488
181,6386.539851057903,9532.683900583075,0.0,24.035593466933488
182,6386.801499459416,9531.978512542766,0.0,24.035593466933488
183,6387.0631478609275,9531.273124502455,0.0,24.035593466933488
184,6387.32479626244,9530.567736462146,0.0,24.035593466933488
185,6387.5864446639525,9529.862348421835,0.0,24.035593466933488
186,6387.848093065464,9529.156960381526,0.0,24.035593466933488
187,6388.109741466977,9528.451572341217,0.0,24.035593466933488
188,6388.371389868489,9527.746184300906,0.0,24.035593466933488
189,6388.633038270002,9527.040796260597,0.0,24.035593466933488
190,6388.894686671513,9526.335408220288,0.0,24.035593466933488
191,6389.156335073026,9525.630020179977,0.0,24.035593466933488
192,6389.417983474538,9524.924632139668,0.0,24.035593466933488
193,6389.679631876051,9524.219244099359,0.0,24.035593466933488
194,6389.941280277562,9523.513856059048,0.0,24.035593466933488
195,6390.202928679075,9522.808468018738,0.0,24.035593466933488
196,6390.464577080587,9522.10307997843,0.0,24.035593466933488
197,6390.7262254821,9521.397691938118,0.0,24.035593466933488
198,6390.987873883611,9520.69230389781,0.0,24.035593466933488
199,6391.249522285124,9519.986915857498,0.0,24.035593466933488
200,6391.511170686636,9519.28152781719,0.0,24.035593466933488
201,6391.772819088148,9518.57613977688,0.0,24.035593466933488
202,6392.0344674896605,9517.87075173657,0.0,24.035593466933488
203,6392.296115891173,9517.16536369626,0.0,24.035593466933488
204,6392.5577642926855,9516.459975655951,0.0,24.035593466933488
205,6392.819412694197,9515.75458761564,0.0,24.035593466933488
206,6393.08106109571,9515.049199575331,0.0,24.035593466933488
207,6393.342709497222,9514.343811535022,0.0,24.035593466933488
208,6393.604357898735,9513.63842349471,0.0,24.035593466933488
209,6393.866006300246,9512.933035454402,0.0,24.035593466933488
210,6394.127654701759,9512.227647414093,0.0,24.035593466933488
211,6394.389303103271,9511.522259373782,0.0,24.035593466933488
212,6394.650951504784,9510.816871333473,0.0,24.035593466933488
213,6394.912599906295,9510.111483293163,0.0,24.035593466933488
214,6395.174248307808,9509.406095252853,0.0,24.035593466933488
215,6395.43589670932,9508.700707212543,0.0,24.035593466933488
216,6395.697545110832,9507.995319172232,0.0,24.035593466933488
217,6395.959193512344,9507.289931131923,0.0,24.035593466933488
218,6396.220841913857,9506.584543091614,0.0,24.035593466933488
219,6396.482490315369,9505.879155051303,0.0,24.035593466933488
220,6396.744138716881,9505.173767010994,0.0,24.035593466933488
221,6397.0057871183935,9504.468378970685,0.0,24.035593466933488
222,6397.267435519906,9503.762990930374,0.0,24.035593466933488
223,6397.5290839214185,9503.057602890065,0.0,24.035593466933488
224,6397.79073232293,9502.352214849756,0.0,24.035593466933488
225,6398.052380724443,9501.646826809445,0.0,24.035593466933488
226,6398.314029125955,9500.941438769136,0.0,24.035593466933488
227,6398.575677527468,9500.236050728827,0.0,24.035593466933488
228,6398.837325928979,9499.530662688516,0.0,24.035593466933488
229,6399.098974330492,9498.825274648207,0.0,24.035593466933488
230,6399.360622732004,9498.119886607898,0.0,24.035593466933488
231,6399.622271133516,9497.414498567587,0.0,24.035593466933488
232,6399.883919535028,9496.709110527278,0.0,24.035593466933488
233,6400.145567936541,9496.003722486967,0.0,24.035593466933488
234,6400.407216338053,9495.298334446657,0.0,24.035593466933488
235,6400.668864739565,9494.592946406348,0.0,24.035593466933488
236,6400.930513141077,9493.887558366037,0.0,24.035593466933488
237,6401.19216154259,9493.182170325728,0.0,24.035593466933488
238,6401.453809944102,9492.47678228542,0.0,24.035593466933488
239,6401.715458345614,9491.771394245108,0.0,24.035593466933488
240,6401.9771067471265,9491.0660062048,0.0,24.035593466933488
241,6402.238755148639,9490.36061816449,0.0,24.035593466933488
242,6402.5004035501515,9489.655230124179,0.0,24.035593466933488
243,6402.762051951663,9488.94984208387,0.0,24.035593466933488
244,6403.023700353176,9488.24445404356,0.0,24.035593466933488
245,6403.285348754688,9487.53906600325,0.0,24.035593466933488
246,6403.5469971562,9486.83367796294,0.0,24.035593466933488
247,6403.808645557712,9486.128289922632,0.0,24.035593466933488
248,6404.070293959225,9485.42290188232,0.0,24.035593466933488
249,6404.331942360737,9484.717513842012,0.0,24.035593466933488
250,6404.593590762249,9484.0121258017,0.0,24.035593466933488
251,6404.855239163761,9483.306737761392,0.0,24.035593466933488
252,6405.116887565274,9482.601349721082,0.0,24.035593466933488
253,6405.378535966786,9481.895961680772,0.0,24.035593466933488
254,6405.640184368298,9481.190573640462,0.0,24.035593466933488
255,6405.90183276981,9480.485185600153,0.0,24.035593466933488
256,6406.163481171323,9479.779797559842,0.0,24.035593466933488
257,6406.425129572835,9479.074409519533,0.0,24.035593466933488
258,6406.686777974347,9478.369021479224,0.0,24.035593466933488
259,6406.9484263758595,9477.663633438913,0.0,24.035593466933488
260,6407.210074777372,9476.958245398604,0.0,24.035593466933488
261,6407.471723178884,9476.252857358295,0.0,24.035593466933488
262,6407.733371580396,9475.547469317984,0.0,24.035593466933488
263,6407.995019981909,9474.842081277675,0.0,24.035593466933488
264,6408.256668383421,9474.136693237364,0.0,24.035593466933488
265,6408.518316784933,9473.431305197055,0.0,24.035593466933488
266,6408.779965186445,9472.725917156746,0.0,24.035593466933488
267,6409.041613587958,9472.020529116435,0.0,24.035593466933488
268,6409.30326198947,9471.315141076126,0.0,24.035593466933488
269,6409.564910390982,9470.609753035817,0.0,24.035593466933488
270,6409.826558792494,9469.904364995506,0.0,24.035593466933488
271,6410.088207194007,9469.198976955196,0.0,24.035593466933488
272,6410.349855595519,9468.493588914887,0.0,24.035593466933488
273,6410.611503997031,9467.788200874576,0.0,24.035593466933488
274,6410.873152398543,9467.082812834267,0.0,24.035593466933488
275,6411.134800800056,9466.377424793958,0.0,24.035593466933488
276,6411.3964492015675,9465.672036753647,0.0,24.035593466933488
277,6411.65809760308,9464.966648713338,0.0,24.035593466933488
278,6411.9197460045925,9464.261260673029,0.0,24.035593466933488
279,6412.181394406105,9463.555872632718,0.0,24.035593466933488
280,6412.443042807617,9462.850484592409,0.0,24.035593466933488
281,6412.704691209129,9462.145096552098,0.0,24.035593466933488
282,6412.966339610642,9461.439708511789,0.0,24.035593466933488
283,6413.227988012154,9460.73432047148,0.0,24.035593466933488
284,6413.489636413666,9460.028932431169,0.0,24.035593466933488
285,6413.751284815178,9459.32354439086,0.0,24.035593466933488
286,6414.012933216691,9458.61815635055,0.0,24.035593466933488
287,6414.274581618203,9457.91276831024,0.0,24.035593466933488
288,6414.536230019715,9457.20738026993,0.0,24.035593466933488
289,6414.797878421227,9456.501992229621,0.0,24.035593466933488
290,6415.05952682274,9455.79660418931,0.0,24.035593466933488
291,6415.321175224251,9455.091216149001,0.0,24.035593466933488
292,6415.582823625764,9454.385828108692,0.0,24.035593466933488
293,6415.844472027276,9453.680440068381,0.0,24.035593466933488
294,6416.106120428789,9452.975052028072,0.0,24.035593466933488
295,6416.3677688303005,9452.269663987761,0.0,24.035593466933488
296,6416.629417231813,9451.564275947452,0.0,24.035593466933488
297,6416.8910656333255,9450.858887907143,0.0,24.035593466933488
298,6417.152714034838,9450.153499866832,0.0,24.035593466933488
299,6417.41436243635,9449.448111826523,0.0,24.035593466933488
300,6417.676010837862,9448.742723786214,0.0,24.035593466933488
301,6417.937659239375,9448.037335745903,0.0,24.035593466933488
302,6418.199307640887,9447.331947705594,0.0,24.035593466933488
303,6418.460956042399,9446.626559665285,0.0,24.035593466933488
304,6418.722604443911,9445.921171624974,0.0,24.035593466933488
305,6418.984252845424,9445.215783584665,0.0,24.035593466933488
306,6419.245901246935,9444.510395544356,0.0,24.035593466933488
307,6419.507549648448,9443.805007504045,0.0,24.035593466933488
308,6419.76919804996,9443.099619463736,0.0,24.035593466933488
309,6420.030846451473,9442.394231423426,0.0,24.035593466933488
310,6420.292494852984,9441.688843383115,0.0,24.035593466933488
311,6420.554143254497,9440.983455342806,0.0,24.035593466933488
312,6420.815791656009,9440.278067302495,0.0,24.035593466933488
313,6421.077440057522,9439.572679262186,0.0,24.035593466933488
314,6421.3390884590335,9438.867291221877,0.0,24.035593466933488
315,6421.600736860546,9438.161903181566,0.0,24.035593466933488
316,6421.8623852620585,9437.456515141257,0.0,24.035593466933488
317,6422.124033663571,9436.751127100948,0.0,24.035593466933488
318,6422.385682065083,9436.045739060637,0.0,24.035593466933488
319,6422.647330466595,9435.340351020328,0.0,24.035593466933488
