,x,y,z,salinity
37,8538.621199019653,8324.490095927888,0.0,25.0784687114489
38,8538.960062941507,8323.818379160275,0.0,25.0784687114489
39,8539.298926863361,8323.146662392663,0.0,25.0784687114489
40,8539.637790785215,8322.47494562505,0.0,25.0784687114489
41,8539.976654707067,8321.803228857438,0.0,25.0784687114489
42,8540.31551862892,8321.131512089823,0.0,25.0784687114489
43,8540.654382550774,8320.459795322211,0.0,25.0784687114489
44,8540.993246472628,8319.788078554599,0.0,25.0784687114489
45,8541.332110394482,8319.116361786986,0.0,25.0784687114489
46,8541.670974316334,8318.444645019374,0.0,25.0784687114489
47,8542.009838238188,8317.772928251761,0.0,25.0784687114489
48,8542.348702160041,8317.101211484147,0.0,25.0784687114489
49,8542.687566081895,8316.429494716534,0.0,25.0784687114489
50,8543.026430003747,8315.757777948922,0.0,25.0784687114489
51,8543.3652939256,8315.08606118131,0.0,25.0784687114489
52,8543.704157847455,8314.414344413697,0.0,25.0784687114489
53,8544.043021769308,8313.742627646085,0.0,25.0784687114489
54,8544.381885691162,8313.07091087847,0.0,25.0784687114489
55,8544.720749613014,8312.399194110858,0.0,25.0784687114489
56,8545.059613534868,8311.727477343245,0.0,25.0784687114489
57,8545.398477456722,8311.055760575633,0.0,25.0784687114489
58,8545.737341378575,8310.38404380802,0.0,25.0784687114489
59,8546.07620530043,8309.712327040408,0.0,25.0784687114489
60,8546.415069222281,8309.040610272794,0.0,25.0784687114489
61,8546.753933144135,8308.368893505181,0.0,25.0784687114489
62,8547.092797065989,8307.697176737569,0.0,25.0784687114489
63,8547.431660987842,8307.025459969957,0.0,25.0784687114489
64,8547.770524909696,8306.353743202344,0.0,25.0784687114489
65,8548.109388831548,8305.682026434732,0.0,25.0784687114489
66,8548.448252753402,8305.01030966712,0.0,25.0784687114489
67,8548.787116675256,8304.338592899505,0.0,25.0784687114489
68,8549.12598059711,8303.666876131892,0.0,25.0784687114489
69,8549.464844518963,8302.99515936428,0.0,25.0784687114489
70,8549.803708440815,8302.323442596668,0.0,25.0784687114489
71,8550.142572362669,8301.651725829055,0.0,25.0784687114489
72,8550.481436284523,8300.980009061443,0.0,25.0784687114489
73,8550.820300206376,8300.308292293828,0.0,25.0784687114489
74,8551.159164128228,8299.636575526216,0.0,25.0784687114489
75,8551.498028050082,8298.964858758603,0.0,25.0784687114489
76,8551.836891971936,8298.293141990991,0.0,25.0784687114489
77,8552.17575589379,8297.621425223379,0.0,25.0784687114489
78,8552.514619815644,8296.949708455766,0.0,25.0784687114489
79,8552.853483737495,8296.277991688152,0.0,25.0784687114489
80,8553.19234765935,8295.60627492054,0.0,25.0784687114489
81,8553.531211581203,8294.934558152927,0.0,25.0784687114489
82,8553.870075503057,8294.262841385314,0.0,25.0784687114489
83,8554.20893942491,8293.591124617702,0.0,25.0784687114489
84,8554.547803346763,8292.91940785009,0.0,25.0784687114489
85,8554.886667268616,8292.247691082477,0.0,25.0784687114489
86,8555.22553119047,8291.575974314863,0.0,25.0784687114489
87,8555.564395112324,8290.90425754725,0.0,25.0784687114489
88,8555.903259034178,8290.232540779638,0.0,25.0784687114489
89,8556.24212295603,8289.560824012025,0.0,25.0784687114489
90,8556.580986877883,8288.889107244413,0.0,25.0784687114489
91,8556.919850799737,8288.2173904768,0.0,25.97818722242759
92,8557.25871472159,8287.545673709186,0.0,25.97818722242759
93,8557.597578643443,8286.873956941574,0.0,25.97818722242759
94,8557.936442565297,8286.202240173961,0.0,25.97818722242759
95,8558.27530648715,8285.530523406349,0.0,25.97818722242759
96,8558.614170409004,8284.858806638736,0.0,25.97818722242759
97,8558.953034330858,8284.187089871124,0.0,25.97818722242759
98,8559.29189825271,8283.51537310351,0.0,25.97818722242759
99,8559.630762174564,8282.843656335897,0.0,25.97818722242759
100,8559.969626096417,8282.171939568285,0.0,25.97818722242759
101,8560.308490018271,8281.500222800672,0.0,25.97818722242759
102,8560.647353940125,8280.82850603306,0.0,25.97818722242759
103,8560.986217861977,8280.156789265448,0.0,25.97818722242759
104,8561.32508178383,8279.485072497835,0.0,25.97818722242759
105,8561.663945705684,8278.81335573022,0.0,25.97818722242759
106,8562.002809627538,8278.141638962608,0.0,25.97818722242759
107,8562.341673549392,8277.469922194996,0.0,25.97818722242759
108,8562.680537471244,8276.798205427383,0.0,25.97818722242759
109,8563.019401393098,8276.126488659771,0.0,25.97818722242759
110,8563.358265314951,8275.454771892159,0.0,25.97818722242759
111,8563.697129236805,8274.783055124544,0.0,25.97818722242759
112,8564.035993158657,8274.111338356932,0.0,25.97818722242759
113,8564.374857080511,8273.43962158932,0.0,25.97818722242759
114,8564.713721002365,8272.767904821707,0.0,25.97818722242759
115,8565.052584924219,8272.096188054094,0.0,25.97818722242759
116,8565.391448846072,8271.424471286482,0.0,25.97818722242759
117,8565.730312767924,8270.752754518868,0.0,25.97818722242759
118,8566.069176689778,8270.081037751255,0.0,25.97818722242759
119,8566.408040611632,8269.409320983643,0.0,25.97818722242759
120,8566.746904533486,8268.73760421603,0.0,25.97818722242759
121,8567.08576845534,8268.065887448418,0.0,25.97818722242759
122,8567.424632377191,8267.394170680805,0.0,25.97818722242759
123,8567.763496299045,8266.722453913193,0.0,25.97818722242759
124,8568.102360220899,8266.050737145579,0.0,25.97818722242759
125,8568.441224142753,8265.379020377966,0.0,25.97818722242759
126,8568.780088064606,8264.707303610354,0.0,25.97818722242759
127,8569.118951986458,8264.035586842741,0.0,25.97818722242759
128,8569.457815908312,8263.363870075129,0.0,25.97818722242759
129,8569.796679830166,8262.692153307516,0.0,25.97818722242759
130,8570.13554375202,8262.020436539902,0.0,25.97818722242759
131,8570.474407673872,8261.34871977229,0.0,25.97818722242759
132,8570.813271595725,8260.677003004677,0.0,25.97818722242759
133,8571.15213551758,8260.005286237065,0.0,25.97818722242759
134,8571.490999439433,8259.333569469452,0.0,25.97818722242759
135,8571.829863361287,8258.66185270184,0.0,25.97818722242759
136,8572.168727283139,8257.990135934226,0.0,25.97818722242759
137,8572.507591204992,8257.318419166613,0.0,25.97818722242759
138,8572.846455126846,8256.646702399,0.0,25.97818722242759
139,8573.1853190487,8255.974985631388,0.0,25.97818722242759
140,8573.524182970554,8255.303268863776,0.0,25.97818722242759
141,8573.863046892406,8254.631552096163,0.0,25.97818722242759
142,8574.20191081426,8253.959835328551,0.0,25.97818722242759
143,8574.540774736113,8253.288118560937,0.0,25.97818722242759
144,8574.879638657967,8252.616401793324,0.0,25.97818722242759
145,8575.21850257982,8251.944685025712,0.0,25.97818722242759
146,8575.557366501673,8251.2729682581,0.0,25.97818722242759
147,8575.896230423527,8250.601251490487,0.0,25.97818722242759
148,8576.23509434538,8249.929534722874,0.0,25.97818722242759
149,8576.573958267234,8249.25781795526,0.0,25.97818722242759
150,8576.912822189086,8248.586101187648,0.0,25.97818722242759
151,8577.25168611094,8247.914384420035,0.0,25.97818722242759
152,8577.590550032794,8247.242667652423,0.0,25.97818722242759
153,8577.929413954647,8246.57095088481,0.0,25.97818722242759
154,8578.268277876501,8245.899234117198,0.0,25.97818722242759
155,8578.607141798353,8245.227517349584,0.0,25.97818722242759
156,8578.946005720207,8244.555800581971,0.0,25.97818722242759
157,8579.28486964206,8243.884083814359,0.0,25.97818722242759
158,8579.623733563914,8243.212367046746,0.0,25.97818722242759
159,8579.962597485768,8242.540650279134,0.0,25.97818722242759
160,8580.30146140762,8241.868933511521,0.0,25.97818722242759
161,8580.640325329474,8241.197216743909,0.0,25.97818722242759
162,8580.979189251328,8240.525499976295,0.0,25.97818722242759
163,8581.318053173181,8239.853783208682,0.0,25.97818722242759
164,8581.656917095035,8239.18206644107,0.0,25.97818722242759
165,8581.995781016887,8238.510349673457,0.0,25.97818722242759
166,8582.33464493874,8237.838632905845,0.0,25.97818722242759
167,8582.673508860595,8237.166916138232,0.0,25.97818722242759
168,8583.012372782448,8236.495199370618,0.0,25.97818722242759
169,8583.351236704302,8235.823482603006,0.0,25.97818722242759
170,8583.690100626154,8235.151765835393,0.0,25.97818722242759
171,8584.028964548008,8234.48004906778,0.0,25.97818722242759
172,8584.367828469862,8233.808332300168,0.0,25.97818722242759
173,8584.706692391715,8233.136615532556,0.0,25.97818722242759
174,8585.045556313567,8232.464898764942,0.0,25.97818722242759
175,8585.384420235421,8231.79318199733,0.0,25.97818722242759
176,8585.723284157275,8231.121465229717,0.0,25.97818722242759
177,8586.062148079129,8230.449748462104,0.0,25.97818722242759
178,8586.401012000983,8229.778031694492,0.0,25.97818722242759
179,8586.739875922834,8229.10631492688,0.0,25.97818722242759
180,8587.078739844688,8228.434598159267,0.0,25.97818722242759
181,8587.417603766542,8227.762881391653,0.0,25.97818722242759
182,8587.756467688396,8227.09116462404,0.0,25.97818722242759
183,8588.09533161025,8226.419447856428,0.0,25.97818722242759
184,8588.434195532102,8225.747731088815,0.0,25.97818722242759
185,8588.773059453955,8225.076014321203,0.0,25.97818722242759
186,8589.111923375809,8224.40429755359,0.0,25.97818722242759
187,8589.450787297663,8223.732580785976,0.0,25.97818722242759
188,8589.789651219517,8223.060864018364,0.0,25.97818722242759
189,8590.128515141369,8222.389147250751,0.0,25.97818722242759
190,8590.467379063222,8221.717430483139,0.0,25.97818722242759
191,8590.806242985076,8221.045713715526,0.0,25.97818722242759
192,8591.14510690693,8220.373996947914,0.0,25.97818722242759
193,8591.483970828782,8219.7022801803,0.0,25.97818722242759
194,8591.822834750636,8219.030563412687,0.0,25.97818722242759
195,8592.16169867249,8218.358846645075,0.0,25.97818722242759
196,8592.500562594343,8217.687129877462,0.0,25.97818722242759
197,8592.839426516197,8217.01541310985,0.0,25.97818722242759
198,8593.178290438049,8216.343696342237,0.0,25.97818722242759
199,8593.517154359903,8215.671979574625,0.0,25.97818722242759
200,8593.856018281756,8215.00026280701,0.0,25.97818722242759
201,8594.19488220361,8214.328546039398,0.0,25.97818722242759
202,8594.533746125464,8213.656829271786,0.0,25.97818722242759
203,8594.872610047316,8212.985112504173,0.0,25.97818722242759
204,8595.21147396917,8212.31339573656,0.0,25.97818722242759
205,8595.550337891023,8211.641678968948,0.0,25.97818722242759
206,8595.889201812877,8210.969962201334,0.0,25.97818722242759
207,8596.228065734731,8210.298245433722,0.0,25.97818722242759
208,8596.566929656583,8209.62652866611,0.0,25.97818722242759
209,8596.905793578437,8208.954811898497,0.0,25.97818722242759
210,8597.24465750029,8208.283095130884,0.0,25.97818722242759
211,8597.583521422144,8207.611378363272,0.0,25.97818722242759
212,8597.922385343996,8206.939661595658,0.0,25.97818722242759
213,8598.26124926585,8206.267944828045,0.0,25.97818722242759
214,8598.600113187704,8205.596228060433,0.0,25.97818722242759
215,8598.938977109558,8204.92451129282,0.0,25.97818722242759
216,8599.277841031411,8204.252794525208,0.0,25.97818722242759
217,8599.616704953263,8203.581077757595,0.0,25.97818722242759
218,8599.955568875117,8202.909360989981,0.0,25.97818722242759
219,8600.29443279697,8202.237644222369,0.0,25.97818722242759
220,8600.633296718825,8201.565927454756,0.0,25.97818722242759
221,8600.972160640678,8200.894210687144,0.0,25.97818722242759
222,8601.31102456253,8200.222493919531,0.0,25.97818722242759
223,8601.649888484384,8199.550777151919,0.0,25.97818722242759
224,8601.988752406238,8198.879060384306,0.0,25.97818722242759
225,8602.327616328092,8198.207343616692,0.0,25.97818722242759
226,8602.666480249945,8197.53562684908,0.0,25.97818722242759
227,8603.005344171797,8196.863910081467,0.0,25.97818722242759
228,8603.344208093651,8196.192193313855,0.0,25.97818722242759
229,8603.683072015505,8195.520476546242,0.0,25.97818722242759
230,8604.021935937359,8194.84875977863,0.0,25.97818722242759
231,8604.36079985921,8194.177043011015,0.0,25.97818722242759
232,8604.699663781064,8193.505326243403,0.0,25.97818722242759
233,8605.038527702918,8192.83360947579,0.0,25.97818722242759
234,8605.377391624772,8192.161892708178,0.0,25.97818722242759
235,8605.716255546626,8191.490175940566,0.0,25.97818722242759
236,8606.055119468478,8190.818459172952,0.0,25.97818722242759
237,8606.393983390331,8190.14674240534,0.0,25.97818722242759
238,8606.732847312185,8189.475025637727,0.0,25.97818722242759
239,8607.071711234039,8188.803308870114,0.0,25.97818722242759
240,8607.410575155893,8188.131592102502,0.0,25.97818722242759
241,8607.749439077745,8187.459875334889,0.0,25.97818722242759
242,8608.088302999598,8186.788158567276,0.0,25.97818722242759
243,8608.427166921452,8186.116441799663,0.0,25.97818722242759
244,8608.766030843306,8185.444725032051,0.0,25.97818722242759
245,8609.10489476516,8184.7730082644375,0.0,25.97818722242759
246,8609.443758687012,8184.101291496825,0.0,25.97818722242759
247,8609.782622608865,8183.429574729213,0.0,25.97818722242759
248,8610.12148653072,8182.757857961599,0.0,25.97818722242759
249,8610.460350452573,8182.086141193987,0.0,25.97818722242759
250,8610.799214374425,8181.414424426374,0.0,25.97818722242759
251,8611.138078296279,8180.742707658762,0.0,25.97818722242759
252,8611.476942218133,8180.0709908911485,0.0,25.97818722242759
253,8611.815806139986,8179.399274123536,0.0,25.97818722242759
254,8612.15467006184,8178.727557355924,0.0,25.97818722242759
255,8612.493533983692,8178.05584058831,0.0,25.97818722242759
256,8612.832397905546,8177.384123820698,0.0,25.97818722242759
257,8613.1712618274,8176.712407053085,0.0,25.97818722242759
258,8613.510125749253,8176.040690285472,0.0,25.97818722242759
259,8613.848989671107,8175.36897351786,0.0,25.97818722242759
260,8614.187853592959,8174.697256750247,0.0,25.97818722242759
261,8614.526717514813,8174.025539982634,0.0,25.97818722242759
262,8614.865581436667,8173.353823215021,0.0,25.97818722242759
263,8615.20444535852,8172.682106447409,0.0,25.97818722242759
264,8615.543309280374,8172.0103896797955,0.0,25.97818722242759
265,8615.882173202226,8171.338672912183,0.0,25.97818722242759
266,8616.22103712408,8170.666956144571,0.0,25.97818722242759
267,8616.559901045934,8169.995239376957,0.0,25.97818722242759
268,8616.898764967787,8169.323522609345,0.0,25.97818722242759
269,8617.237628889641,8168.651805841732,0.0,25.97818722242759
270,8617.576492811493,8167.980089074119,0.0,25.97818722242759
271,8617.915356733347,8167.3083723065065,0.0,25.97818722242759
272,8618.2542206552,8166.636655538894,0.0,25.97818722242759
273,8618.593084577054,8165.964938771282,0.0,25.97818722242759
274,8618.931948498906,8165.293222003668,0.0,25.97818722242759
275,8619.27081242076,8164.621505236056,0.0,25.97818722242759
276,8619.609676342614,8163.949788468443,0.0,25.97818722242759
277,8619.948540264468,8163.27807170083,0.0,25.97818722242759
278,8620.287404186322,8162.6063549332175,0.0,25.97818722242759
279,8620.626268108173,8161.934638165605,0.0,25.97818722242759
280,8620.965132030027,8161.262921397992,0.0,25.97818722242759
281,8621.303995951881,8160.591204630379,0.0,25.97818722242759
282,8621.642859873735,8159.919487862767,0.0,25.97818722242759
283,8621.981723795589,8159.247771095153,0.0,25.97818722242759
284,8622.32058771744,8158.576054327541,0.0,25.97818722242759
285,8622.659451639294,8157.9043375599285,0.0,25.97818722242759
286,8622.998315561148,8157.232620792315,0.0,25.97818722242759
287,8623.337179483002,8156.560904024703,0.0,25.97818722242759
288,8623.676043404856,8155.88918725709,0.0,25.97818722242759
289,8624.014907326708,8155.217470489477,0.0,25.97818722242759
290,8624.353771248561,8154.5457537218645,0.0,25.97818722242759
291,8624.692635170415,8153.874036954252,0.0,25.97818722242759
292,8625.031499092269,8153.20232018664,0.0,25.97818722242759
293,8625.37036301412,8152.530603419026,0.0,25.97818722242759
294,8625.709226935975,8151.858886651414,0.0,25.97818722242759
295,8626.048090857828,8151.187169883801,0.0,25.97818722242759
296,8626.386954779682,8150.515453116188,0.0,25.97818722242759
297,8626.725818701536,8149.8437363485755,0.0,25.97818722242759
298,8627.064682623388,8149.172019580963,0.0,25.97818722242759
299,8627.403546545242,8148.50030281335,0.0,25.97818722242759
300,8627.742410467095,8147.828586045737,0.0,25.97818722242759
301,8628.08127438895,8147.156869278125,0.0,25.97818722242759
302,8628.420138310803,8146.485152510511,0.0,25.97818722242759
303,8628.759002232655,8145.813435742899,0.0,25.97818722242759
304,8629.097866154509,8145.1417189752865,0.0,25.97818722242759
305,8629.436730076362,8144.470002207673,0.0,25.97818722242759
306,8629.775593998216,8143.798285440061,0.0,25.97818722242759
307,8630.11445792007,8143.126568672448,0.0,25.97818722242759
308,8630.453321841922,8142.454851904835,0.0,25.97818722242759
309,8630.792185763776,8141.783135137222,0.0,25.97818722242759
310,8631.13104968563,8141.11141836961,0.0,25.97818722242759
311,8631.469913607483,8140.4397016019975,0.0,25.97818722242759
312,8631.808777529335,8139.767984834384,0.0,25.97818722242759
313,8632.147641451189,8139.096268066772,0.0,25.97818722242759
314,8632.486505373043,8138.424551299159,0.0,25.97818722242759
315,8632.825369294897,8137.752834531546,0.0,25.97818722242759
316,8633.16423321675,8137.081117763933,0.0,25.97818722242759
317,8633.503097138602,8136.409400996321,0.0,25.97818722242759
318,8633.841961060456,8135.737684228708,0.0,25.97818722242759
319,8634.18082498231,8135.065967461095,0.0,25.97818722242759
