,x,y,z,salinity
0,8631.248217201226,8565.075686939339,0.0,24.083710073403832
1,8630.920600430853,8564.403624414075,0.0,24.083710073403832
2,8630.592983660477,8563.731561888811,0.0,24.083710073403832
3,8630.265366890104,8563.059499363546,0.0,24.083710073403832
4,8629.937750119729,8562.387436838282,0.0,24.083710073403832
5,8629.610133349355,8561.715374313018,0.0,24.083710073403832
6,8629.28251657898,8561.043311787755,0.0,24.083710073403832
7,8628.954899808607,8560.37124926249,0.0,24.083710073403832
8,8628.627283038231,8559.699186737225,0.0,24.083710073403832
9,8628.299666267858,8559.027124211962,0.0,24.083710073403832
10,8627.972049497483,8558.355061686698,0.0,24.083710073403832
11,8627.64443272711,8557.682999161434,0.0,24.083710073403832
12,8627.316815956734,8557.01093663617,0.0,24.083710073403832
13,8626.98919918636,8556.338874110905,0.0,24.083710073403832
14,8626.661582415985,8555.666811585641,0.0,24.083710073403832
15,8626.333965645612,8554.994749060377,0.0,24.083710073403832
16,8626.006348875237,8554.322686535113,0.0,24.083710073403832
17,8625.678732104863,8553.65062400985,0.0,24.083710073403832
18,8625.351115334488,8552.978561484584,0.0,24.083710073403832
19,8625.023498564115,8552.30649895932,0.0,24.083710073403832
20,8624.69588179374,8551.634436434057,0.0,24.083710073403832
21,8624.368265023366,8550.962373908793,0.0,24.083710073403832
22,8624.040648252992,8550.29031138353,0.0,24.083710073403832
23,8623.713031482617,8549.618248858264,0.0,24.083710073403832
24,8623.385414712244,8548.946186333,0.0,24.083710073403832
25,8623.057797941869,8548.274123807736,0.0,24.083710073403832
26,8622.730181171495,8547.602061282472,0.0,24.083710073403832
27,8622.40256440112,8546.929998757209,0.0,24.083710073403832
28,8622.074947630746,8546.257936231945,0.0,24.083710073403832
29,8621.747330860371,8545.58587370668,0.0,24.083710073403832
30,8621.419714089998,8544.913811181415,0.0,24.083710073403832
31,8621.092097319623,8544.241748656152,0.0,24.083710073403832
32,8620.76448054925,8543.569686130888,0.0,24.083710073403832
33,8620.436863778874,8542.897623605624,0.0,24.083710073403832
34,8620.1092470085,8542.225561080359,0.0,24.083710073403832
35,8619.781630238125,8541.553498555095,0.0,24.083710073403832
36,8619.454013467752,8540.881436029831,0.0,24.083710073403832
37,8619.126396697377,8540.209373504567,0.0,24.083710073403832
38,8618.798779927003,8539.537310979304,0.0,24.083710073403832
39,8618.471163156628,8538.865248454038,0.0,24.083710073403832
40,8618.143546386254,8538.193185928774,0.0,24.083710073403832
41,8617.81592961588,8537.52112340351,0.0,24.083710073403832
42,8617.488312845506,8536.849060878247,0.0,24.083710073403832
43,8617.160696075132,8536.176998352983,0.0,24.083710073403832
44,8616.833079304757,8535.504935827717,0.0,24.083710073403832
45,8616.505462534384,8534.832873302454,0.0,24.083710073403832
46,8616.177845764008,8534.16081077719,0.0,24.083710073403832
47,8615.850228993635,8533.488748251926,0.0,24.083710073403832
48,8615.52261222326,8532.816685726662,0.0,24.083710073403832
49,8615.194995452886,8532.144623201397,0.0,24.083710073403832
50,8614.867378682511,8531.472560676133,0.0,24.083710073403832
51,8614.539761912138,8530.80049815087,0.0,24.083710073403832
52,8614.212145141762,8530.128435625606,0.0,24.083710073403832
53,8613.884528371389,8529.456373100342,0.0,24.083710073403832
54,8613.556911601014,8528.784310575076,0.0,24.083710073403832
55,8613.22929483064,8528.112248049812,0.0,25.0784687114489
56,8612.901678060265,8527.440185524549,0.0,25.0784687114489
57,8612.574061289892,8526.768122999285,0.0,25.0784687114489
58,8612.246444519516,8526.096060474021,0.0,25.0784687114489
59,8611.918827749143,8525.423997948756,0.0,25.0784687114489
60,8611.591210978768,8524.751935423492,0.0,25.0784687114489
61,8611.263594208394,8524.079872898228,0.0,25.0784687114489
62,8610.93597743802,8523.407810372964,0.0,25.0784687114489
63,8610.608360667646,8522.7357478477,0.0,25.0784687114489
64,8610.28074389727,8522.063685322435,0.0,25.0784687114489
65,8609.953127126897,8521.391622797171,0.0,25.0784687114489
66,8609.625510356524,8520.719560271908,0.0,25.0784687114489
67,8609.297893586148,8520.047497746644,0.0,25.0784687114489
68,8608.970276815775,8519.37543522138,0.0,25.0784687114489
69,8608.6426600454,8518.703372696114,0.0,25.0784687114489
70,8608.315043275026,8518.03131017085,0.0,25.0784687114489
71,8607.987426504651,8517.359247645587,0.0,25.0784687114489
72,8607.659809734278,8516.687185120323,0.0,25.0784687114489
73,8607.332192963902,8516.01512259506,0.0,25.0784687114489
74,8607.004576193529,8515.343060069794,0.0,25.0784687114489
75,8606.676959423154,8514.67099754453,0.0,25.0784687114489
76,8606.34934265278,8513.998935019266,0.0,25.0784687114489
77,8606.021725882405,8513.326872494003,0.0,25.0784687114489
78,8605.694109112032,8512.654809968739,0.0,25.0784687114489
79,8605.366492341656,8511.982747443473,0.0,25.0784687114489
80,8605.038875571283,8511.31068491821,0.0,25.0784687114489
81,8604.711258800908,8510.638622392946,0.0,25.0784687114489
82,8604.383642030534,8509.966559867682,0.0,25.0784687114489
83,8604.056025260159,8509.294497342418,0.0,25.0784687114489
84,8603.728408489786,8508.622434817154,0.0,25.0784687114489
85,8603.40079171941,8507.950372291889,0.0,25.0784687114489
86,8603.073174949037,8507.278309766625,0.0,25.0784687114489
87,8602.745558178663,8506.606247241361,0.0,25.0784687114489
88,8602.417941408288,8505.934184716098,0.0,25.0784687114489
89,8602.090324637915,8505.262122190834,0.0,25.0784687114489
90,8601.76270786754,8504.590059665568,0.0,25.0784687114489
91,8601.435091097166,8503.917997140305,0.0,25.0784687114489
92,8601.10747432679,8503.24593461504,0.0,25.0784687114489
93,8600.779857556417,8502.573872089777,0.0,25.0784687114489
94,8600.452240786042,8501.901809564513,0.0,25.0784687114489
95,8600.124624015669,8501.229747039248,0.0,25.0784687114489
96,8599.797007245294,8500.557684513984,0.0,25.0784687114489
97,8599.46939047492,8499.88562198872,0.0,25.0784687114489
