,x,y,z,salinity
160,6085.061188811081,9914.823607743985,0.0,23.12614952574216
161,6085.59282124115,9914.291255292384,0.0,23.12614952574216
162,6086.124453671219,9913.758902840786,0.0,23.12614952574216
163,6086.656086101289,9913.226550389185,0.0,23.12614952574216
164,6087.187718531358,9912.694197937584,0.0,23.12614952574216
165,6087.719350961427,9912.161845485985,0.0,23.12614952574216
166,6088.250983391496,9911.629493034385,0.0,23.12614952574216
167,6088.782615821566,9911.097140582784,0.0,23.12614952574216
168,6089.314248251635,9910.564788131185,0.0,23.12614952574216
169,6089.845880681704,9910.032435679585,0.0,23.12614952574216
170,6090.377513111774,9909.500083227984,0.0,23.12614952574216
171,6090.909145541842,9908.967730776385,0.0,23.12614952574216
172,6091.440777971911,9908.435378324784,0.0,23.12614952574216
173,6091.972410401981,9907.903025873184,0.0,23.12614952574216
174,6092.50404283205,9907.370673421585,0.0,23.12614952574216
175,6093.035675262119,9906.838320969984,0.0,23.12614952574216
176,6093.5673076921885,9906.305968518383,0.0,23.12614952574216
177,6094.098940122258,9905.773616066785,0.0,23.12614952574216
178,6094.630572552327,9905.241263615184,0.0,23.12614952574216
179,6095.162204982396,9904.708911163583,0.0,23.12614952574216
180,6095.693837412466,9904.176558711984,0.0,23.12614952574216
181,6096.225469842535,9903.644206260384,0.0,23.12614952574216
182,6096.757102272604,9903.111853808783,0.0,23.12614952574216
183,6097.2887347026735,9902.579501357184,0.0,23.12614952574216
184,6097.820367132743,9902.047148905584,0.0,23.12614952574216
185,6098.351999562812,9901.514796453983,0.0,23.12614952574216
186,6098.883631992881,9900.982444002382,0.0,23.12614952574216
187,6099.415264422951,9900.450091550783,0.0,23.12614952574216
188,6099.94689685302,9899.917739099183,0.0,23.12614952574216
189,6100.478529283089,9899.385386647582,0.0,23.12614952574216
190,6101.010161713159,9898.853034195983,0.0,23.12614952574216
191,6101.541794143228,9898.320681744382,0.0,23.12614952574216
192,6102.073426573297,9897.788329292782,0.0,23.12614952574216
193,6102.6050590033665,9897.255976841183,0.0,23.12614952574216
194,6103.136691433435,9896.723624389582,0.0,23.12614952574216
195,6103.668323863504,9896.191271937982,0.0,23.12614952574216
196,6104.199956293573,9895.658919486383,0.0,23.12614952574216
197,6104.731588723643,9895.126567034782,0.0,23.12614952574216
198,6105.263221153712,9894.594214583181,0.0,23.12614952574216
199,6105.794853583781,9894.061862131583,0.0,23.12614952574216
200,6106.326486013851,9893.529509679982,0.0,23.12614952574216
201,6106.85811844392,9892.997157228381,0.0,23.12614952574216
202,6107.389750873989,9892.464804776782,0.0,23.12614952574216
203,6107.9213833040585,9891.932452325182,0.0,23.12614952574216
204,6108.453015734128,9891.400099873581,0.0,23.12614952574216
205,6108.984648164197,9890.867747421982,0.0,23.12614952574216
206,6109.516280594266,9890.335394970381,0.0,23.12614952574216
207,6110.047913024336,9889.80304251878,0.0,23.12614952574216
208,6110.579545454405,9889.270690067182,0.0,23.12614952574216
209,6111.111177884474,9888.738337615581,0.0,23.12614952574216
210,6111.642810314544,9888.20598516398,0.0,23.12614952574216
211,6112.174442744613,9887.67363271238,0.0,23.12614952574216
212,6112.706075174682,9887.141280260781,0.0,23.12614952574216
213,6113.237707604751,9886.60892780918,0.0,23.12614952574216
214,6113.769340034821,9886.07657535758,0.0,23.12614952574216
215,6114.30097246489,9885.54422290598,0.0,23.12614952574216
216,6114.832604894958,9885.01187045438,0.0,23.12614952574216
217,6115.364237325028,9884.47951800278,0.0,23.12614952574216
218,6115.895869755097,9883.94716555118,0.0,23.12614952574216
219,6116.427502185166,9883.41481309958,0.0,23.12614952574216
220,6116.959134615236,9882.88246064798,0.0,23.12614952574216
221,6117.490767045305,9882.35010819638,0.0,23.12614952574216
222,6118.022399475374,9881.81775574478,0.0,23.12614952574216
223,6118.5540319054435,9881.28540329318,0.0,23.12614952574216
224,6119.085664335513,9880.75305084158,0.0,23.12614952574216
225,6119.617296765582,9880.22069838998,0.0,23.12614952574216
226,6120.148929195651,9879.688345938379,0.0,23.12614952574216
227,6120.680561625721,9879.15599348678,0.0,23.12614952574216
228,6121.21219405579,9878.62364103518,0.0,23.12614952574216
229,6121.743826485859,9878.091288583579,0.0,23.12614952574216
230,6122.2754589159285,9877.55893613198,0.0,23.12614952574216
231,6122.807091345998,9877.02658368038,0.0,23.12614952574216
232,6123.338723776067,9876.494231228779,0.0,23.12614952574216
233,6123.870356206136,9875.96187877718,0.0,23.12614952574216
234,6124.401988636206,9875.429526325579,0.0,23.12614952574216
235,6124.933621066275,9874.897173873978,0.0,23.12614952574216
236,6125.465253496344,9874.364821422378,0.0,23.12614952574216
237,6125.996885926414,9873.832468970779,0.0,23.12614952574216
238,6126.528518356483,9873.300116519178,0.0,23.12614952574216
239,6127.060150786552,9872.767764067577,0.0,23.12614952574216
240,6127.591783216621,9872.235411615979,0.0,23.12614952574216
241,6128.12341564669,9871.703059164378,0.0,23.12614952574216
242,6128.655048076759,9871.170706712777,0.0,23.12614952574216
243,6129.186680506828,9870.638354261178,0.0,23.12614952574216
244,6129.718312936898,9870.106001809578,0.0,23.12614952574216
245,6130.249945366967,9869.573649357977,0.0,23.12614952574216
246,6130.781577797036,9869.041296906378,0.0,23.12614952574216
247,6131.313210227106,9868.508944454778,0.0,23.12614952574216
248,6131.844842657175,9867.976592003177,0.0,23.12614952574216
249,6132.376475087244,9867.444239551578,0.0,23.12614952574216
250,6132.9081075173135,9866.911887099977,0.0,23.12614952574216
251,6133.439739947383,9866.379534648377,0.0,23.12614952574216
252,6133.971372377452,9865.847182196778,0.0,23.12614952574216
253,6134.503004807521,9865.314829745177,0.0,23.12614952574216
254,6135.034637237591,9864.782477293576,0.0,23.12614952574216
255,6135.56626966766,9864.250124841978,0.0,23.12614952574216
256,6136.097902097729,9863.717772390377,0.0,23.12614952574216
257,6136.629534527799,9863.185419938776,0.0,23.12614952574216
258,6137.161166957868,9862.653067487176,0.0,23.12614952574216
259,6137.692799387937,9862.120715035577,0.0,23.12614952574216
260,6138.224431818006,9861.588362583976,0.0,23.12614952574216
261,6138.756064248076,9861.056010132375,0.0,23.12614952574216
262,6139.287696678144,9860.523657680777,0.0,23.12614952574216
263,6139.819329108213,9859.991305229176,0.0,23.12614952574216
264,6140.350961538283,9859.458952777575,0.0,23.12614952574216
265,6140.882593968352,9858.926600325976,0.0,23.12614952574216
266,6141.414226398421,9858.394247874376,0.0,23.12614952574216
267,6141.945858828491,9857.861895422775,0.0,23.12614952574216
268,6142.47749125856,9857.329542971176,0.0,23.12614952574216
269,6143.009123688629,9856.797190519575,0.0,23.12614952574216
270,6143.5407561186985,9856.264838067975,0.0,23.12614952574216
271,6144.072388548768,9855.732485616376,0.0,23.12614952574216
272,6144.604020978837,9855.200133164775,0.0,23.12614952574216
273,6145.135653408906,9854.667780713175,0.0,23.12614952574216
274,6145.667285838976,9854.135428261576,0.0,23.12614952574216
275,6146.198918269045,9853.603075809975,0.0,23.12614952574216
276,6146.730550699114,9853.070723358374,0.0,23.12614952574216
277,6147.2621831291835,9852.538370906776,0.0,23.12614952574216
278,6147.793815559253,9852.006018455175,0.0,23.12614952574216
279,6148.325447989322,9851.473666003574,0.0,23.12614952574216
280,6148.857080419391,9850.941313551975,0.0,23.12614952574216
281,6149.388712849461,9850.408961100375,0.0,23.12614952574216
282,6149.92034527953,9849.876608648774,0.0,23.12614952574216
283,6150.451977709599,9849.344256197175,0.0,23.12614952574216
284,6150.983610139669,9848.811903745574,0.0,23.12614952574216
285,6151.515242569737,9848.279551293974,0.0,23.12614952574216
286,6152.046874999806,9847.747198842373,0.0,23.12614952574216
287,6152.578507429876,9847.214846390774,0.0,23.12614952574216
288,6153.110139859945,9846.682493939174,0.0,23.12614952574216
289,6153.641772290014,9846.150141487573,0.0,23.12614952574216
290,6154.173404720083,9845.617789035974,0.0,23.12614952574216
291,6154.705037150153,9845.085436584373,0.0,23.12614952574216
292,6155.236669580222,9844.553084132773,0.0,23.12614952574216
293,6155.768302010291,9844.020731681174,0.0,23.12614952574216
294,6156.299934440361,9843.488379229573,0.0,23.12614952574216
295,6156.83156687043,9842.956026777973,0.0,23.12614952574216
296,6157.363199300499,9842.423674326374,0.0,23.12614952574216
297,6157.8948317305685,9841.891321874773,0.0,23.12614952574216
298,6158.426464160638,9841.358969423172,0.0,23.12614952574216
299,6158.958096590707,9840.826616971573,0.0,23.12614952574216
300,6159.489729020776,9840.294264519973,0.0,23.12614952574216
301,6160.021361450846,9839.761912068372,0.0,23.12614952574216
302,6160.552993880915,9839.229559616773,0.0,23.12614952574216
303,6161.084626310984,9838.697207165173,0.0,23.12614952574216
304,6161.616258741054,9838.164854713572,0.0,23.12614952574216
305,6162.147891171123,9837.632502261973,0.0,23.12614952574216
306,6162.679523601192,9837.100149810372,0.0,23.12614952574216
307,6163.2111560312605,9836.567797358772,0.0,23.12614952574216
308,6163.74278846133,9836.035444907171,0.0,23.12614952574216
309,6164.274420891399,9835.503092455572,0.0,23.12614952574216
310,6164.806053321468,9834.970740003972,0.0,23.12614952574216
311,6165.337685751538,9834.43838755237,0.0,23.12614952574216
312,6165.869318181607,9833.906035100772,0.0,23.12614952574216
313,6166.400950611676,9833.373682649171,0.0,23.12614952574216
314,6166.932583041746,9832.84133019757,0.0,23.12614952574216
315,6167.464215471815,9832.308977745972,0.0,23.12614952574216
316,6167.995847901884,9831.776625294371,0.0,23.12614952574216
317,6168.5274803319535,9831.24427284277,0.0,23.12614952574216
318,6169.059112762023,9830.711920391172,0.0,23.12614952574216
319,6169.590745192092,9830.179567939571,0.0,23.12614952574216
