,x,y,z,salinity
0,7515.997879517025,8675.34869387187,0.0,25.014350546392574
1,7516.6981566027935,8675.086753441157,0.0,25.014350546392574
2,7517.398433688562,8674.824813010446,0.0,25.014350546392574
3,7518.098710774331,8674.562872579732,0.0,25.014350546392574
4,7518.7989878601,8674.30093214902,0.0,25.014350546392574
5,7519.499264945869,8674.038991718307,0.0,25.014350546392574
6,7520.199542031638,8673.777051287596,0.0,25.014350546392574
7,7520.899819117407,8673.515110856883,0.0,25.014350546392574
8,7521.600096203176,8673.253170426171,0.0,25.014350546392574
9,7522.300373288945,8672.991229995458,0.0,25.014350546392574
10,7523.000650374714,8672.729289564744,0.0,25.014350546392574
11,7523.7009274604825,8672.467349134033,0.0,25.014350546392574
12,7524.401204546251,8672.20540870332,0.0,25.014350546392574
13,7525.10148163202,8671.943468272608,0.0,25.014350546392574
14,7525.801758717789,8671.681527841894,0.0,25.014350546392574
15,7526.502035803558,8671.419587411183,0.0,25.014350546392574
16,7527.202312889327,8671.15764698047,0.0,25.014350546392574
17,7527.902589975096,8670.895706549758,0.0,25.014350546392574
18,7528.602867060865,8670.633766119045,0.0,25.014350546392574
19,7529.303144146634,8670.371825688333,0.0,25.014350546392574
20,7530.003421232403,8670.10988525762,0.0,25.014350546392574
21,7530.7036983181715,8669.847944826906,0.0,25.014350546392574
22,7531.40397540394,8669.586004396195,0.0,25.014350546392574
23,7532.104252489709,8669.324063965481,0.0,25.014350546392574
24,7532.804529575478,8669.06212353477,0.0,25.014350546392574
25,7533.504806661247,8668.800183104056,0.0,25.014350546392574
26,7534.205083747016,8668.538242673345,0.0,25.014350546392574
27,7534.905360832785,8668.276302242632,0.0,25.014350546392574
28,7535.605637918554,8668.01436181192,0.0,25.014350546392574
29,7536.305915004323,8667.752421381207,0.0,25.014350546392574
30,7537.006192090092,8667.490480950493,0.0,25.014350546392574
31,7537.706469175861,8667.228540519782,0.0,25.014350546392574
32,7538.406746261629,8666.966600089068,0.0,25.014350546392574
33,7539.107023347398,8666.704659658357,0.0,25.014350546392574
34,7539.807300433167,8666.442719227643,0.0,25.014350546392574
35,7540.507577518936,8666.180778796932,0.0,25.014350546392574
36,7541.207854604705,8665.918838366219,0.0,25.014350546392574
37,7541.908131690474,8665.656897935507,0.0,25.014350546392574
38,7542.608408776243,8665.394957504794,0.0,25.014350546392574
