,x,y,z,salinity
41,8795.154598096186,7766.55600885231,0.0,27.361330929943577
42,8795.898076090543,7766.4408018849435,0.0,27.361330929943577
43,8796.641554084903,7766.325594917577,0.0,27.361330929943577
44,8797.385032079263,7766.210387950211,0.0,27.361330929943577
45,8798.12851007362,7766.095180982845,0.0,27.361330929943577
46,8798.87198806798,7765.979974015479,0.0,27.361330929943577
47,8799.61546606234,7765.864767048113,0.0,27.361330929943577
48,8800.3589440567,7765.749560080747,0.0,27.361330929943577
49,8801.102422051057,7765.634353113381,0.0,27.361330929943577
50,8801.845900045417,7765.5191461460145,0.0,27.361330929943577
51,8802.589378039776,7765.403939178648,0.0,27.361330929943577
52,8803.332856034134,7765.288732211282,0.0,27.361330929943577
53,8804.076334028494,7765.173525243917,0.0,27.361330929943577
54,8804.819812022854,7765.05831827655,0.0,27.361330929943577
55,8805.563290017213,7764.943111309184,0.0,27.361330929943577
56,8806.306768011571,7764.827904341818,0.0,27.361330929943577
57,8807.05024600593,7764.712697374452,0.0,27.361330929943577
58,8807.79372400029,7764.597490407085,0.0,27.361330929943577
59,8808.53720199465,7764.48228343972,0.0,27.361330929943577
60,8809.280679989008,7764.367076472354,0.0,27.361330929943577
61,8810.024157983367,7764.251869504988,0.0,27.361330929943577
62,8810.767635977727,7764.136662537621,0.0,27.361330929943577
63,8811.511113972085,7764.021455570255,0.0,27.361330929943577
64,8812.254591966444,7763.906248602889,0.0,27.361330929943577
65,8812.998069960804,7763.7910416355235,0.0,27.361330929943577
66,8813.741547955164,7763.675834668157,0.0,27.361330929943577
67,8814.485025949522,7763.560627700791,0.0,27.361330929943577
68,8815.228503943881,7763.445420733425,0.0,27.361330929943577
69,8815.97198193824,7763.3302137660585,0.0,27.361330929943577
70,8816.715459932599,7763.215006798692,0.0,27.361330929943577
71,8817.458937926958,7763.099799831327,0.0,27.361330929943577
72,8818.202415921318,7762.984592863961,0.0,27.361330929943577
73,8818.945893915678,7762.869385896594,0.0,27.361330929943577
74,8819.689371910035,7762.754178929228,0.0,27.361330929943577
75,8820.432849904395,7762.638971961862,0.0,27.361330929943577
76,8821.176327898755,7762.523764994496,0.0,27.361330929943577
77,8821.919805893114,7762.40855802713,0.0,27.361330929943577
78,8822.663283887472,7762.293351059764,0.0,27.361330929943577
79,8823.406761881832,7762.178144092398,0.0,27.361330929943577
80,8824.150239876191,7762.062937125032,0.0,27.361330929943577
81,8824.89371787055,7761.947730157665,0.0,27.361330929943577
82,8825.637195864909,7761.832523190299,0.0,27.361330929943577
83,8826.380673859268,7761.717316222934,0.0,27.361330929943577
84,8827.124151853628,7761.6021092555675,0.0,27.361330929943577
85,8827.867629847986,7761.486902288201,0.0,27.361330929943577
86,8828.611107842346,7761.371695320835,0.0,27.361330929943577
87,8829.354585836705,7761.256488353469,0.0,27.361330929943577
88,8830.098063831063,7761.1412813861025,0.0,27.361330929943577
89,8830.841541825423,7761.026074418737,0.0,27.361330929943577
90,8831.585019819782,7760.910867451371,0.0,27.361330929943577
91,8832.328497814142,7760.795660484005,0.0,27.361330929943577
92,8833.0719758085,7760.680453516638,0.0,27.361330929943577
93,8833.81545380286,7760.565246549272,0.0,27.361330929943577
94,8834.558931797219,7760.450039581906,0.0,27.361330929943577
95,8835.302409791577,7760.33483261454,0.0,27.361330929943577
96,8836.045887785936,7760.219625647174,0.0,27.361330929943577
97,8836.789365780296,7760.104418679808,0.0,27.361330929943577
98,8837.532843774656,7759.989211712442,0.0,27.361330929943577
99,8838.276321769014,7759.874004745076,0.0,27.361330929943577
100,8839.019799763373,7759.758797777709,0.0,27.361330929943577
101,8839.763277757733,7759.643590810343,0.0,27.361330929943577
102,8840.506755752092,7759.528383842978,0.0,27.361330929943577
103,8841.25023374645,7759.4131768756115,0.0,27.361330929943577
104,8841.99371174081,7759.297969908245,0.0,27.361330929943577
105,8842.73718973517,7759.182762940879,0.0,27.361330929943577
106,8843.480667729527,7759.067555973513,0.0,27.361330929943577
107,8844.224145723887,7758.9523490061465,0.0,27.361330929943577
108,8844.967623718247,7758.837142038781,0.0,27.361330929943577
109,8845.711101712606,7758.721935071415,0.0,27.361330929943577
110,8846.454579706964,7758.606728104049,0.0,27.361330929943577
111,8847.198057701324,7758.491521136682,0.0,27.361330929943577
112,8847.941535695683,7758.376314169316,0.0,27.361330929943577
113,8848.685013690041,7758.26110720195,0.0,27.361330929943577
114,8849.4284916844,7758.145900234585,0.0,27.361330929943577
115,8850.17196967876,7758.030693267218,0.0,27.361330929943577
116,8850.91544767312,7757.915486299852,0.0,27.361330929943577
117,8851.658925667478,7757.800279332486,0.0,27.361330929943577
118,8852.402403661838,7757.68507236512,0.0,27.361330929943577
119,8853.145881656197,7757.569865397753,0.0,27.361330929943577
120,8853.889359650557,7757.454658430388,0.0,27.361330929943577
121,8854.632837644915,7757.339451463022,0.0,27.361330929943577
122,8855.376315639274,7757.2242444956555,0.0,27.361330929943577
123,8856.119793633634,7757.109037528289,0.0,27.361330929943577
124,8856.863271627992,7756.993830560923,0.0,27.361330929943577
125,8857.606749622351,7756.878623593557,0.0,27.361330929943577
126,8858.350227616711,7756.763416626191,0.0,27.361330929943577
127,8859.09370561107,7756.648209658825,0.0,27.361330929943577
128,8859.837183605428,7756.533002691459,0.0,27.361330929943577
129,8860.580661599788,7756.417795724093,0.0,27.361330929943577
130,8861.324139594148,7756.302588756726,0.0,27.361330929943577
131,8862.067617588506,7756.18738178936,0.0,27.361330929943577
132,8862.811095582865,7756.072174821995,0.0,27.361330929943577
133,8863.554573577225,7755.956967854629,0.0,27.361330929943577
134,8864.298051571584,7755.841760887262,0.0,27.361330929943577
135,8865.041529565942,7755.726553919896,0.0,27.361330929943577
136,8865.785007560302,7755.61134695253,0.0,27.361330929943577
137,8866.528485554662,7755.496139985164,0.0,27.361330929943577
138,8867.271963549021,7755.380933017797,0.0,27.361330929943577
139,8868.015441543379,7755.265726050432,0.0,27.361330929943577
140,8868.758919537739,7755.150519083066,0.0,27.361330929943577
141,8869.502397532098,7755.0353121156995,0.0,27.361330929943577
142,8870.245875526456,7754.920105148333,0.0,27.361330929943577
143,8870.989353520816,7754.804898180967,0.0,27.361330929943577
144,8871.732831515175,7754.689691213601,0.0,27.361330929943577
145,8872.476309509535,7754.574484246235,0.0,27.361330929943577
146,8873.219787503893,7754.459277278869,0.0,27.361330929943577
147,8873.963265498252,7754.344070311503,0.0,27.361330929943577
148,8874.706743492612,7754.228863344137,0.0,27.361330929943577
149,8875.45022148697,7754.11365637677,0.0,27.361330929943577
150,8876.19369948133,7753.998449409404,0.0,27.361330929943577
151,8876.93717747569,7753.883242442039,0.0,27.361330929943577
152,8877.680655470049,7753.768035474673,0.0,27.361330929943577
153,8878.424133464407,7753.652828507306,0.0,27.361330929943577
154,8879.167611458766,7753.53762153994,0.0,27.361330929943577
155,8879.911089453126,7753.422414572574,0.0,27.361330929943577
156,8880.654567447484,7753.307207605208,0.0,27.361330929943577
157,8881.398045441843,7753.192000637842,0.0,27.361330929943577
158,8882.141523436203,7753.076793670476,0.0,27.361330929943577
159,8882.885001430563,7752.96158670311,0.0,27.361330929943577
160,8883.62847942492,7752.8463797357435,0.0,27.361330929943577
161,8884.37195741928,7752.731172768377,0.0,27.361330929943577
162,8885.11543541364,7752.615965801011,0.0,27.361330929943577
163,8885.858913408,7752.500758833646,0.0,27.361330929943577
164,8886.602391402357,7752.3855518662795,0.0,27.361330929943577
165,8887.345869396717,7752.270344898913,0.0,27.361330929943577
166,8888.089347391076,7752.155137931547,0.0,27.361330929943577
167,8888.832825385434,7752.039930964181,0.0,27.361330929943577
168,8889.576303379794,7751.9247239968145,0.0,27.361330929943577
169,8890.319781374154,7751.809517029449,0.0,27.361330929943577
170,8891.063259368513,7751.694310062083,0.0,27.361330929943577
171,8891.806737362871,7751.579103094717,0.0,27.361330929943577
172,8892.55021535723,7751.46389612735,0.0,27.361330929943577
173,8893.29369335159,7751.348689159984,0.0,27.361330929943577
174,8894.037171345948,7751.233482192618,0.0,27.361330929943577
175,8894.780649340308,7751.118275225253,0.0,27.361330929943577
176,8895.524127334667,7751.003068257886,0.0,27.361330929943577
177,8896.267605329027,7750.88786129052,0.0,27.361330929943577
178,8897.011083323385,7750.772654323154,0.0,27.361330929943577
179,8897.754561317744,7750.657447355788,0.0,27.361330929943577
180,8898.498039312104,7750.542240388421,0.0,27.361330929943577
181,8899.241517306462,7750.427033421056,0.0,27.361330929943577
182,8899.984995300822,7750.31182645369,0.0,27.361330929943577
183,8900.728473295181,7750.1966194863235,0.0,27.361330929943577
184,8901.47195128954,7750.081412518957,0.0,27.361330929943577
185,8902.215429283899,7749.966205551591,0.0,27.361330929943577
186,8902.958907278258,7749.850998584225,0.0,27.361330929943577
187,8903.702385272618,7749.7357916168585,0.0,27.361330929943577
188,8904.445863266978,7749.620584649493,0.0,27.361330929943577
189,8905.189341261335,7749.505377682127,0.0,27.361330929943577
190,8905.932819255695,7749.390170714761,0.0,27.361330929943577
191,8906.676297250055,7749.274963747394,0.0,27.361330929943577
192,8907.419775244412,7749.159756780028,0.0,27.361330929943577
193,8908.163253238772,7749.044549812662,0.0,27.361330929943577
194,8908.906731233132,7748.929342845297,0.0,27.361330929943577
195,8909.650209227491,7748.81413587793,0.0,27.361330929943577
196,8910.39368722185,7748.698928910564,0.0,27.361330929943577
197,8911.137165216209,7748.583721943198,0.0,27.361330929943577
198,8911.880643210568,7748.468514975832,0.0,27.361330929943577
199,8912.624121204926,7748.353308008465,0.0,27.361330929943577
200,8913.367599199286,7748.2381010411,0.0,27.361330929943577
201,8914.111077193646,7748.122894073734,0.0,27.361330929943577
202,8914.854555188005,7748.0076871063675,0.0,27.361330929943577
203,8915.598033182363,7747.892480139001,0.0,27.361330929943577
204,8916.341511176723,7747.777273171635,0.0,27.361330929943577
205,8917.084989171082,7747.662066204269,0.0,27.361330929943577
206,8917.828467165442,7747.546859236903,0.0,27.361330929943577
207,8918.5719451598,7747.431652269537,0.0,27.361330929943577
208,8919.31542315416,7747.316445302171,0.0,27.361330929943577
209,8920.058901148519,7747.201238334805,0.0,27.361330929943577
210,8920.802379142877,7747.086031367438,0.0,27.361330929943577
211,8921.545857137236,7746.970824400072,0.0,27.361330929943577
212,8922.289335131596,7746.855617432707,0.0,27.361330929943577
213,8923.032813125956,7746.740410465341,0.0,27.872094207899234
214,8923.776291120314,7746.625203497974,0.0,27.872094207899234
215,8924.519769114673,7746.509996530608,0.0,27.872094207899234
216,8925.263247109033,7746.394789563242,0.0,27.872094207899234
217,8926.00672510339,7746.279582595876,0.0,27.872094207899234
218,8926.75020309775,7746.16437562851,0.0,27.872094207899234
219,8927.49368109211,7746.049168661144,0.0,27.872094207899234
220,8928.23715908647,7745.933961693778,0.0,27.872094207899234
221,8928.980637080827,7745.8187547264115,0.0,27.872094207899234
222,8929.724115075187,7745.703547759045,0.0,27.872094207899234
223,8930.467593069547,7745.588340791679,0.0,27.872094207899234
224,8931.211071063906,7745.473133824314,0.0,27.872094207899234
225,8931.954549058264,7745.357926856947,0.0,27.872094207899234
226,8932.698027052624,7745.242719889581,0.0,27.872094207899234
227,8933.441505046983,7745.127512922215,0.0,27.872094207899234
228,8934.184983041341,7745.012305954849,0.0,27.872094207899234
229,8934.9284610357,7744.897098987482,0.0,27.872094207899234
230,8935.67193903006,7744.781892020116,0.0,27.872094207899234
231,8936.41541702442,7744.666685052751,0.0,27.872094207899234
232,8937.158895018778,7744.551478085385,0.0,27.872094207899234
233,8937.902373013138,7744.436271118018,0.0,27.872094207899234
234,8938.645851007497,7744.321064150652,0.0,27.872094207899234
235,8939.389329001855,7744.205857183286,0.0,27.872094207899234
236,8940.132806996215,7744.09065021592,0.0,27.872094207899234
237,8940.876284990574,7743.975443248554,0.0,27.872094207899234
238,8941.619762984934,7743.860236281188,0.0,27.872094207899234
239,8942.363240979292,7743.745029313822,0.0,27.872094207899234
240,8943.106718973651,7743.6298223464555,0.0,27.872094207899234
241,8943.850196968011,7743.514615379089,0.0,27.872094207899234
242,8944.593674962369,7743.399408411723,0.0,27.872094207899234
243,8945.337152956728,7743.284201444358,0.0,27.872094207899234
244,8946.080630951088,7743.168994476991,0.0,27.872094207899234
245,8946.824108945448,7743.053787509625,0.0,27.872094207899234
246,8947.567586939806,7742.938580542259,0.0,27.872094207899234
247,8948.311064934165,7742.823373574893,0.0,27.872094207899234
248,8949.054542928525,7742.708166607526,0.0,27.872094207899234
249,8949.798020922884,7742.592959640161,0.0,27.872094207899234
250,8950.541498917242,7742.477752672795,0.0,27.872094207899234
251,8951.284976911602,7742.362545705429,0.0,27.872094207899234
252,8952.028454905962,7742.247338738062,0.0,27.872094207899234
253,8952.77193290032,7742.132131770696,0.0,27.872094207899234
254,8953.515410894679,7742.01692480333,0.0,27.872094207899234
255,8954.258888889039,7741.9017178359645,0.0,27.872094207899234
256,8955.002366883398,7741.786510868598,0.0,27.872094207899234
257,8955.745844877756,7741.671303901232,0.0,27.872094207899234
258,8956.489322872116,7741.556096933866,0.0,27.872094207899234
259,8957.232800866475,7741.4408899664995,0.0,27.872094207899234
260,8957.976278860833,7741.325682999133,0.0,27.872094207899234
261,8958.719756855193,7741.210476031768,0.0,27.872094207899234
262,8959.463234849552,7741.095269064402,0.0,27.872094207899234
263,8960.206712843912,7740.980062097035,0.0,27.872094207899234
264,8960.95019083827,7740.864855129669,0.0,27.872094207899234
265,8961.69366883263,7740.749648162303,0.0,27.872094207899234
266,8962.43714682699,7740.634441194937,0.0,27.872094207899234
267,8963.180624821349,7740.519234227571,0.0,27.872094207899234
268,8963.924102815707,7740.404027260205,0.0,27.872094207899234
269,8964.667580810066,7740.288820292839,0.0,27.872094207899234
270,8965.411058804426,7740.173613325473,0.0,27.872094207899234
271,8966.154536798784,7740.058406358106,0.0,27.872094207899234
272,8966.898014793143,7739.94319939074,0.0,27.872094207899234
273,8967.641492787503,7739.827992423374,0.0,27.872094207899234
274,8968.384970781863,7739.7127854560085,0.0,27.872094207899234
275,8969.12844877622,7739.597578488642,0.0,27.872094207899234
276,8969.87192677058,7739.482371521276,0.0,27.872094207899234
277,8970.61540476494,7739.36716455391,0.0,27.872094207899234
278,8971.358882759298,7739.2519575865435,0.0,27.872094207899234
279,8972.102360753657,7739.136750619177,0.0,27.872094207899234
280,8972.845838748017,7739.021543651812,0.0,27.872094207899234
281,8973.589316742376,7738.906336684446,0.0,27.872094207899234
282,8974.332794736734,7738.7911297170795,0.0,27.872094207899234
283,8975.076272731094,7738.675922749713,0.0,27.872094207899234
284,8975.819750725454,7738.560715782347,0.0,27.872094207899234
285,8976.563228719811,7738.445508814981,0.0,27.872094207899234
286,8977.306706714171,7738.330301847615,0.0,27.872094207899234
287,8978.05018470853,7738.215094880249,0.0,27.872094207899234
288,8978.79366270289,7738.099887912883,0.0,27.872094207899234
289,8979.537140697248,7737.984680945517,0.0,27.872094207899234
290,8980.280618691608,7737.86947397815,0.0,27.872094207899234
291,8981.024096685967,7737.754267010784,0.0,27.872094207899234
292,8981.767574680327,7737.639060043419,0.0,27.872094207899234
293,8982.511052674685,7737.523853076053,0.0,27.872094207899234
294,8983.254530669044,7737.408646108686,0.0,27.872094207899234
295,8983.998008663404,7737.29343914132,0.0,27.872094207899234
296,8984.741486657762,7737.178232173954,0.0,27.872094207899234
297,8985.484964652122,7737.063025206588,0.0,27.872094207899234
298,8986.228442646481,7736.947818239222,0.0,27.872094207899234
299,8986.97192064084,7736.832611271856,0.0,27.872094207899234
300,8987.715398635199,7736.71740430449,0.0,27.872094207899234
301,8988.458876629558,7736.6021973371235,0.0,27.872094207899234
302,8989.202354623918,7736.486990369757,0.0,27.872094207899234
303,8989.945832618276,7736.371783402391,0.0,27.872094207899234
304,8990.689310612635,7736.256576435026,0.0,27.872094207899234
305,8991.432788606995,7736.141369467659,0.0,27.872094207899234
306,8992.176266601355,7736.026162500293,0.0,27.872094207899234
307,8992.919744595712,7735.910955532927,0.0,27.872094207899234
308,8993.663222590072,7735.795748565561,0.0,27.872094207899234
309,8994.406700584432,7735.680541598194,0.0,27.872094207899234
310,8995.150178578791,7735.565334630829,0.0,27.872094207899234
311,8995.89365657315,7735.450127663463,0.0,27.872094207899234
312,8996.637134567509,7735.334920696097,0.0,27.872094207899234
313,8997.380612561868,7735.21971372873,0.0,27.872094207899234
314,8998.124090556226,7735.104506761364,0.0,27.872094207899234
315,8998.867568550586,7734.989299793998,0.0,27.872094207899234
316,8999.611046544946,7734.8740928266325,0.0,27.872094207899234
317,9000.354524539305,7734.758885859266,0.0,27.872094207899234
318,9001.098002533663,7734.6436788919,0.0,27.872094207899234
319,9001.841480528023,7734.528471924534,0.0,27.872094207899234
