,x,y,z,salinity
77,9143.306119802039,7477.649631273573,0.0,28.89038963593469
78,9142.618256258686,7477.344875766401,0.0,28.89038963593469
79,9141.930392715332,7477.040120259229,0.0,28.89038963593469
80,9141.24252917198,7476.735364752058,0.0,28.89038963593469
81,9140.554665628626,7476.430609244886,0.0,28.89038963593469
82,9139.866802085273,7476.125853737714,0.0,28.89038963593469
83,9139.17893854192,7475.821098230543,0.0,28.89038963593469
84,9138.491074998567,7475.516342723371,0.0,28.89038963593469
85,9137.803211455213,7475.211587216199,0.0,28.89038963593469
86,9137.11534791186,7474.906831709028,0.0,28.89038963593469
87,9136.427484368505,7474.602076201856,0.0,28.89038963593469
88,9135.739620825152,7474.297320694685,0.0,28.89038963593469
89,9135.051757281799,7473.992565187514,0.0,28.89038963593469
90,9134.363893738446,7473.687809680342,0.0,28.89038963593469
91,9133.676030195093,7473.38305417317,0.0,28.89038963593469
92,9132.98816665174,7473.078298665999,0.0,28.89038963593469
93,9132.300303108386,7472.773543158827,0.0,28.89038963593469
94,9131.612439565033,7472.4687876516555,0.0,28.89038963593469
95,9130.92457602168,7472.164032144484,0.0,28.89038963593469
96,9130.236712478327,7471.859276637312,0.0,28.89038963593469
97,9129.548848934974,7471.5545211301405,0.0,28.89038963593469
98,9128.86098539162,7471.249765622969,0.0,28.89038963593469
99,9128.173121848267,7470.945010115797,0.0,28.89038963593469
100,9127.485258304912,7470.640254608626,0.0,28.89038963593469
101,9126.79739476156,7470.335499101454,0.0,28.89038963593469
102,9126.109531218206,7470.030743594282,0.0,28.89038963593469
103,9125.421667674853,7469.725988087111,0.0,28.89038963593469
104,9124.7338041315,7469.42123257994,0.0,28.89038963593469
105,9124.045940588147,7469.116477072768,0.0,28.89038963593469
106,9123.358077044793,7468.811721565597,0.0,28.89038963593469
107,9122.67021350144,7468.506966058425,0.0,28.89038963593469
108,9121.982349958087,7468.202210551253,0.0,28.89038963593469
109,9121.294486414734,7467.897455044082,0.0,28.89038963593469
110,9120.60662287138,7467.59269953691,0.0,28.89038963593469
111,9119.918759328028,7467.287944029738,0.0,28.89038963593469
112,9119.230895784674,7466.983188522567,0.0,28.89038963593469
113,9118.54303224132,7466.678433015395,0.0,28.89038963593469
114,9117.855168697966,7466.373677508223,0.0,28.89038963593469
115,9117.167305154613,7466.068922001052,0.0,28.89038963593469
116,9116.47944161126,7465.76416649388,0.0,28.89038963593469
117,9115.791578067907,7465.4594109867085,0.0,28.89038963593469
118,9115.103714524554,7465.154655479537,0.0,28.89038963593469
119,9114.4158509812,7464.849899972365,0.0,28.89038963593469
120,9113.727987437847,7464.545144465194,0.0,28.89038963593469
121,9113.040123894494,7464.240388958023,0.0,28.89038963593469
122,9112.352260351141,7463.935633450851,0.0,28.89038963593469
123,9111.664396807788,7463.6308779436795,0.0,28.89038963593469
124,9110.976533264435,7463.326122436508,0.0,28.89038963593469
125,9110.288669721082,7463.021366929336,0.0,28.89038963593469
126,9109.600806177728,7462.7166114221645,0.0,28.89038963593469
127,9108.912942634373,7462.411855914993,0.0,28.89038963593469
128,9108.22507909102,7462.107100407821,0.0,28.89038963593469
129,9107.537215547667,7461.80234490065,0.0,28.89038963593469
130,9106.849352004314,7461.497589393478,0.0,28.89038963593469
131,9106.16148846096,7461.192833886306,0.0,28.89038963593469
132,9105.473624917608,7460.888078379135,0.0,28.89038963593469
133,9104.785761374254,7460.583322871963,0.0,28.89038963593469
134,9104.097897830901,7460.278567364791,0.0,28.89038963593469
135,9103.410034287548,7459.97381185762,0.0,28.89038963593469
136,9102.722170744195,7459.669056350449,0.0,28.89038963593469
137,9102.034307200842,7459.364300843277,0.0,28.89038963593469
138,9101.346443657489,7459.059545336106,0.0,28.89038963593469
139,9100.658580114135,7458.754789828934,0.0,28.89038963593469
140,9099.97071657078,7458.450034321762,0.0,28.89038963593469
141,9099.282853027427,7458.145278814591,0.0,28.89038963593469
142,9098.594989484074,7457.840523307419,0.0,28.89038963593469
143,9097.907125940721,7457.535767800247,0.0,28.89038963593469
144,9097.219262397368,7457.231012293076,0.0,28.89038963593469
145,9096.531398854015,7456.926256785904,0.0,28.89038963593469
146,9095.843535310662,7456.6215012787325,0.0,28.89038963593469
147,9095.155671767308,7456.316745771561,0.0,28.89038963593469
148,9094.467808223955,7456.011990264389,0.0,28.89038963593469
149,9093.779944680602,7455.7072347572175,0.0,28.89038963593469
150,9093.092081137249,7455.402479250046,0.0,28.89038963593469
151,9092.404217593896,7455.097723742874,0.0,28.89038963593469
152,9091.716354050543,7454.7929682357035,0.0,28.89038963593469
153,9091.028490507188,7454.488212728532,0.0,28.89038963593469
154,9090.340626963834,7454.18345722136,0.0,28.89038963593469
155,9089.652763420481,7453.8787017141885,0.0,28.89038963593469
156,9088.964899877128,7453.573946207017,0.0,28.89038963593469
157,9088.277036333775,7453.269190699845,0.0,28.89038963593469
158,9087.589172790422,7452.964435192674,0.0,28.89038963593469
159,9086.901309247069,7452.659679685502,0.0,28.89038963593469
160,9086.213445703715,7452.35492417833,0.0,28.89038963593469
161,9085.525582160362,7452.050168671159,0.0,28.89038963593469
162,9084.83771861701,7451.745413163987,0.0,28.89038963593469
163,9084.149855073656,7451.440657656815,0.0,28.89038963593469
164,9083.461991530303,7451.135902149644,0.0,28.89038963593469
165,9082.77412798695,7450.831146642472,0.0,28.89038963593469
166,9082.086264443597,7450.5263911353,0.0,28.89038963593469
167,9081.398400900242,7450.221635628129,0.0,28.89038963593469
168,9080.710537356888,7449.916880120958,0.0,28.89038963593469
169,9080.022673813535,7449.612124613786,0.0,28.89038963593469
170,9079.334810270182,7449.307369106615,0.0,28.89038963593469
171,9078.646946726829,7449.002613599443,0.0,28.89038963593469
172,9077.959083183476,7448.697858092271,0.0,28.89038963593469
173,9077.271219640123,7448.3931025851,0.0,28.89038963593469
174,9076.58335609677,7448.088347077928,0.0,28.89038963593469
175,9075.895492553416,7447.7835915707565,0.0,28.89038963593469
176,9075.207629010063,7447.478836063585,0.0,28.89038963593469
177,9074.51976546671,7447.174080556413,0.0,28.89038963593469
178,9073.831901923357,7446.8693250492415,0.0,28.89038963593469
179,9073.144038380004,7446.56456954207,0.0,28.89038963593469
180,9072.456174836649,7446.259814034898,0.0,28.89038963593469
181,9071.768311293295,7445.955058527727,0.0,28.89038963593469
182,9071.080447749942,7445.650303020555,0.0,28.89038963593469
183,9070.39258420659,7445.345547513383,0.0,28.89038963593469
184,9069.704720663236,7445.0407920062125,0.0,28.89038963593469
185,9069.016857119883,7444.736036499041,0.0,28.89038963593469
186,9068.32899357653,7444.431280991869,0.0,28.89038963593469
187,9067.641130033177,7444.126525484698,0.0,28.89038963593469
188,9066.953266489823,7443.821769977526,0.0,28.89038963593469
189,9066.26540294647,7443.517014470354,0.0,28.89038963593469
190,9065.577539403117,7443.212258963183,0.0,28.89038963593469
191,9064.889675859764,7442.907503456011,0.0,28.89038963593469
192,9064.20181231641,7442.602747948839,0.0,28.89038963593469
193,9063.513948773056,7442.297992441668,0.0,28.89038963593469
194,9062.826085229703,7441.993236934496,0.0,28.89038963593469
195,9062.13822168635,7441.688481427324,0.0,28.89038963593469
196,9061.450358142996,7441.383725920153,0.0,28.89038963593469
197,9060.762494599643,7441.078970412981,0.0,28.89038963593469
198,9060.07463105629,7440.7742149058095,0.0,28.89038963593469
199,9059.386767512937,7440.469459398638,0.0,28.89038963593469
200,9058.698903969584,7440.164703891467,0.0,28.89038963593469
201,9058.01104042623,7439.859948384295,0.0,28.89038963593469
202,9057.323176882877,7439.555192877124,0.0,28.89038963593469
203,9056.635313339524,7439.250437369952,0.0,28.89038963593469
204,9055.947449796171,7438.9456818627805,0.0,28.89038963593469
205,9055.259586252818,7438.640926355609,0.0,28.89038963593469
206,9054.571722709465,7438.336170848437,0.0,28.89038963593469
207,9053.88385916611,7438.0314153412655,0.0,28.89038963593469
208,9053.195995622757,7437.726659834094,0.0,28.89038963593469
209,9052.508132079403,7437.421904326922,0.0,28.89038963593469
210,9051.82026853605,7437.117148819751,0.0,28.89038963593469
211,9051.132404992697,7436.812393312579,0.0,28.89038963593469
212,9050.444541449344,7436.507637805407,0.0,28.89038963593469
213,9049.75667790599,7436.202882298236,0.0,28.89038963593469
214,9049.068814362638,7435.898126791064,0.0,28.89038963593469
215,9048.380950819284,7435.593371283892,0.0,28.89038963593469
216,9047.693087275931,7435.288615776722,0.0,28.89038963593469
217,9047.005223732578,7434.98386026955,0.0,28.89038963593469
218,9046.317360189225,7434.679104762378,0.0,28.89038963593469
219,9045.629496645872,7434.374349255207,0.0,28.89038963593469
220,9044.941633102517,7434.069593748035,0.0,28.89038963593469
221,9044.253769559164,7433.764838240863,0.0,28.89038963593469
222,9043.56590601581,7433.460082733692,0.0,28.89038963593469
223,9042.878042472457,7433.15532722652,0.0,28.89038963593469
224,9042.190178929104,7432.850571719348,0.0,28.89038963593469
225,9041.502315385751,7432.545816212177,0.0,28.89038963593469
226,9040.814451842398,7432.241060705005,0.0,28.89038963593469
227,9040.126588299045,7431.9363051978335,0.0,28.89038963593469
228,9039.438724755692,7431.631549690662,0.0,28.89038963593469
229,9038.750861212338,7431.32679418349,0.0,28.89038963593469
230,9038.062997668985,7431.0220386763185,0.0,28.89038963593469
231,9037.375134125632,7430.717283169147,0.0,28.89038963593469
232,9036.687270582279,7430.412527661976,0.0,28.89038963593469
233,9035.999407038924,7430.1077721548045,0.0,28.89038963593469
234,9035.31154349557,7429.803016647633,0.0,28.89038963593469
235,9034.623679952218,7429.498261140461,0.0,28.89038963593469
236,9033.935816408864,7429.1935056332895,0.0,28.89038963593469
237,9033.247952865511,7428.888750126118,0.0,28.89038963593469
238,9032.560089322158,7428.583994618946,0.0,28.89038963593469
239,9031.872225778805,7428.279239111775,0.0,28.89038963593469
240,9031.184362235452,7427.974483604603,0.0,28.89038963593469
241,9030.496498692099,7427.669728097431,0.0,28.89038963593469
242,9029.808635148745,7427.36497259026,0.0,28.89038963593469
243,9029.120771605392,7427.060217083088,0.0,28.89038963593469
244,9028.43290806204,7426.755461575916,0.0,28.89038963593469
245,9027.745044518686,7426.450706068745,0.0,28.89038963593469
246,9027.057180975331,7426.145950561573,0.0,28.89038963593469
247,9026.369317431978,7425.841195054401,0.0,28.89038963593469
248,9025.681453888625,7425.536439547231,0.0,28.89038963593469
249,9024.993590345272,7425.231684040059,0.0,28.89038963593469
250,9024.305726801918,7424.926928532887,0.0,28.89038963593469
251,9023.617863258565,7424.622173025716,0.0,28.89038963593469
252,9022.929999715212,7424.317417518544,0.0,28.89038963593469
253,9022.242136171859,7424.012662011372,0.0,28.89038963593469
254,9021.554272628506,7423.707906504201,0.0,28.89038963593469
255,9020.866409085153,7423.403150997029,0.0,28.89038963593469
256,9020.1785455418,7423.0983954898575,0.0,28.89038963593469
257,9019.490681998446,7422.793639982686,0.0,28.89038963593469
258,9018.802818455093,7422.488884475514,0.0,28.89038963593469
259,9018.11495491174,7422.1841289683425,0.0,28.89038963593469
260,9017.427091368385,7421.879373461171,0.0,28.89038963593469
261,9016.739227825032,7421.574617953999,0.0,28.89038963593469
262,9016.051364281679,7421.269862446828,0.0,28.89038963593469
263,9015.363500738325,7420.965106939656,0.0,28.89038963593469
264,9014.675637194972,7420.660351432485,0.0,28.89038963593469
265,9013.98777365162,7420.3555959253135,0.0,28.89038963593469
266,9013.299910108266,7420.050840418142,0.0,28.89038963593469
267,9012.612046564913,7419.74608491097,0.0,28.89038963593469
268,9011.92418302156,7419.441329403799,0.0,28.89038963593469
269,9011.236319478206,7419.136573896627,0.0,28.89038963593469
270,9010.548455934853,7418.831818389455,0.0,28.89038963593469
271,9009.8605923915,7418.527062882284,0.0,28.89038963593469
272,9009.172728848147,7418.222307375112,0.0,28.89038963593469
273,9008.484865304792,7417.91755186794,0.0,28.89038963593469
274,9007.797001761439,7417.612796360769,0.0,28.89038963593469
275,9007.109138218086,7417.308040853597,0.0,28.89038963593469
276,9006.421274674733,7417.003285346425,0.0,28.89038963593469
277,9005.73341113138,7416.698529839254,0.0,28.89038963593469
278,9005.045547588026,7416.393774332082,0.0,28.89038963593469
279,9004.357684044673,7416.08901882491,0.0,28.89038963593469
280,9003.66982050132,7415.78426331774,0.0,28.89038963593469
281,9002.981956957967,7415.479507810568,0.0,28.89038963593469
282,9002.294093414614,7415.174752303396,0.0,28.89038963593469
283,9001.60622987126,7414.869996796225,0.0,28.89038963593469
284,9000.918366327907,7414.565241289053,0.0,28.89038963593469
285,9000.230502784554,7414.2604857818815,0.0,28.89038963593469
286,8999.5426392412,7413.95573027471,0.0,28.89038963593469
287,8998.854775697846,7413.650974767538,0.0,28.89038963593469
288,8998.166912154493,7413.3462192603665,0.0,28.89038963593469
289,8997.47904861114,7413.041463753195,0.0,28.89038963593469
290,8996.791185067787,7412.736708246023,0.0,28.89038963593469
291,8996.103321524433,7412.431952738852,0.0,28.89038963593469
292,8995.41545798108,7412.12719723168,0.0,28.89038963593469
293,8994.727594437727,7411.822441724508,0.0,28.89038963593469
294,8994.039730894374,7411.517686217337,0.0,28.89038963593469
295,8993.35186735102,7411.212930710165,0.0,28.89038963593469
296,8992.664003807668,7410.908175202994,0.0,28.89038963593469
297,8991.976140264314,7410.603419695823,0.0,28.89038963593469
298,8991.288276720961,7410.298664188651,0.0,28.89038963593469
299,8990.600413177606,7409.993908681479,0.0,28.89038963593469
300,8989.912549634253,7409.689153174308,0.0,28.89038963593469
301,8989.2246860909,7409.384397667136,0.0,28.89038963593469
302,8988.536822547547,7409.079642159964,0.0,28.89038963593469
303,8987.848959004194,7408.774886652793,0.0,28.89038963593469
304,8987.16109546084,7408.470131145621,0.0,28.89038963593469
305,8986.473231917487,7408.165375638449,0.0,28.89038963593469
306,8985.785368374134,7407.860620131278,0.0,28.89038963593469
307,8985.097504830781,7407.555864624106,0.0,28.89038963593469
308,8984.409641287428,7407.2511091169345,0.0,28.89038963593469
309,8983.721777744075,7406.946353609763,0.0,28.89038963593469
310,8983.033914200721,7406.641598102591,0.0,28.89038963593469
311,8982.346050657368,7406.3368425954195,0.0,28.89038963593469
312,8981.658187114015,7406.032087088249,0.0,28.89038963593469
313,8980.97032357066,7405.727331581077,0.0,28.89038963593469
314,8980.282460027307,7405.4225760739055,0.0,28.89038963593469
315,8979.594596483954,7405.117820566734,0.0,28.89038963593469
316,8978.9067329406,7404.813065059562,0.0,28.89038963593469
317,8978.218869397248,7404.5083095523905,0.0,28.89038963593469
318,8977.531005853894,7404.203554045219,0.0,28.89038963593469
319,8976.843142310541,7403.898798538047,0.0,28.89038963593469
