,x,y,z,salinity
0,6422.647330466595,9435.340351020328,0.0,24.035593466933488
1,6422.731221895437,9434.592691738573,0.0,24.035593466933488
2,6422.815113324279,9433.84503245682,0.0,24.035593466933488
3,6422.899004753121,9433.097373175066,0.0,24.035593466933488
4,6422.982896181963,9432.349713893313,0.0,24.035593466933488
5,6423.066787610805,9431.602054611558,0.0,24.035593466933488
6,6423.150679039647,9430.854395329805,0.0,24.035593466933488
7,6423.2345704684885,9430.10673604805,0.0,24.035593466933488
8,6423.318461897331,9429.359076766297,0.0,24.035593466933488
9,6423.4023533261725,9428.611417484542,0.0,24.035593466933488
10,6423.486244755015,9427.863758202788,0.0,24.035593466933488
11,6423.570136183856,9427.116098921035,0.0,24.035593466933488
12,6423.654027612698,9426.36843963928,0.0,24.035593466933488
13,6423.73791904154,9425.620780357527,0.0,24.035593466933488
14,6423.821810470382,9424.873121075772,0.0,24.035593466933488
15,6423.905701899224,9424.12546179402,0.0,24.035593466933488
16,6423.989593328066,9423.377802512265,0.0,24.035593466933488
17,6424.073484756908,9422.630143230512,0.0,24.035593466933488
18,6424.15737618575,9421.882483948757,0.0,24.035593466933488
19,6424.241267614592,9421.134824667002,0.0,24.035593466933488
20,6424.325159043434,9420.38716538525,0.0,24.035593466933488
21,6424.409050472276,9419.639506103495,0.0,24.035593466933488
22,6424.492941901118,9418.891846821742,0.0,24.35747686895474
23,6424.57683332996,9418.144187539987,0.0,24.35747686895474
24,6424.660724758802,9417.396528258234,0.0,24.35747686895474
25,6424.744616187643,9416.64886897648,0.0,24.35747686895474
26,6424.828507616486,9415.901209694724,0.0,24.35747686895474
27,6424.912399045327,9415.153550412972,0.0,24.35747686895474
28,6424.99629047417,9414.405891131217,0.0,24.35747686895474
29,6425.080181903011,9413.658231849464,0.0,24.35747686895474
30,6425.164073331854,9412.91057256771,0.0,24.35747686895474
31,6425.247964760695,9412.162913285956,0.0,24.35747686895474
32,6425.331856189538,9411.415254004201,0.0,24.35747686895474
33,6425.415747618379,9410.667594722448,0.0,24.35747686895474
34,6425.4996390472215,9409.919935440694,0.0,24.35747686895474
35,6425.583530476063,9409.172276158939,0.0,24.35747686895474
36,6425.667421904905,9408.424616877186,0.0,24.35747686895474
37,6425.751313333747,9407.676957595431,0.0,24.35747686895474
38,6425.835204762589,9406.929298313678,0.0,24.35747686895474
39,6425.919096191431,9406.181639031924,0.0,24.35747686895474
40,6426.0029876202725,9405.43397975017,0.0,24.35747686895474
41,6426.086879049115,9404.686320468416,0.0,24.35747686895474
42,6426.1707704779565,9403.938661186663,0.0,24.35747686895474
43,6426.254661906799,9403.191001904908,0.0,24.35747686895474
44,6426.33855333564,9402.443342623154,0.0,24.35747686895474
45,6426.422444764483,9401.6956833414,0.0,24.35747686895474
46,6426.506336193324,9400.948024059646,0.0,24.35747686895474
47,6426.590227622167,9400.200364777893,0.0,24.35747686895474
48,6426.674119051008,9399.452705496138,0.0,24.35747686895474
49,6426.75801047985,9398.705046214385,0.0,24.35747686895474
50,6426.841901908692,9397.95738693263,0.0,24.35747686895474
51,6426.925793337534,9397.209727650878,0.0,24.35747686895474
52,6427.009684766376,9396.462068369123,0.0,24.35747686895474
53,6427.093576195218,9395.714409087368,0.0,24.35747686895474
54,6427.17746762406,9394.966749805615,0.0,24.35747686895474
55,6427.261359052902,9394.21909052386,0.0,24.35747686895474
56,6427.345250481744,9393.471431242107,0.0,24.35747686895474
57,6427.429141910586,9392.723771960353,0.0,24.35747686895474
58,6427.513033339428,9391.9761126786,0.0,24.35747686895474
59,6427.59692476827,9391.228453396845,0.0,24.35747686895474
60,6427.680816197111,9390.480794115092,0.0,24.35747686895474
61,6427.764707625954,9389.733134833337,0.0,24.35747686895474
62,6427.848599054795,9388.985475551583,0.0,24.35747686895474
63,6427.932490483638,9388.23781626983,0.0,24.35747686895474
64,6428.016381912479,9387.490156988075,0.0,24.35747686895474
65,6428.100273341322,9386.742497706322,0.0,24.35747686895474
66,6428.184164770163,9385.994838424567,0.0,24.35747686895474
67,6428.2680561990055,9385.247179142814,0.0,24.35747686895474
68,6428.351947627847,9384.49951986106,0.0,24.35747686895474
69,6428.4358390566895,9383.751860579305,0.0,24.35747686895474
70,6428.519730485531,9383.004201297552,0.0,24.35747686895474
71,6428.6036219143725,9382.256542015797,0.0,24.35747686895474
72,6428.687513343215,9381.508882734044,0.0,24.35747686895474
73,6428.7714047720565,9380.76122345229,0.0,24.35747686895474
74,6428.855296200899,9380.013564170536,0.0,24.35747686895474
75,6428.93918762974,9379.265904888782,0.0,24.35747686895474
76,6429.023079058583,9378.518245607029,0.0,24.35747686895474
77,6429.106970487424,9377.770586325274,0.0,24.35747686895474
78,6429.190861916267,9377.02292704352,0.0,24.35747686895474
79,6429.274753345108,9376.275267761766,0.0,24.35747686895474
80,6429.358644773951,9375.527608480012,0.0,24.35747686895474
81,6429.442536202792,9374.779949198259,0.0,24.35747686895474
82,6429.526427631635,9374.032289916504,0.0,24.35747686895474
83,6429.610319060476,9373.284630634751,0.0,24.35747686895474
84,6429.694210489318,9372.536971352996,0.0,24.35747686895474
85,6429.77810191816,9371.789312071243,0.0,24.35747686895474
86,6429.861993347002,9371.041652789489,0.0,24.35747686895474
87,6429.945884775844,9370.293993507734,0.0,24.35747686895474
88,6430.029776204686,9369.54633422598,0.0,24.35747686895474
89,6430.113667633528,9368.798674944226,0.0,24.35747686895474
90,6430.19755906237,9368.051015662473,0.0,24.35747686895474
91,6430.281450491212,9367.303356380718,0.0,24.35747686895474
92,6430.365341920054,9366.555697098966,0.0,24.35747686895474
93,6430.449233348896,9365.80803781721,0.0,24.35747686895474
94,6430.533124777738,9365.060378535458,0.0,24.35747686895474
95,6430.617016206579,9364.312719253703,0.0,24.35747686895474
96,6430.700907635422,9363.565059971948,0.0,24.35747686895474
97,6430.784799064263,9362.817400690195,0.0,24.35747686895474
98,6430.8686904931055,9362.06974140844,0.0,24.35747686895474
99,6430.952581921947,9361.322082126688,0.0,24.35747686895474
100,6431.0364733507895,9360.574422844933,0.0,24.35747686895474
101,6431.120364779631,9359.82676356318,0.0,24.35747686895474
102,6431.204256208473,9359.079104281425,0.0,24.35747686895474
103,6431.288147637315,9358.331444999672,0.0,24.35747686895474
104,6431.372039066157,9357.583785717918,0.0,24.35747686895474
105,6431.455930494999,9356.836126436163,0.0,24.35747686895474
106,6431.539821923841,9356.08846715441,0.0,24.35747686895474
107,6431.623713352683,9355.340807872655,0.0,24.35747686895474
108,6431.707604781524,9354.593148590902,0.0,24.35747686895474
109,6431.791496210367,9353.845489309148,0.0,24.35747686895474
110,6431.875387639208,9353.097830027395,0.0,24.35747686895474
111,6431.959279068051,9352.35017074564,0.0,24.35747686895474
112,6432.043170496892,9351.602511463887,0.0,24.35747686895474
113,6432.127061925735,9350.854852182132,0.0,24.35747686895474
114,6432.210953354576,9350.107192900377,0.0,24.35747686895474
115,6432.294844783419,9349.359533618624,0.0,24.35747686895474
116,6432.37873621226,9348.61187433687,0.0,24.35747686895474
117,6432.462627641103,9347.864215055117,0.0,24.35747686895474
118,6432.546519069944,9347.116555773362,0.0,24.35747686895474
119,6432.630410498786,9346.36889649161,0.0,24.35747686895474
120,6432.714301927628,9345.621237209854,0.0,24.35747686895474
121,6432.79819335647,9344.8735779281,0.0,24.35747686895474
122,6432.882084785312,9344.125918646347,0.0,24.35747686895474
123,6432.965976214154,9343.378259364592,0.0,24.35747686895474
124,6433.049867642996,9342.630600082839,0.0,24.35747686895474
125,6433.133759071838,9341.882940801084,0.0,24.35747686895474
126,6433.21765050068,9341.135281519331,0.0,24.35747686895474
127,6433.301541929522,9340.387622237577,0.0,24.35747686895474
128,6433.385433358364,9339.639962955824,0.0,24.35747686895474
129,6433.469324787206,9338.892303674069,0.0,24.35747686895474
130,6433.553216216047,9338.144644392314,0.0,24.35747686895474
131,6433.6371076448895,9337.396985110561,0.0,24.35747686895474
132,6433.720999073731,9336.649325828806,0.0,24.35747686895474
133,6433.8048905025735,9335.901666547054,0.0,24.35747686895474
134,6433.888781931415,9335.154007265299,0.0,24.35747686895474
135,6433.972673360257,9334.406347983546,0.0,24.35747686895474
136,6434.056564789099,9333.658688701791,0.0,24.35747686895474
137,6434.140456217941,9332.911029420038,0.0,24.35747686895474
138,6434.224347646783,9332.163370138283,0.0,24.35747686895474
139,6434.308239075625,9331.415710856529,0.0,24.35747686895474
140,6434.392130504467,9330.668051574776,0.0,24.35747686895474
141,6434.476021933309,9329.920392293021,0.0,24.35747686895474
142,6434.559913362151,9329.172733011268,0.0,24.35747686895474
143,6434.643804790992,9328.425073729513,0.0,24.35747686895474
144,6434.727696219835,9327.67741444776,0.0,24.35747686895474
145,6434.811587648676,9326.929755166006,0.0,24.35747686895474
146,6434.895479077519,9326.182095884253,0.0,24.35747686895474
147,6434.97937050636,9325.434436602498,0.0,24.35747686895474
148,6435.063261935203,9324.686777320743,0.0,24.35747686895474
149,6435.147153364044,9323.93911803899,0.0,24.35747686895474
150,6435.231044792887,9323.191458757236,0.0,24.35747686895474
151,6435.314936221728,9322.443799475483,0.0,24.35747686895474
152,6435.398827650571,9321.696140193728,0.0,24.35747686895474
153,6435.482719079412,9320.948480911975,0.0,24.35747686895474
154,6435.566610508254,9320.20082163022,0.0,24.35747686895474
155,6435.650501937096,9319.453162348467,0.0,24.35747686895474
156,6435.734393365938,9318.705503066712,0.0,24.35747686895474
157,6435.81828479478,9317.957843784958,0.0,24.35747686895474
158,6435.902176223622,9317.210184503205,0.0,24.35747686895474
159,6435.986067652464,9316.46252522145,0.0,24.35747686895474
160,6436.069959081306,9315.714865939697,0.0,24.35747686895474
161,6436.153850510148,9314.967206657942,0.0,24.35747686895474
162,6436.2377419389895,9314.21954737619,0.0,24.35747686895474
163,6436.321633367832,9313.471888094435,0.0,24.35747686895474
164,6436.4055247966735,9312.72422881268,0.0,24.35747686895474
165,6436.489416225516,9311.976569530927,0.0,24.35747686895474
166,6436.573307654357,9311.228910249172,0.0,24.35747686895474
167,6436.657199083199,9310.48125096742,0.0,24.35747686895474
168,6436.741090512041,9309.733591685665,0.0,24.35747686895474
169,6436.824981940883,9308.985932403912,0.0,24.35747686895474
170,6436.908873369725,9308.238273122157,0.0,24.35747686895474
171,6436.992764798567,9307.490613840404,0.0,24.35747686895474
172,6437.076656227409,9306.74295455865,0.0,24.35747686895474
173,6437.160547656251,9305.995295276894,0.0,24.35747686895474
174,6437.244439085093,9305.247635995142,0.0,24.35747686895474
175,6437.328330513935,9304.499976713387,0.0,24.35747686895474
176,6437.412221942777,9303.752317431634,0.0,24.35747686895474
177,6437.496113371619,9303.00465814988,0.0,24.35747686895474
178,6437.58000480046,9302.256998868126,0.0,24.35747686895474
179,6437.663896229303,9301.509339586371,0.0,24.35747686895474
180,6437.747787658144,9300.761680304618,0.0,24.35747686895474
181,6437.831679086987,9300.014021022864,0.0,24.35747686895474
182,6437.915570515828,9299.266361741109,0.0,24.35747686895474
183,6437.999461944671,9298.518702459356,0.0,24.35747686895474
184,6438.083353373512,9297.771043177601,0.0,24.35747686895474
185,6438.167244802355,9297.023383895848,0.0,24.35747686895474
186,6438.251136231196,9296.275724614094,0.0,24.35747686895474
187,6438.335027660039,9295.52806533234,0.0,24.35747686895474
188,6438.41891908888,9294.780406050586,0.0,24.35747686895474
189,6438.5028105177225,9294.032746768833,0.0,24.35747686895474
190,6438.586701946564,9293.285087487078,0.0,24.35747686895474
191,6438.670593375406,9292.537428205324,0.0,24.35747686895474
192,6438.754484804248,9291.78976892357,0.0,24.058517765293146
193,6438.83837623309,9291.042109641816,0.0,24.058517765293146
194,6438.922267661932,9290.294450360063,0.0,24.058517765293146
195,6439.0061590907735,9289.546791078308,0.0,24.058517765293146
196,6439.090050519616,9288.799131796555,0.0,24.058517765293146
197,6439.1739419484575,9288.0514725148,0.0,24.058517765293146
198,6439.2578333773,9287.303813233048,0.0,24.058517765293146
199,6439.341724806141,9286.556153951293,0.0,24.058517765293146
200,6439.425616234984,9285.808494669538,0.0,24.058517765293146
201,6439.509507663825,9285.060835387785,0.0,24.058517765293146
202,6439.593399092667,9284.31317610603,0.0,24.058517765293146
203,6439.677290521509,9283.565516824277,0.0,24.058517765293146
204,6439.761181950351,9282.817857542523,0.0,24.058517765293146
205,6439.845073379193,9282.07019826077,0.0,24.058517765293146
206,6439.928964808035,9281.322538979015,0.0,24.058517765293146
207,6440.012856236877,9280.574879697262,0.0,24.058517765293146
208,6440.096747665719,9279.827220415507,0.0,24.058517765293146
209,6440.180639094561,9279.079561133753,0.0,24.058517765293146
210,6440.264530523403,9278.331901852,0.0,24.058517765293146
211,6440.348421952245,9277.584242570245,0.0,24.058517765293146
212,6440.432313381087,9276.836583288492,0.0,24.058517765293146
213,6440.516204809928,9276.088924006737,0.0,24.058517765293146
214,6440.600096238771,9275.341264724984,0.0,24.058517765293146
215,6440.683987667612,9274.59360544323,0.0,24.058517765293146
