,x,y,z,salinity
72,8474.176798710436,8665.011552533022,0.0,23.851407746743618
73,8474.807607620038,8664.610203675215,0.0,23.851407746743618
74,8475.43841652964,8664.208854817409,0.0,23.851407746743618
75,8476.069225439242,8663.807505959603,0.0,23.851407746743618
76,8476.700034348843,8663.406157101797,0.0,23.851407746743618
77,8477.330843258444,8663.004808243992,0.0,23.851407746743618
78,8477.961652168045,8662.603459386186,0.0,23.851407746743618
79,8478.592461077647,8662.20211052838,0.0,23.851407746743618
80,8479.22326998725,8661.800761670575,0.0,23.851407746743618
81,8479.854078896851,8661.399412812767,0.0,23.851407746743618
82,8480.484887806451,8660.998063954961,0.0,23.851407746743618
83,8481.115696716053,8660.596715097156,0.0,24.083710073403832
84,8481.746505625655,8660.19536623935,0.0,24.083710073403832
85,8482.377314535257,8659.794017381544,0.0,24.083710073403832
86,8483.008123444859,8659.392668523738,0.0,24.083710073403832
87,8483.638932354459,8658.991319665933,0.0,24.083710073403832
88,8484.269741264061,8658.589970808125,0.0,24.083710073403832
89,8484.900550173663,8658.18862195032,0.0,24.083710073403832
90,8485.531359083265,8657.787273092514,0.0,24.083710073403832
91,8486.162167992867,8657.385924234708,0.0,24.083710073403832
92,8486.792976902469,8656.984575376902,0.0,24.083710073403832
93,8487.423785812069,8656.583226519097,0.0,24.083710073403832
94,8488.05459472167,8656.18187766129,0.0,24.083710073403832
95,8488.685403631272,8655.780528803485,0.0,24.083710073403832
96,8489.316212540874,8655.379179945678,0.0,24.083710073403832
97,8489.947021450476,8654.977831087872,0.0,24.083710073403832
98,8490.577830360076,8654.576482230066,0.0,24.083710073403832
99,8491.208639269678,8654.17513337226,0.0,24.083710073403832
100,8491.83944817928,8653.773784514455,0.0,24.083710073403832
101,8492.470257088882,8653.372435656649,0.0,24.083710073403832
102,8493.101065998484,8652.971086798843,0.0,24.083710073403832
103,8493.731874908084,8652.569737941038,0.0,24.083710073403832
104,8494.362683817686,8652.16838908323,0.0,24.083710073403832
105,8494.993492727288,8651.767040225424,0.0,24.083710073403832
106,8495.62430163689,8651.365691367619,0.0,24.083710073403832
107,8496.255110546492,8650.964342509813,0.0,24.083710073403832
108,8496.885919456092,8650.562993652007,0.0,24.083710073403832
109,8497.516728365694,8650.161644794201,0.0,24.083710073403832
110,8498.147537275296,8649.760295936396,0.0,24.083710073403832
111,8498.778346184898,8649.358947078588,0.0,24.083710073403832
112,8499.4091550945,8648.957598220783,0.0,24.083710073403832
113,8500.039964004101,8648.556249362977,0.0,24.083710073403832
114,8500.670772913702,8648.154900505171,0.0,24.083710073403832
115,8501.301581823303,8647.753551647365,0.0,24.083710073403832
116,8501.932390732905,8647.35220278956,0.0,24.083710073403832
117,8502.563199642507,8646.950853931754,0.0,24.083710073403832
118,8503.19400855211,8646.549505073948,0.0,24.083710073403832
119,8503.82481746171,8646.14815621614,0.0,24.083710073403832
120,8504.455626371311,8645.746807358335,0.0,24.083710073403832
121,8505.086435280913,8645.34545850053,0.0,24.083710073403832
122,8505.717244190515,8644.944109642724,0.0,24.083710073403832
123,8506.348053100117,8644.542760784918,0.0,24.083710073403832
124,8506.978862009717,8644.141411927112,0.0,24.083710073403832
125,8507.609670919319,8643.740063069306,0.0,24.083710073403832
126,8508.24047982892,8643.3387142115,0.0,24.083710073403832
127,8508.871288738523,8642.937365353693,0.0,24.083710073403832
128,8509.502097648125,8642.536016495887,0.0,24.083710073403832
129,8510.132906557725,8642.134667638082,0.0,24.083710073403832
130,8510.763715467327,8641.733318780276,0.0,24.083710073403832
131,8511.394524376929,8641.33196992247,0.0,24.083710073403832
132,8512.02533328653,8640.930621064665,0.0,24.083710073403832
133,8512.656142196132,8640.529272206859,0.0,24.083710073403832
134,8513.286951105734,8640.127923349051,0.0,24.083710073403832
135,8513.917760015334,8639.726574491246,0.0,24.083710073403832
136,8514.548568924936,8639.32522563344,0.0,24.083710073403832
137,8515.179377834538,8638.923876775634,0.0,24.083710073403832
138,8515.81018674414,8638.522527917828,0.0,24.083710073403832
139,8516.440995653742,8638.121179060023,0.0,24.083710073403832
140,8517.071804563342,8637.719830202217,0.0,24.083710073403832
141,8517.702613472944,8637.318481344411,0.0,24.083710073403832
142,8518.333422382546,8636.917132486604,0.0,24.083710073403832
143,8518.964231292148,8636.515783628798,0.0,24.083710073403832
144,8519.59504020175,8636.114434770992,0.0,24.083710073403832
145,8520.22584911135,8635.713085913187,0.0,24.083710073403832
146,8520.856658020952,8635.311737055381,0.0,24.083710073403832
147,8521.487466930554,8634.910388197575,0.0,24.083710073403832
148,8522.118275840156,8634.50903933977,0.0,24.083710073403832
149,8522.749084749757,8634.107690481964,0.0,24.083710073403832
150,8523.37989365936,8633.706341624156,0.0,24.083710073403832
151,8524.01070256896,8633.30499276635,0.0,24.083710073403832
152,8524.641511478561,8632.903643908545,0.0,24.083710073403832
153,8525.272320388163,8632.50229505074,0.0,24.083710073403832
154,8525.903129297765,8632.100946192933,0.0,24.083710073403832
155,8526.533938207367,8631.699597335128,0.0,24.083710073403832
156,8527.164747116967,8631.298248477322,0.0,24.083710073403832
157,8527.79555602657,8630.896899619514,0.0,24.083710073403832
158,8528.426364936171,8630.495550761709,0.0,24.083710073403832
159,8529.057173845773,8630.094201903903,0.0,24.083710073403832
160,8529.687982755375,8629.692853046097,0.0,24.083710073403832
161,8530.318791664975,8629.291504188292,0.0,24.083710073403832
162,8530.949600574577,8628.890155330486,0.0,24.083710073403832
163,8531.580409484179,8628.48880647268,0.0,24.083710073403832
164,8532.21121839378,8628.087457614874,0.0,24.083710073403832
165,8532.842027303383,8627.686108757067,0.0,24.083710073403832
166,8533.472836212983,8627.284759899261,0.0,24.083710073403832
167,8534.103645122585,8626.883411041455,0.0,24.083710073403832
168,8534.734454032186,8626.48206218365,0.0,24.083710073403832
169,8535.365262941788,8626.080713325844,0.0,24.083710073403832
170,8535.99607185139,8625.679364468038,0.0,24.083710073403832
171,8536.626880760992,8625.278015610233,0.0,24.083710073403832
172,8537.257689670592,8624.876666752425,0.0,24.083710073403832
173,8537.888498580194,8624.47531789462,0.0,24.083710073403832
174,8538.519307489796,8624.073969036814,0.0,24.083710073403832
175,8539.150116399398,8623.672620179008,0.0,24.083710073403832
176,8539.780925309,8623.271271321202,0.0,24.083710073403832
177,8540.4117342186,8622.869922463397,0.0,24.083710073403832
178,8541.042543128202,8622.46857360559,0.0,24.083710073403832
179,8541.673352037804,8622.067224747785,0.0,24.083710073403832
180,8542.304160947406,8621.665875889978,0.0,24.083710073403832
181,8542.934969857008,8621.264527032172,0.0,24.083710073403832
182,8543.565778766608,8620.863178174366,0.0,24.083710073403832
183,8544.19658767621,8620.46182931656,0.0,24.083710073403832
184,8544.827396585812,8620.060480458755,0.0,24.083710073403832
185,8545.458205495413,8619.659131600949,0.0,24.083710073403832
186,8546.089014405015,8619.257782743143,0.0,24.083710073403832
187,8546.719823314615,8618.856433885338,0.0,24.083710073403832
188,8547.350632224217,8618.45508502753,0.0,24.083710073403832
189,8547.98144113382,8618.053736169724,0.0,24.083710073403832
190,8548.612250043421,8617.652387311919,0.0,24.083710073403832
191,8549.243058953023,8617.251038454113,0.0,24.083710073403832
192,8549.873867862625,8616.849689596307,0.0,24.083710073403832
193,8550.504676772225,8616.448340738501,0.0,24.083710073403832
194,8551.135485681827,8616.046991880696,0.0,24.083710073403832
195,8551.766294591429,8615.645643022888,0.0,24.083710073403832
196,8552.39710350103,8615.244294165082,0.0,24.083710073403832
197,8553.027912410633,8614.842945307277,0.0,24.083710073403832
198,8553.658721320233,8614.441596449471,0.0,24.083710073403832
199,8554.289530229835,8614.040247591665,0.0,24.083710073403832
200,8554.920339139437,8613.63889873386,0.0,24.083710073403832
201,8555.551148049039,8613.237549876054,0.0,24.083710073403832
202,8556.18195695864,8612.836201018248,0.0,24.083710073403832
203,8556.81276586824,8612.43485216044,0.0,24.083710073403832
204,8557.443574777843,8612.033503302635,0.0,24.083710073403832
205,8558.074383687444,8611.63215444483,0.0,24.083710073403832
206,8558.705192597046,8611.230805587023,0.0,24.083710073403832
207,8559.336001506648,8610.829456729218,0.0,24.083710073403832
208,8559.966810416248,8610.428107871412,0.0,24.083710073403832
209,8560.59761932585,8610.026759013606,0.0,24.083710073403832
210,8561.228428235452,8609.6254101558,0.0,24.083710073403832
211,8561.859237145054,8609.224061297993,0.0,24.083710073403832
212,8562.490046054656,8608.822712440187,0.0,24.083710073403832
213,8563.120854964258,8608.421363582382,0.0,24.083710073403832
214,8563.751663873858,8608.020014724576,0.0,24.083710073403832
215,8564.38247278346,8607.61866586677,0.0,24.083710073403832
216,8565.013281693062,8607.217317008965,0.0,24.083710073403832
217,8565.644090602664,8606.815968151159,0.0,24.083710073403832
218,8566.274899512266,8606.414619293351,0.0,24.083710073403832
219,8566.905708421866,8606.013270435546,0.0,24.083710073403832
220,8567.536517331468,8605.61192157774,0.0,24.083710073403832
221,8568.16732624107,8605.210572719934,0.0,24.083710073403832
222,8568.798135150671,8604.809223862128,0.0,24.083710073403832
223,8569.428944060273,8604.407875004323,0.0,24.083710073403832
224,8570.059752969873,8604.006526146517,0.0,24.083710073403832
225,8570.690561879475,8603.605177288711,0.0,24.083710073403832
226,8571.321370789077,8603.203828430904,0.0,24.083710073403832
227,8571.95217969868,8602.802479573098,0.0,24.083710073403832
228,8572.582988608281,8602.401130715292,0.0,24.083710073403832
229,8573.213797517881,8601.999781857487,0.0,24.083710073403832
230,8573.844606427483,8601.59843299968,0.0,24.083710073403832
231,8574.475415337085,8601.197084141875,0.0,24.083710073403832
232,8575.106224246687,8600.79573528407,0.0,24.083710073403832
233,8575.737033156289,8600.394386426264,0.0,24.083710073403832
234,8576.36784206589,8599.993037568456,0.0,24.083710073403832
235,8576.99865097549,8599.59168871065,0.0,24.083710073403832
236,8577.629459885093,8599.190339852845,0.0,24.083710073403832
237,8578.260268794695,8598.788990995039,0.0,24.083710073403832
238,8578.891077704297,8598.387642137233,0.0,24.083710073403832
239,8579.521886613898,8597.986293279428,0.0,24.083710073403832
240,8580.152695523499,8597.584944421622,0.0,24.083710073403832
241,8580.7835044331,8597.183595563814,0.0,24.083710073403832
242,8581.414313342702,8596.782246706009,0.0,24.083710073403832
243,8582.045122252304,8596.380897848203,0.0,24.083710073403832
244,8582.675931161906,8595.979548990397,0.0,24.083710073403832
245,8583.306740071506,8595.578200132592,0.0,24.083710073403832
246,8583.937548981108,8595.176851274786,0.0,24.083710073403832
247,8584.56835789071,8594.77550241698,0.0,24.083710073403832
248,8585.199166800312,8594.374153559174,0.0,24.083710073403832
249,8585.829975709914,8593.972804701367,0.0,24.083710073403832
250,8586.460784619514,8593.571455843561,0.0,24.083710073403832
251,8587.091593529116,8593.170106985755,0.0,24.083710073403832
252,8587.722402438718,8592.76875812795,0.0,24.083710073403832
253,8588.35321134832,8592.367409270144,0.0,24.083710073403832
254,8588.984020257922,8591.966060412338,0.0,24.083710073403832
255,8589.614829167524,8591.564711554533,0.0,24.083710073403832
256,8590.245638077124,8591.163362696727,0.0,24.083710073403832
257,8590.876446986726,8590.76201383892,0.0,24.083710073403832
258,8591.507255896327,8590.360664981114,0.0,24.083710073403832
259,8592.13806480593,8589.959316123308,0.0,24.083710073403832
260,8592.768873715531,8589.557967265502,0.0,24.083710073403832
261,8593.399682625131,8589.156618407696,0.0,24.083710073403832
262,8594.030491534733,8588.75526954989,0.0,24.083710073403832
263,8594.661300444335,8588.353920692085,0.0,24.083710073403832
264,8595.292109353937,8587.952571834277,0.0,24.083710073403832
265,8595.922918263539,8587.551222976472,0.0,24.083710073403832
266,8596.55372717314,8587.149874118666,0.0,24.083710073403832
267,8597.184536082741,8586.74852526086,0.0,24.083710073403832
268,8597.815344992343,8586.347176403055,0.0,24.083710073403832
269,8598.446153901945,8585.945827545249,0.0,24.083710073403832
270,8599.076962811547,8585.544478687443,0.0,24.083710073403832
271,8599.707771721149,8585.143129829637,0.0,24.083710073403832
272,8600.338580630749,8584.74178097183,0.0,24.083710073403832
273,8600.96938954035,8584.340432114024,0.0,24.083710073403832
274,8601.600198449953,8583.939083256219,0.0,24.083710073403832
275,8602.231007359554,8583.537734398413,0.0,24.083710073403832
276,8602.861816269156,8583.136385540607,0.0,24.083710073403832
277,8603.492625178756,8582.735036682801,0.0,24.083710073403832
278,8604.123434088358,8582.333687824996,0.0,24.083710073403832
279,8604.75424299796,8581.932338967188,0.0,24.083710073403832
280,8605.385051907562,8581.530990109382,0.0,24.083710073403832
281,8606.015860817164,8581.129641251577,0.0,24.083710073403832
282,8606.646669726764,8580.728292393771,0.0,24.083710073403832
283,8607.277478636366,8580.326943535965,0.0,24.083710073403832
284,8607.908287545968,8579.92559467816,0.0,24.083710073403832
285,8608.53909645557,8579.524245820354,0.0,24.083710073403832
286,8609.169905365172,8579.122896962548,0.0,24.083710073403832
287,8609.800714274772,8578.72154810474,0.0,24.083710073403832
288,8610.431523184374,8578.320199246935,0.0,24.083710073403832
289,8611.062332093976,8577.91885038913,0.0,24.083710073403832
290,8611.693141003578,8577.517501531323,0.0,24.083710073403832
291,8612.32394991318,8577.116152673518,0.0,24.083710073403832
292,8612.954758822782,8576.714803815712,0.0,24.083710073403832
293,8613.585567732382,8576.313454957906,0.0,24.083710073403832
294,8614.216376641984,8575.9121061001,0.0,24.083710073403832
295,8614.847185551585,8575.510757242293,0.0,24.083710073403832
296,8615.477994461187,8575.109408384487,0.0,24.083710073403832
297,8616.10880337079,8574.708059526682,0.0,24.083710073403832
298,8616.73961228039,8574.306710668876,0.0,24.083710073403832
299,8617.370421189991,8573.90536181107,0.0,24.083710073403832
300,8618.001230099593,8573.504012953264,0.0,24.083710073403832
301,8618.632039009195,8573.102664095459,0.0,24.083710073403832
302,8619.262847918797,8572.701315237651,0.0,24.083710073403832
303,8619.893656828397,8572.299966379846,0.0,24.083710073403832
304,8620.524465737999,8571.89861752204,0.0,24.083710073403832
305,8621.1552746476,8571.497268664234,0.0,24.083710073403832
306,8621.786083557203,8571.095919806428,0.0,24.083710073403832
307,8622.416892466805,8570.694570948623,0.0,24.083710073403832
308,8623.047701376405,8570.293222090817,0.0,24.083710073403832
309,8623.678510286007,8569.891873233011,0.0,24.083710073403832
310,8624.309319195609,8569.490524375204,0.0,24.083710073403832
311,8624.94012810521,8569.089175517398,0.0,24.083710073403832
312,8625.570937014812,8568.687826659592,0.0,24.083710073403832
313,8626.201745924414,8568.286477801787,0.0,24.083710073403832
314,8626.832554834014,8567.88512894398,0.0,24.083710073403832
315,8627.463363743616,8567.483780086175,0.0,24.083710073403832
316,8628.094172653218,8567.08243122837,0.0,24.083710073403832
317,8628.72498156282,8566.681082370564,0.0,24.083710073403832
318,8629.355790472422,8566.279733512756,0.0,24.083710073403832
319,8629.986599382022,8565.87838465495,0.0,24.083710073403832
320,8630.617408291624,8565.477035797145,0.0,24.083710073403832
321,8631.248217201226,8565.075686939339,0.0,24.083710073403832
