,x,y,z,salinity
153,8057.960317508475,6775.901941397514,0.0,31.477759040753163
154,8058.089167491111,6776.643176755143,0.0,31.477759040753163
155,8058.218017473747,6777.384412112773,0.0,31.477759040753163
156,8058.346867456383,6778.125647470403,0.0,31.477759040753163
157,8058.475717439019,6778.866882828033,0.0,31.477759040753163
158,8058.604567421655,6779.6081181856625,0.0,31.477759040753163
159,8058.733417404291,6780.349353543293,0.0,31.477759040753163
160,8058.862267386927,6781.090588900923,0.0,31.477759040753163
161,8058.991117369563,6781.831824258553,0.0,31.477759040753163
162,8059.119967352199,6782.573059616182,0.0,31.477759040753163
163,8059.248817334835,6783.314294973812,0.0,31.477759040753163
164,8059.377667317471,6784.055530331442,0.0,31.477759040753163
165,8059.506517300107,6784.796765689072,0.0,31.477759040753163
166,8059.635367282743,6785.5380010467015,0.0,31.477759040753163
167,8059.764217265379,6786.279236404332,0.0,31.477759040753163
168,8059.893067248015,6787.020471761962,0.0,31.477759040753163
169,8060.021917230651,6787.761707119591,0.0,31.477759040753163
170,8060.150767213287,6788.502942477221,0.0,31.477759040753163
171,8060.2796171959235,6789.244177834851,0.0,31.477759040753163
172,8060.4084671785595,6789.985413192481,0.0,31.477759040753163
173,8060.5373171611955,6790.72664855011,0.0,31.477759040753163
174,8060.666167143831,6791.4678839077405,0.0,31.477759040753163
175,8060.795017126467,6792.209119265371,0.0,31.477759040753163
176,8060.923867109103,6792.950354623001,0.0,31.477759040753163
177,8061.052717091739,6793.69158998063,0.0,31.477759040753163
178,8061.181567074375,6794.43282533826,0.0,31.477759040753163
179,8061.310417057011,6795.17406069589,0.0,31.477759040753163
180,8061.439267039647,6795.915296053519,0.0,31.477759040753163
181,8061.568117022283,6796.656531411149,0.0,31.477759040753163
182,8061.696967004919,6797.39776676878,0.0,31.477759040753163
183,8061.825816987555,6798.13900212641,0.0,31.477759040753163
184,8061.954666970191,6798.880237484039,0.0,31.477759040753163
185,8062.083516952827,6799.621472841669,0.0,31.477759040753163
186,8062.212366935463,6800.362708199299,0.0,31.477759040753163
187,8062.341216918099,6801.103943556929,0.0,31.477759040753163
188,8062.470066900735,6801.845178914558,0.0,31.477759040753163
189,8062.598916883371,6802.586414272188,0.0,31.477759040753163
190,8062.727766866007,6803.327649629819,0.0,31.477759040753163
191,8062.856616848643,6804.068884987448,0.0,31.477759040753163
192,8062.985466831279,6804.810120345078,0.0,31.477759040753163
193,8063.114316813915,6805.551355702708,0.0,31.477759040753163
194,8063.243166796552,6806.292591060338,0.0,31.477759040753163
195,8063.372016779188,6807.033826417967,0.0,31.477759040753163
196,8063.500866761824,6807.775061775597,0.0,31.477759040753163
197,8063.62971674446,6808.516297133227,0.0,31.477759040753163
198,8063.758566727096,6809.257532490858,0.0,31.477759040753163
199,8063.887416709732,6809.998767848487,0.0,31.477759040753163
200,8064.016266692368,6810.740003206117,0.0,31.477759040753163
201,8064.145116675004,6811.481238563747,0.0,31.477759040753163
202,8064.27396665764,6812.222473921377,0.0,31.477759040753163
203,8064.402816640276,6812.963709279006,0.0,31.477759040753163
204,8064.531666622912,6813.704944636636,0.0,31.477759040753163
205,8064.660516605548,6814.4461799942665,0.0,31.477759040753163
206,8064.789366588184,6815.187415351896,0.0,31.477759040753163
207,8064.91821657082,6815.928650709526,0.0,31.477759040753163
208,8065.047066553456,6816.669886067156,0.0,31.477759040753163
209,8065.175916536092,6817.411121424786,0.0,31.477759040753163
210,8065.304766518728,6818.152356782415,0.0,31.477759040753163
211,8065.433616501364,6818.893592140045,0.0,31.477759040753163
212,8065.562466484,6819.634827497675,0.0,31.477759040753163
213,8065.691316466636,6820.3760628553055,0.0,31.477759040753163
214,8065.820166449272,6821.117298212935,0.0,31.477759040753163
215,8065.949016431908,6821.858533570565,0.0,31.477759040753163
216,8066.077866414544,6822.599768928195,0.0,31.477759040753163
217,8066.206716397181,6823.341004285825,0.0,31.477759040753163
218,8066.335566379817,6824.082239643454,0.0,31.477759040753163
219,8066.4644163624525,6824.823475001084,0.0,31.477759040753163
220,8066.5932663450885,6825.564710358714,0.0,31.477759040753163
221,8066.7221163277245,6826.305945716344,0.0,31.477759040753163
222,8066.8509663103605,6827.047181073974,0.0,31.477759040753163
223,8066.9798162929965,6827.788416431604,0.0,31.477759040753163
224,8067.1086662756325,6828.529651789234,0.0,31.477759040753163
225,8067.237516258268,6829.270887146863,0.0,31.477759040753163
226,8067.366366240904,6830.012122504493,0.0,31.477759040753163
227,8067.49521622354,6830.753357862123,0.0,31.477759040753163
228,8067.624066206176,6831.494593219753,0.0,31.477759040753163
229,8067.752916188812,6832.235828577383,0.0,31.477759040753163
230,8067.881766171448,6832.977063935013,0.0,31.477759040753163
231,8068.010616154084,6833.718299292643,0.0,31.477759040753163
232,8068.13946613672,6834.459534650272,0.0,31.477759040753163
233,8068.268316119356,6835.200770007902,0.0,31.477759040753163
234,8068.397166101992,6835.942005365532,0.0,31.477759040753163
235,8068.526016084628,6836.683240723162,0.0,31.477759040753163
236,8068.654866067264,6837.4244760807915,0.0,31.477759040753163
237,8068.7837160499,6838.165711438422,0.0,31.477759040753163
238,8068.912566032536,6838.906946796052,0.0,31.477759040753163
239,8069.041416015172,6839.648182153682,0.0,31.477759040753163
240,8069.170265997809,6840.389417511311,0.0,31.477759040753163
241,8069.299115980445,6841.130652868941,0.0,31.477759040753163
242,8069.427965963081,6841.871888226571,0.0,31.477759040753163
243,8069.556815945717,6842.6131235842,0.0,31.477759040753163
244,8069.685665928353,6843.3543589418305,0.0,31.477759040753163
245,8069.814515910989,6844.095594299461,0.0,31.477759040753163
246,8069.943365893625,6844.836829657091,0.0,31.477759040753163
247,8070.072215876261,6845.57806501472,0.0,31.477759040753163
248,8070.201065858897,6846.31930037235,0.0,31.477759040753163
249,8070.329915841533,6847.06053572998,0.0,31.477759040753163
250,8070.458765824169,6847.80177108761,0.0,31.477759040753163
251,8070.587615806805,6848.543006445239,0.0,31.477759040753163
252,8070.716465789441,6849.2842418028695,0.0,31.477759040753163
253,8070.845315772077,6850.0254771605,0.0,31.477759040753163
254,8070.974165754713,6850.766712518129,0.0,31.477759040753163
255,8071.103015737349,6851.507947875759,0.0,31.477759040753163
256,8071.231865719985,6852.249183233389,0.0,31.477759040753163
257,8071.360715702621,6852.990418591019,0.0,31.477759040753163
258,8071.489565685257,6853.731653948648,0.0,31.477759040753163
259,8071.618415667893,6854.472889306278,0.0,31.477759040753163
260,8071.747265650529,6855.2141246639085,0.0,31.477759040753163
261,8071.876115633165,6855.955360021539,0.0,31.477759040753163
262,8072.004965615801,6856.696595379168,0.0,31.477759040753163
263,8072.133815598438,6857.437830736798,0.0,31.477759040753163
264,8072.262665581074,6858.179066094428,0.0,31.477759040753163
265,8072.39151556371,6858.920301452058,0.0,31.477759040753163
266,8072.520365546346,6859.661536809687,0.0,31.477759040753163
267,8072.649215528982,6860.402772167317,0.0,31.477759040753163
268,8072.778065511618,6861.1440075249475,0.0,31.477759040753163
269,8072.906915494254,6861.885242882577,0.0,31.477759040753163
270,8073.0357654768895,6862.626478240207,0.0,31.477759040753163
271,8073.1646154595255,6863.367713597837,0.0,31.477759040753163
272,8073.2934654421615,6864.108948955467,0.0,31.477759040753163
273,8073.4223154247975,6864.850184313096,0.0,31.477759040753163
274,8073.5511654074335,6865.591419670726,0.0,31.477759040753163
275,8073.6800153900695,6866.332655028356,0.0,31.477759040753163
276,8073.808865372705,6867.0738903859865,0.0,31.477759040753163
277,8073.937715355341,6867.815125743616,0.0,31.477759040753163
278,8074.066565337977,6868.556361101246,0.0,31.477759040753163
279,8074.195415320613,6869.297596458876,0.0,31.477759040753163
280,8074.324265303249,6870.038831816506,0.0,31.477759040753163
281,8074.453115285885,6870.780067174135,0.0,31.477759040753163
282,8074.581965268521,6871.521302531765,0.0,31.477759040753163
283,8074.710815251157,6872.262537889395,0.0,31.477759040753163
284,8074.839665233793,6873.003773247025,0.0,31.477759040753163
285,8074.96851521643,6873.745008604655,0.0,31.477759040753163
286,8075.097365199066,6874.486243962285,0.0,31.477759040753163
287,8075.226215181702,6875.227479319915,0.0,31.477759040753163
288,8075.355065164338,6875.968714677544,0.0,31.477759040753163
289,8075.483915146974,6876.709950035174,0.0,31.477759040753163
290,8075.61276512961,6877.451185392804,0.0,31.477759040753163
291,8075.741615112246,6878.192420750434,0.0,31.477759040753163
292,8075.870465094882,6878.933656108064,0.0,31.477759040753163
293,8075.999315077518,6879.674891465694,0.0,31.477759040753163
294,8076.128165060154,6880.416126823324,0.0,31.477759040753163
295,8076.25701504279,6881.157362180953,0.0,31.477759040753163
296,8076.385865025426,6881.898597538583,0.0,31.477759040753163
297,8076.514715008062,6882.639832896213,0.0,31.477759040753163
298,8076.643564990698,6883.381068253843,0.0,31.477759040753163
299,8076.772414973334,6884.1223036114725,0.0,31.477759040753163
300,8076.90126495597,6884.863538969103,0.0,31.477759040753163
301,8077.030114938606,6885.604774326733,0.0,31.477759040753163
302,8077.158964921242,6886.346009684363,0.0,31.477759040753163
303,8077.287814903878,6887.087245041992,0.0,31.477759040753163
304,8077.416664886514,6887.828480399622,0.0,31.477759040753163
305,8077.54551486915,6888.569715757252,0.0,31.477759040753163
306,8077.674364851786,6889.310951114881,0.0,31.477759040753163
307,8077.803214834422,6890.0521864725115,0.0,31.477759040753163
308,8077.932064817059,6890.793421830142,0.0,31.477759040753163
309,8078.060914799695,6891.534657187772,0.0,31.477759040753163
310,8078.189764782331,6892.275892545401,0.0,31.477759040753163
311,8078.318614764967,6893.017127903031,0.0,31.477759040753163
312,8078.447464747603,6893.758363260661,0.0,31.477759040753163
313,8078.576314730239,6894.499598618291,0.0,31.477759040753163
314,8078.705164712875,6895.24083397592,0.0,31.477759040753163
315,8078.834014695511,6895.9820693335505,0.0,31.477759040753163
316,8078.962864678147,6896.723304691181,0.0,31.477759040753163
317,8079.091714660783,6897.464540048811,0.0,31.477759040753163
318,8079.220564643419,6898.20577540644,0.0,31.477759040753163
319,8079.349414626055,6898.94701076407,0.0,31.477759040753163
