,x,y,z,salinity
0,8833.39833680823,8001.228816483165,0.0,26.220960941773384
1,8833.182893747162,8000.507972213671,0.0,26.220960941773384
2,8832.967450686094,7999.787127944176,0.0,26.220960941773384
3,8832.752007625026,7999.066283674681,0.0,26.220960941773384
4,8832.536564563958,7998.345439405186,0.0,26.220960941773384
5,8832.32112150289,7997.624595135691,0.0,26.220960941773384
6,8832.10567844182,7996.903750866197,0.0,26.220960941773384
7,8831.890235380752,7996.182906596701,0.0,26.220960941773384
8,8831.674792319684,7995.462062327207,0.0,26.220960941773384
9,8831.459349258615,7994.741218057712,0.0,26.220960941773384
10,8831.243906197547,7994.0203737882175,0.0,26.220960941773384
11,8831.02846313648,7993.299529518722,0.0,26.220960941773384
12,8830.813020075411,7992.578685249227,0.0,26.220960941773384
13,8830.597577014343,7991.857840979733,0.0,26.220960941773384
14,8830.382133953275,7991.136996710238,0.0,26.220960941773384
15,8830.166690892207,7990.416152440743,0.0,26.220960941773384
16,8829.951247831137,7989.695308171248,0.0,26.220960941773384
17,8829.735804770069,7988.974463901754,0.0,26.220960941773384
18,8829.520361709001,7988.253619632259,0.0,26.220960941773384
19,8829.304918647933,7987.5327753627635,0.0,26.220960941773384
20,8829.089475586865,7986.811931093269,0.0,26.220960941773384
21,8828.874032525797,7986.091086823774,0.0,26.220960941773384
22,8828.658589464729,7985.37024255428,0.0,26.220960941773384
23,8828.44314640366,7984.649398284784,0.0,26.220960941773384
24,8828.227703342593,7983.92855401529,0.0,26.220960941773384
25,8828.012260281525,7983.207709745795,0.0,26.220960941773384
26,8827.796817220456,7982.4868654763,0.0,26.220960941773384
27,8827.581374159387,7981.766021206805,0.0,26.220960941773384
28,8827.365931098318,7981.04517693731,0.0,26.220960941773384
29,8827.15048803725,7980.324332667816,0.0,26.220960941773384
30,8826.935044976182,7979.603488398321,0.0,26.220960941773384
31,8826.719601915114,7978.882644128826,0.0,26.220960941773384
32,8826.504158854046,7978.161799859331,0.0,26.220960941773384
33,8826.288715792978,7977.440955589836,0.0,26.220960941773384
34,8826.07327273191,7976.720111320342,0.0,26.220960941773384
35,8825.857829670842,7975.999267050846,0.0,26.220960941773384
36,8825.642386609774,7975.278422781352,0.0,26.220960941773384
37,8825.426943548706,7974.557578511857,0.0,26.220960941773384
38,8825.211500487636,7973.836734242363,0.0,26.220960941773384
39,8824.996057426568,7973.115889972867,0.0,26.220960941773384
40,8824.7806143655,7972.3950457033725,0.0,26.220960941773384
41,8824.565171304432,7971.674201433878,0.0,26.220960941773384
42,8824.349728243364,7970.953357164383,0.0,26.220960941773384
43,8824.134285182296,7970.232512894888,0.0,26.220960941773384
44,8823.918842121227,7969.511668625393,0.0,26.220960941773384
45,8823.70339906016,7968.790824355899,0.0,26.220960941773384
46,8823.487955999091,7968.069980086404,0.0,26.220960941773384
47,8823.272512938023,7967.349135816909,0.0,26.220960941773384
48,8823.057069876953,7966.628291547414,0.0,26.220960941773384
49,8822.841626815885,7965.907447277919,0.0,26.220960941773384
50,8822.626183754817,7965.186603008425,0.0,26.220960941773384
51,8822.41074069375,7964.46575873893,0.0,26.220960941773384
52,8822.195297632681,7963.744914469435,0.0,26.220960941773384
53,8821.979854571613,7963.02407019994,0.0,26.220960941773384
54,8821.764411510545,7962.3032259304455,0.0,26.220960941773384
55,8821.548968449477,7961.582381660951,0.0,26.220960941773384
56,8821.333525388409,7960.861537391455,0.0,26.220960941773384
57,8821.11808232734,7960.140693121961,0.0,26.220960941773384
58,8820.902639266273,7959.419848852466,0.0,26.220960941773384
59,8820.687196205203,7958.699004582972,0.0,26.220960941773384
60,8820.471753144135,7957.978160313476,0.0,26.220960941773384
61,8820.256310083067,7957.2573160439815,0.0,26.220960941773384
62,8820.040867021999,7956.536471774487,0.0,26.220960941773384
63,8819.82542396093,7955.815627504992,0.0,26.220960941773384
64,8819.609980899862,7955.094783235497,0.0,26.220960941773384
65,8819.394537838794,7954.373938966002,0.0,26.220960941773384
66,8819.179094777726,7953.653094696508,0.0,26.220960941773384
67,8818.963651716658,7952.932250427013,0.0,26.220960941773384
68,8818.74820865559,7952.211406157518,0.0,26.220960941773384
69,8818.532765594522,7951.490561888023,0.0,26.220960941773384
70,8818.317322533452,7950.769717618528,0.0,26.220960941773384
71,8818.101879472384,7950.048873349034,0.0,26.220960941773384
72,8817.886436411316,7949.328029079538,0.0,26.220960941773384
73,8817.670993350248,7948.607184810044,0.0,26.220960941773384
74,8817.45555028918,7947.886340540549,0.0,26.220960941773384
75,8817.240107228112,7947.1654962710545,0.0,26.220960941773384
76,8817.024664167044,7946.444652001559,0.0,26.220960941773384
77,8816.809221105976,7945.723807732064,0.0,26.220960941773384
78,8816.593778044908,7945.00296346257,0.0,26.220960941773384
79,8816.37833498384,7944.282119193075,0.0,26.220960941773384
80,8816.16289192277,7943.56127492358,0.0,26.220960941773384
81,8815.947448861702,7942.840430654085,0.0,26.220960941773384
82,8815.732005800633,7942.119586384591,0.0,26.220960941773384
83,8815.516562739565,7941.398742115096,0.0,26.220960941773384
84,8815.301119678497,7940.6778978456005,0.0,26.220960941773384
85,8815.08567661743,7939.957053576106,0.0,26.220960941773384
86,8814.870233556361,7939.236209306611,0.0,26.220960941773384
87,8814.654790495293,7938.515365037117,0.0,26.220960941773384
