,x,y,z,salinity
44,8217.313302753584,8634.465772501073,0.0,24.614112371158395
45,8217.988368139931,8634.797915388372,0.0,24.614112371158395
46,8218.663433526279,8635.130058275668,0.0,24.614112371158395
47,8219.338498912624,8635.462201162967,0.0,24.614112371158395
48,8220.013564298972,8635.794344050264,0.0,24.614112371158395
49,8220.688629685317,8636.126486937563,0.0,24.614112371158395
50,8221.363695071665,8636.45862982486,0.0,24.614112371158395
51,8222.038760458012,8636.790772712158,0.0,24.614112371158395
52,8222.713825844357,8637.122915599455,0.0,24.614112371158395
53,8223.388891230705,8637.455058486754,0.0,24.614112371158395
54,8224.063956617052,8637.78720137405,0.0,24.614112371158395
55,8224.739022003398,8638.11934426135,0.0,24.614112371158395
56,8225.414087389745,8638.451487148648,0.0,24.614112371158395
57,8226.089152776092,8638.783630035945,0.0,24.614112371158395
58,8226.764218162438,8639.115772923244,0.0,24.614112371158395
59,8227.439283548785,8639.44791581054,0.0,24.614112371158395
60,8228.114348935133,8639.78005869784,0.0,24.614112371158395
61,8228.789414321478,8640.112201585136,0.0,24.614112371158395
62,8229.464479707825,8640.444344472435,0.0,24.614112371158395
63,8230.13954509417,8640.776487359732,0.0,24.614112371158395
64,8230.814610480518,8641.10863024703,0.0,24.614112371158395
65,8231.489675866866,8641.440773134327,0.0,24.614112371158395
66,8232.164741253211,8641.772916021626,0.0,24.614112371158395
67,8232.839806639558,8642.105058908925,0.0,24.614112371158395
68,8233.514872025906,8642.437201796221,0.0,24.614112371158395
69,8234.189937412251,8642.76934468352,0.0,24.614112371158395
70,8234.865002798599,8643.101487570817,0.0,24.614112371158395
71,8235.540068184946,8643.433630458116,0.0,24.614112371158395
72,8236.215133571292,8643.765773345413,0.0,24.614112371158395
73,8236.890198957639,8644.097916232711,0.0,24.614112371158395
74,8237.565264343986,8644.430059120008,0.0,24.614112371158395
75,8238.240329730332,8644.762202007307,0.0,24.614112371158395
76,8238.915395116679,8645.094344894604,0.0,24.614112371158395
77,8239.590460503025,8645.426487781902,0.0,24.614112371158395
78,8240.265525889372,8645.758630669201,0.0,24.614112371158395
79,8240.94059127572,8646.090773556498,0.0,24.614112371158395
80,8241.615656662065,8646.422916443797,0.0,24.614112371158395
81,8242.290722048412,8646.755059331093,0.0,24.614112371158395
82,8242.96578743476,8647.087202218392,0.0,24.614112371158395
83,8243.640852821105,8647.419345105689,0.0,24.614112371158395
84,8244.315918207452,8647.751487992988,0.0,24.614112371158395
85,8244.9909835938,8648.083630880285,0.0,24.614112371158395
86,8245.666048980145,8648.415773767583,0.0,24.614112371158395
87,8246.341114366493,8648.74791665488,0.0,24.614112371158395
88,8247.01617975284,8649.080059542179,0.0,24.614112371158395
89,8247.691245139185,8649.412202429477,0.0,24.614112371158395
90,8248.366310525533,8649.744345316774,0.0,24.614112371158395
91,8249.041375911878,8650.076488204073,0.0,24.614112371158395
92,8249.716441298226,8650.40863109137,0.0,24.614112371158395
93,8250.391506684573,8650.740773978669,0.0,24.614112371158395
94,8251.066572070918,8651.072916865965,0.0,24.614112371158395
95,8251.741637457266,8651.405059753264,0.0,24.614112371158395
96,8252.416702843613,8651.737202640561,0.0,24.614112371158395
97,8253.091768229959,8652.06934552786,0.0,24.614112371158395
98,8253.766833616306,8652.401488415157,0.0,24.614112371158395
99,8254.441899002653,8652.733631302455,0.0,24.614112371158395
100,8255.116964388999,8653.065774189754,0.0,24.614112371158395
101,8255.792029775346,8653.39791707705,0.0,24.614112371158395
102,8256.467095161694,8653.73005996435,0.0,24.614112371158395
103,8257.14216054804,8654.062202851646,0.0,24.614112371158395
104,8257.817225934386,8654.394345738945,0.0,24.614112371158395
105,8258.492291320732,8654.726488626242,0.0,24.614112371158395
106,8259.16735670708,8655.05863151354,0.0,24.614112371158395
107,8259.842422093427,8655.390774400837,0.0,24.614112371158395
108,8260.517487479772,8655.722917288136,0.0,24.614112371158395
109,8261.19255286612,8656.055060175433,0.0,24.614112371158395
110,8261.867618252467,8656.387203062732,0.0,24.614112371158395
111,8262.542683638812,8656.71934595003,0.0,24.614112371158395
112,8263.21774902516,8657.051488837327,0.0,24.614112371158395
113,8263.892814411507,8657.383631724626,0.0,24.614112371158395
114,8264.567879797853,8657.715774611923,0.0,24.614112371158395
115,8265.2429451842,8658.047917499222,0.0,24.614112371158395
116,8265.918010570547,8658.380060386518,0.0,24.614112371158395
117,8266.593075956893,8658.712203273817,0.0,24.614112371158395
118,8267.26814134324,8659.044346161114,0.0,24.614112371158395
119,8267.943206729586,8659.376489048413,0.0,24.614112371158395
120,8268.618272115933,8659.70863193571,0.0,24.614112371158395
121,8269.29333750228,8660.040774823008,0.0,24.614112371158395
122,8269.968402888626,8660.372917710307,0.0,24.614112371158395
123,8270.643468274973,8660.705060597604,0.0,24.614112371158395
124,8271.31853366132,8661.037203484902,0.0,24.614112371158395
125,8271.993599047666,8661.3693463722,0.0,24.614112371158395
126,8272.668664434013,8661.701489259498,0.0,24.614112371158395
127,8273.34372982036,8662.033632146795,0.0,24.614112371158395
128,8274.018795206706,8662.365775034094,0.0,24.614112371158395
129,8274.693860593054,8662.69791792139,0.0,24.614112371158395
130,8275.368925979401,8663.030060808689,0.0,24.614112371158395
131,8276.043991365746,8663.362203695986,0.0,24.614112371158395
132,8276.719056752094,8663.694346583285,0.0,24.614112371158395
133,8277.39412213844,8664.026489470583,0.0,24.614112371158395
134,8278.069187524787,8664.35863235788,0.0,24.614112371158395
135,8278.744252911134,8664.690775245179,0.0,24.614112371158395
136,8279.41931829748,8665.022918132476,0.0,24.614112371158395
137,8280.094383683827,8665.355061019774,0.0,24.614112371158395
138,8280.769449070174,8665.687203907071,0.0,24.614112371158395
139,8281.44451445652,8666.01934679437,0.0,24.614112371158395
140,8282.119579842867,8666.351489681667,0.0,24.614112371158395
141,8282.794645229214,8666.683632568966,0.0,24.614112371158395
142,8283.46971061556,8667.015775456262,0.0,24.614112371158395
143,8284.144776001907,8667.347918343561,0.0,24.614112371158395
144,8284.819841388255,8667.68006123086,0.0,24.614112371158395
145,8285.4949067746,8668.012204118157,0.0,24.614112371158395
146,8286.169972160948,8668.344347005455,0.0,24.614112371158395
147,8286.845037547293,8668.676489892752,0.0,24.614112371158395
148,8287.52010293364,8669.00863278005,0.0,24.614112371158395
149,8288.195168319988,8669.340775667348,0.0,24.614112371158395
150,8288.870233706333,8669.672918554646,0.0,24.614112371158395
151,8289.54529909268,8670.005061441943,0.0,24.614112371158395
152,8290.220364479028,8670.337204329242,0.0,24.614112371158395
153,8290.895429865373,8670.669347216539,0.0,24.614112371158395
154,8291.57049525172,8671.001490103838,0.0,24.614112371158395
155,8292.245560638068,8671.333632991136,0.0,24.614112371158395
156,8292.920626024414,8671.665775878433,0.0,24.614112371158395
157,8293.595691410761,8671.997918765732,0.0,24.614112371158395
158,8294.270756797108,8672.330061653029,0.0,24.614112371158395
159,8294.945822183454,8672.662204540327,0.0,24.614112371158395
160,8295.620887569801,8672.994347427624,0.0,24.614112371158395
161,8296.295952956147,8673.326490314923,0.0,24.614112371158395
162,8296.971018342494,8673.65863320222,0.0,24.614112371158395
163,8297.646083728841,8673.990776089518,0.0,24.614112371158395
164,8298.321149115187,8674.322918976815,0.0,24.614112371158395
165,8298.996214501534,8674.655061864114,0.0,24.614112371158395
166,8299.671279887882,8674.987204751413,0.0,24.614112371158395
167,8300.346345274227,8675.31934763871,0.0,24.614112371158395
168,8301.021410660574,8675.651490526008,0.0,24.614112371158395
169,8301.696476046922,8675.983633413305,0.0,24.614112371158395
170,8302.371541433267,8676.315776300604,0.0,24.614112371158395
171,8303.046606819615,8676.6479191879,0.0,24.614112371158395
172,8303.721672205962,8676.9800620752,0.0,24.614112371158395
173,8304.396737592308,8677.312204962496,0.0,24.614112371158395
174,8305.071802978655,8677.644347849795,0.0,24.614112371158395
175,8305.746868365,8677.976490737092,0.0,24.614112371158395
176,8306.421933751348,8678.30863362439,0.0,24.614112371158395
177,8307.096999137695,8678.64077651169,0.0,24.614112371158395
178,8307.77206452404,8678.972919398986,0.0,24.614112371158395
179,8308.447129910388,8679.305062286285,0.0,24.614112371158395
180,8309.122195296735,8679.637205173582,0.0,24.614112371158395
181,8309.79726068308,8679.96934806088,0.0,24.614112371158395
182,8310.472326069428,8680.301490948177,0.0,24.614112371158395
183,8311.147391455776,8680.633633835476,0.0,24.614112371158395
184,8311.822456842121,8680.965776722773,0.0,24.614112371158395
185,8312.497522228468,8681.297919610071,0.0,24.614112371158395
186,8313.172587614816,8681.630062497368,0.0,24.614112371158395
187,8313.847653001161,8681.962205384667,0.0,24.614112371158395
188,8314.522718387509,8682.294348271966,0.0,24.614112371158395
189,8315.197783773854,8682.626491159263,0.0,23.851407746743618
190,8315.872849160201,8682.958634046561,0.0,23.851407746743618
191,8316.547914546549,8683.290776933858,0.0,23.851407746743618
192,8317.222979932894,8683.622919821157,0.0,23.851407746743618
193,8317.898045319242,8683.955062708454,0.0,23.851407746743618
194,8318.573110705589,8684.287205595752,0.0,23.851407746743618
195,8319.248176091935,8684.61934848305,0.0,23.851407746743618
196,8319.923241478282,8684.951491370348,0.0,23.851407746743618
197,8320.59830686463,8685.283634257645,0.0,23.851407746743618
198,8321.273372250975,8685.615777144943,0.0,23.851407746743618
199,8321.948437637322,8685.947920032242,0.0,23.851407746743618
200,8322.62350302367,8686.280062919539,0.0,23.851407746743618
201,8323.298568410015,8686.612205806838,0.0,23.851407746743618
202,8323.973633796362,8686.944348694135,0.0,23.851407746743618
203,8324.648699182708,8687.276491581433,0.0,23.851407746743618
204,8325.323764569055,8687.60863446873,0.0,23.851407746743618
205,8325.998829955402,8687.940777356029,0.0,23.851407746743618
206,8326.673895341748,8688.272920243326,0.0,23.851407746743618
207,8327.348960728095,8688.605063130624,0.0,23.851407746743618
208,8328.024026114443,8688.937206017921,0.0,23.851407746743618
209,8328.699091500788,8689.26934890522,0.0,23.851407746743618
210,8329.374156887136,8689.601491792519,0.0,23.851407746743618
211,8330.049222273483,8689.933634679815,0.0,23.851407746743618
212,8330.724287659828,8690.265777567114,0.0,23.851407746743618
213,8331.399353046176,8690.597920454411,0.0,23.851407746743618
214,8332.074418432523,8690.93006334171,0.0,23.851407746743618
215,8332.749483818869,8691.262206229007,0.0,23.851407746743618
216,8333.424549205216,8691.594349116305,0.0,23.851407746743618
217,8334.099614591561,8691.926492003602,0.0,23.851407746743618
218,8334.774679977909,8692.2586348909,0.0,23.851407746743618
219,8335.449745364256,8692.590777778198,0.0,23.851407746743618
220,8336.124810750602,8692.922920665496,0.0,23.851407746743618
221,8336.799876136949,8693.255063552795,0.0,23.851407746743618
222,8337.474941523296,8693.587206440092,0.0,23.851407746743618
223,8338.150006909642,8693.91934932739,0.0,23.851407746743618
224,8338.82507229599,8694.251492214687,0.0,23.851407746743618
225,8339.500137682337,8694.583635101986,0.0,23.851407746743618
226,8340.175203068682,8694.915777989283,0.0,23.851407746743618
227,8340.85026845503,8695.247920876582,0.0,23.851407746743618
228,8341.525333841377,8695.580063763879,0.0,23.851407746743618
229,8342.200399227722,8695.912206651177,0.0,23.851407746743618
230,8342.87546461407,8696.244349538474,0.0,23.851407746743618
231,8343.550530000415,8696.576492425773,0.0,23.851407746743618
232,8344.225595386763,8696.908635313071,0.0,23.851407746743618
233,8344.90066077311,8697.240778200368,0.0,23.851407746743618
234,8345.575726159455,8697.572921087667,0.0,23.851407746743618
235,8346.250791545803,8697.905063974964,0.0,23.851407746743618
236,8346.92585693215,8698.237206862263,0.0,23.851407746743618
237,8347.600922318496,8698.56934974956,0.0,23.851407746743618
238,8348.275987704843,8698.901492636858,0.0,23.851407746743618
239,8348.95105309119,8699.233635524155,0.0,23.851407746743618
240,8349.626118477536,8699.565778411454,0.0,23.851407746743618
241,8350.301183863883,8699.89792129875,0.0,23.851407746743618
242,8350.97624925023,8700.23006418605,0.0,23.851407746743618
243,8351.651314636576,8700.562207073348,0.0,23.851407746743618
244,8352.326380022923,8700.894349960645,0.0,23.851407746743618
245,8353.001445409269,8701.226492847944,0.0,23.851407746743618
246,8353.676510795616,8701.55863573524,0.0,23.851407746743618
247,8354.351576181964,8701.890778622539,0.0,23.851407746743618
248,8355.026641568309,8702.222921509836,0.0,23.851407746743618
249,8355.701706954656,8702.555064397135,0.0,23.851407746743618
250,8356.376772341004,8702.887207284431,0.0,23.851407746743618
251,8357.05183772735,8703.21935017173,0.0,23.851407746743618
252,8357.726903113697,8703.551493059027,0.0,23.851407746743618
253,8358.401968500044,8703.883635946326,0.0,23.851407746743618
254,8359.07703388639,8704.215778833624,0.0,23.851407746743618
255,8359.752099272737,8704.547921720921,0.0,23.851407746743618
256,8360.427164659084,8704.88006460822,0.0,23.851407746743618
257,8361.10223004543,8705.212207495517,0.0,23.851407746743618
258,8361.777295431777,8705.544350382816,0.0,23.851407746743618
259,8362.452360818123,8705.876493270112,0.0,23.851407746743618
260,8363.12742620447,8706.208636157411,0.0,23.851407746743618
261,8363.802491590817,8706.540779044708,0.0,23.851407746743618
262,8364.477556977163,8706.872921932007,0.0,23.851407746743618
263,8365.15262236351,8707.205064819304,0.0,23.851407746743618
264,8365.827687749857,8707.537207706602,0.0,23.851407746743618
265,8366.502753136203,8707.8693505939,0.0,23.851407746743618
266,8367.17781852255,8708.201493481198,0.0,23.851407746743618
267,8367.852883908898,8708.533636368496,0.0,23.851407746743618
268,8368.527949295243,8708.865779255793,0.0,23.851407746743618
269,8369.20301468159,8709.197922143092,0.0,23.851407746743618
270,8369.878080067938,8709.530065030389,0.0,23.851407746743618
271,8370.553145454283,8709.862207917688,0.0,23.851407746743618
272,8371.22821084063,8710.194350804984,0.0,23.851407746743618
273,8371.903276226976,8710.526493692283,0.0,23.851407746743618
274,8372.578341613324,8710.85863657958,0.0,23.851407746743618
275,8373.253406999671,8711.190779466879,0.0,23.851407746743618
276,8373.928472386016,8711.522922354177,0.0,23.851407746743618
277,8374.603537772364,8711.855065241474,0.0,23.851407746743618
278,8375.278603158711,8712.187208128773,0.0,23.851407746743618
279,8375.953668545057,8712.51935101607,0.0,23.851407746743618
280,8376.628733931404,8712.851493903368,0.0,23.851407746743618
281,8377.303799317751,8713.183636790665,0.0,23.851407746743618
282,8377.978864704097,8713.515779677964,0.0,23.851407746743618
283,8378.653930090444,8713.84792256526,0.0,23.851407746743618
284,8379.328995476792,8714.18006545256,0.0,23.851407746743618
285,8380.004060863137,8714.512208339856,0.0,23.851407746743618
286,8380.679126249484,8714.844351227155,0.0,23.851407746743618
287,8381.35419163583,8715.176494114454,0.0,23.851407746743618
288,8382.029257022177,8715.50863700175,0.0,23.851407746743618
289,8382.704322408525,8715.84077988905,0.0,23.851407746743618
290,8383.37938779487,8716.172922776346,0.0,23.851407746743618
291,8384.054453181217,8716.505065663645,0.0,23.851407746743618
292,8384.729518567565,8716.837208550942,0.0,23.851407746743618
293,8385.40458395391,8717.16935143824,0.0,23.851407746743618
294,8386.079649340258,8717.501494325537,0.0,23.851407746743618
295,8386.754714726605,8717.833637212836,0.0,23.851407746743618
296,8387.42978011295,8718.165780100133,0.0,23.851407746743618
297,8388.104845499298,8718.497922987432,0.0,23.851407746743618
298,8388.779910885645,8718.83006587473,0.0,23.851407746743618
299,8389.45497627199,8719.162208762027,0.0,23.851407746743618
300,8390.130041658338,8719.494351649326,0.0,23.851407746743618
301,8390.805107044684,8719.826494536623,0.0,23.851407746743618
302,8391.480172431031,8720.158637423921,0.0,23.851407746743618
303,8392.155237817378,8720.490780311218,0.0,23.851407746743618
304,8392.830303203724,8720.822923198517,0.0,23.851407746743618
305,8393.505368590071,8721.155066085814,0.0,23.851407746743618
306,8394.180433976418,8721.487208973113,0.0,23.851407746743618
307,8394.855499362764,8721.81935186041,0.0,23.851407746743618
308,8395.530564749111,8722.151494747708,0.0,23.851407746743618
309,8396.205630135459,8722.483637635007,0.0,23.851407746743618
310,8396.880695521804,8722.815780522304,0.0,23.851407746743618
311,8397.555760908152,8723.147923409602,0.0,23.851407746743618
312,8398.230826294497,8723.4800662969,0.0,23.851407746743618
313,8398.905891680844,8723.812209184198,0.0,23.851407746743618
314,8399.580957067192,8724.144352071495,0.0,23.851407746743618
315,8400.256022453537,8724.476494958793,0.0,23.851407746743618
316,8400.931087839885,8724.80863784609,0.0,23.851407746743618
317,8401.606153226232,8725.140780733389,0.0,23.851407746743618
318,8402.281218612578,8725.472923620686,0.0,23.851407746743618
319,8402.956283998925,8725.805066507985,0.0,23.851407746743618
