,x,y,z,salinity
57,7171.73171870555,8973.427964979173,0.0,24.590621432357903
58,7172.399501356767,8973.091710437455,0.0,24.590621432357903
59,7173.067284007986,8972.755455895734,0.0,24.590621432357903
60,7173.735066659204,8972.419201354016,0.0,24.590621432357903
61,7174.4028493104215,8972.082946812296,0.0,24.590621432357903
62,7175.07063196164,8971.746692270577,0.0,24.590621432357903
63,7175.738414612858,8971.410437728857,0.0,24.590621432357903
64,7176.406197264077,8971.074183187138,0.0,24.590621432357903
65,7177.073979915294,8970.737928645418,0.0,24.590621432357903
66,7177.741762566512,8970.4016741037,0.0,24.590621432357903
67,7178.409545217731,8970.065419561979,0.0,24.590621432357903
68,7179.0773278689485,8969.72916502026,0.0,24.590621432357903
69,7179.745110520166,8969.39291047854,0.0,24.590621432357903
70,7180.412893171385,8969.05665593682,0.0,24.590621432357903
71,7181.080675822603,8968.720401395101,0.0,24.590621432357903
72,7181.748458473821,8968.384146853381,0.0,24.590621432357903
73,7182.416241125039,8968.047892311663,0.0,24.590621432357903
74,7183.084023776257,8967.711637769942,0.0,24.590621432357903
75,7183.7518064274755,8967.375383228224,0.0,24.590621432357903
76,7184.419589078693,8967.039128686503,0.0,24.590621432357903
77,7185.087371729912,8966.702874144785,0.0,24.590621432357903
78,7185.75515438113,8966.366619603064,0.0,24.590621432357903
79,7186.422937032347,8966.030365061346,0.0,24.590621432357903
80,7187.090719683566,8965.694110519626,0.0,24.590621432357903
81,7187.758502334784,8965.357855977907,0.0,24.590621432357903
82,7188.4262849860015,8965.021601436187,0.0,24.590621432357903
83,7189.09406763722,8964.685346894468,0.0,24.590621432357903
84,7189.761850288438,8964.349092352748,0.0,24.590621432357903
85,7190.429632939657,8964.012837811028,0.0,24.590621432357903
86,7191.097415590874,8963.676583269309,0.0,24.590621432357903
87,7191.765198242092,8963.340328727589,0.0,24.590621432357903
88,7192.432980893311,8963.00407418587,0.0,24.590621432357903
89,7193.1007635445285,8962.66781964415,0.0,24.590621432357903
90,7193.768546195746,8962.331565102431,0.0,24.590621432357903
91,7194.436328846965,8961.995310560711,0.0,24.590621432357903
92,7195.104111498183,8961.659056018992,0.0,24.590621432357903
93,7195.771894149401,8961.322801477272,0.0,24.590621432357903
94,7196.439676800619,8960.986546935554,0.0,24.590621432357903
95,7197.107459451837,8960.650292393833,0.0,24.590621432357903
96,7197.7752421030555,8960.314037852115,0.0,24.590621432357903
97,7198.443024754273,8959.977783310394,0.0,24.590621432357903
98,7199.110807405492,8959.641528768674,0.0,24.590621432357903
99,7199.77859005671,8959.305274226956,0.0,24.590621432357903
100,7200.446372707927,8958.969019685235,0.0,24.590621432357903
101,7201.114155359146,8958.632765143517,0.0,24.590621432357903
102,7201.781938010364,8958.296510601796,0.0,24.590621432357903
103,7202.4497206615815,8957.960256060078,0.0,24.590621432357903
104,7203.1175033128,8957.624001518358,0.0,24.590621432357903
105,7203.785285964018,8957.287746976639,0.0,24.590621432357903
106,7204.453068615237,8956.951492434919,0.0,24.590621432357903
107,7205.120851266454,8956.6152378932,0.0,24.590621432357903
108,7205.788633917672,8956.27898335148,0.0,24.590621432357903
109,7206.456416568891,8955.942728809761,0.0,24.590621432357903
110,7207.1241992201085,8955.606474268041,0.0,24.590621432357903
111,7207.791981871327,8955.270219726322,0.0,24.590621432357903
112,7208.459764522545,8954.933965184602,0.0,24.590621432357903
113,7209.127547173763,8954.597710642882,0.0,24.590621432357903
114,7209.795329824981,8954.261456101163,0.0,24.590621432357903
115,7210.463112476199,8953.925201559443,0.0,24.590621432357903
116,7211.130895127417,8953.588947017724,0.0,24.590621432357903
117,7211.7986777786355,8953.252692476004,0.0,24.590621432357903
118,7212.466460429853,8952.916437934286,0.0,24.590621432357903
119,7213.134243081072,8952.580183392565,0.0,24.590621432357903
120,7213.80202573229,8952.243928850847,0.0,24.590621432357903
121,7214.469808383507,8951.907674309126,0.0,24.590621432357903
122,7215.137591034726,8951.571419767408,0.0,24.590621432357903
123,7215.805373685944,8951.235165225688,0.0,24.590621432357903
124,7216.473156337162,8950.898910683969,0.0,24.590621432357903
125,7217.14093898838,8950.562656142249,0.0,24.590621432357903
126,7217.808721639598,8950.226401600528,0.0,24.590621432357903
127,7218.476504290817,8949.89014705881,0.0,24.590621432357903
128,7219.144286942034,8949.55389251709,0.0,24.590621432357903
129,7219.812069593252,8949.217637975371,0.0,24.590621432357903
130,7220.479852244471,8948.88138343365,0.0,24.590621432357903
131,7221.1476348956885,8948.545128891932,0.0,24.590621432357903
132,7221.815417546907,8948.208874350212,0.0,24.590621432357903
133,7222.483200198125,8947.872619808493,0.0,24.590621432357903
134,7223.150982849343,8947.536365266773,0.0,24.590621432357903
135,7223.818765500561,8947.200110725054,0.0,24.590621432357903
136,7224.486548151779,8946.863856183334,0.0,24.590621432357903
137,7225.154330802998,8946.527601641616,0.0,24.590621432357903
138,7225.8221134542155,8946.191347099895,0.0,24.590621432357903
139,7226.489896105433,8945.855092558177,0.0,24.590621432357903
140,7227.157678756652,8945.518838016456,0.0,24.590621432357903
141,7227.82546140787,8945.182583474736,0.0,24.590621432357903
142,7228.493244059087,8944.846328933018,0.0,24.590621432357903
143,7229.161026710306,8944.510074391297,0.0,24.590621432357903
144,7229.828809361524,8944.173819849579,0.0,24.590621432357903
145,7230.496592012742,8943.837565307858,0.0,24.590621432357903
146,7231.16437466396,8943.50131076614,0.0,24.590621432357903
147,7231.832157315178,8943.16505622442,0.0,24.590621432357903
148,7232.499939966397,8942.828801682701,0.0,24.590621432357903
149,7233.167722617614,8942.49254714098,0.0,24.590621432357903
150,7233.835505268832,8942.156292599262,0.0,24.590621432357903
151,7234.503287920051,8941.820038057542,0.0,24.590621432357903
152,7235.1710705712685,8941.483783515823,0.0,24.590621432357903
153,7235.838853222487,8941.147528974103,0.0,24.590621432357903
154,7236.506635873705,8940.811274432383,0.0,24.590621432357903
155,7237.174418524923,8940.475019890664,0.0,24.590621432357903
156,7237.842201176141,8940.138765348944,0.0,24.590621432357903
157,7238.509983827359,8939.802510807225,0.0,24.590621432357903
158,7239.177766478578,8939.466256265505,0.0,24.590621432357903
159,7239.8455491297955,8939.130001723786,0.0,24.590621432357903
160,7240.513331781013,8938.793747182066,0.0,24.590621432357903
161,7241.181114432232,8938.457492640347,0.0,24.590621432357903
162,7241.84889708345,8938.121238098627,0.0,24.590621432357903
163,7242.516679734667,8937.784983556909,0.0,24.590621432357903
164,7243.184462385886,8937.448729015188,0.0,24.590621432357903
165,7243.852245037104,8937.11247447347,0.0,24.590621432357903
166,7244.520027688322,8936.77621993175,0.0,24.590621432357903
167,7245.18781033954,8936.439965390031,0.0,24.590621432357903
168,7245.855592990758,8936.10371084831,0.0,24.590621432357903
169,7246.523375641977,8935.76745630659,0.0,24.590621432357903
170,7247.191158293194,8935.431201764872,0.0,24.590621432357903
171,7247.858940944413,8935.094947223151,0.0,24.590621432357903
172,7248.526723595631,8934.758692681433,0.0,24.590621432357903
173,7249.1945062468485,8934.422438139713,0.0,24.590621432357903
174,7249.862288898067,8934.086183597994,0.0,24.590621432357903
175,7250.530071549285,8933.749929056274,0.0,24.590621432357903
176,7251.197854200503,8933.413674514555,0.0,24.590621432357903
177,7251.865636851721,8933.077419972835,0.0,24.590621432357903
178,7252.533419502939,8932.741165431116,0.0,24.83505965541778
179,7253.201202154158,8932.404910889396,0.0,24.83505965541778
180,7253.8689848053755,8932.068656347677,0.0,24.83505965541778
181,7254.536767456593,8931.732401805957,0.0,24.83505965541778
182,7255.204550107812,8931.396147264237,0.0,24.83505965541778
183,7255.87233275903,8931.059892722518,0.0,24.83505965541778
184,7256.540115410247,8930.723638180798,0.0,24.83505965541778
185,7257.207898061466,8930.38738363908,0.0,24.83505965541778
186,7257.875680712684,8930.051129097359,0.0,24.83505965541778
187,7258.543463363902,8929.71487455564,0.0,24.83505965541778
188,7259.21124601512,8929.37862001392,0.0,24.83505965541778
189,7259.879028666338,8929.042365472202,0.0,24.83505965541778
190,7260.546811317557,8928.706110930481,0.0,24.83505965541778
191,7261.214593968774,8928.369856388763,0.0,24.83505965541778
192,7261.882376619993,8928.033601847043,0.0,24.83505965541778
193,7262.550159271211,8927.697347305324,0.0,24.83505965541778
194,7263.2179419224285,8927.361092763604,0.0,24.83505965541778
195,7263.885724573647,8927.024838221885,0.0,24.83505965541778
196,7264.553507224865,8926.688583680165,0.0,24.83505965541778
197,7265.221289876083,8926.352329138444,0.0,24.83505965541778
198,7265.889072527301,8926.016074596726,0.0,24.83505965541778
199,7266.556855178519,8925.679820055006,0.0,24.83505965541778
200,7267.224637829738,8925.343565513287,0.0,24.83505965541778
201,7267.8924204809555,8925.007310971567,0.0,24.83505965541778
202,7268.560203132173,8924.671056429848,0.0,24.83505965541778
203,7269.227985783392,8924.334801888128,0.0,24.83505965541778
204,7269.89576843461,8923.99854734641,0.0,24.83505965541778
205,7270.563551085828,8923.662292804689,0.0,24.83505965541778
206,7271.231333737046,8923.32603826297,0.0,24.83505965541778
207,7271.899116388264,8922.98978372125,0.0,24.83505965541778
208,7272.566899039482,8922.653529179532,0.0,24.83505965541778
209,7273.2346816907,8922.317274637811,0.0,24.83505965541778
210,7273.902464341918,8921.981020096091,0.0,24.83505965541778
211,7274.570246993137,8921.644765554372,0.0,24.83505965541778
212,7275.238029644354,8921.308511012652,0.0,24.83505965541778
213,7275.905812295573,8920.972256470934,0.0,24.83505965541778
214,7276.573594946791,8920.636001929213,0.0,24.83505965541778
215,7277.2413775980085,8920.299747387495,0.0,24.83505965541778
216,7277.909160249227,8919.963492845774,0.0,24.83505965541778
217,7278.576942900445,8919.627238304056,0.0,24.83505965541778
218,7279.244725551664,8919.290983762336,0.0,24.83505965541778
219,7279.912508202881,8918.954729220617,0.0,24.83505965541778
220,7280.580290854099,8918.618474678897,0.0,24.83505965541778
221,7281.248073505318,8918.282220137178,0.0,24.83505965541778
222,7281.9158561565355,8917.945965595458,0.0,24.83505965541778
223,7282.583638807753,8917.60971105374,0.0,24.83505965541778
224,7283.251421458972,8917.273456512019,0.0,24.83505965541778
225,7283.91920411019,8916.937201970299,0.0,24.83505965541778
226,7284.586986761408,8916.60094742858,0.0,24.83505965541778
227,7285.254769412626,8916.26469288686,0.0,24.83505965541778
228,7285.922552063844,8915.928438345141,0.0,24.83505965541778
229,7286.590334715062,8915.592183803421,0.0,24.83505965541778
230,7287.25811736628,8915.255929261702,0.0,24.83505965541778
231,7287.925900017499,8914.919674719982,0.0,24.83505965541778
232,7288.593682668717,8914.583420178264,0.0,24.83505965541778
233,7289.261465319934,8914.247165636543,0.0,24.83505965541778
234,7289.929247971153,8913.910911094825,0.0,24.83505965541778
235,7290.597030622371,8913.574656553104,0.0,24.83505965541778
236,7291.2648132735885,8913.238402011386,0.0,24.83505965541778
237,7291.932595924807,8912.902147469666,0.0,24.83505965541778
238,7292.600378576025,8912.565892927945,0.0,24.83505965541778
239,7293.268161227244,8912.229638386227,0.0,24.83505965541778
240,7293.935943878461,8911.893383844506,0.0,24.83505965541778
241,7294.603726529679,8911.557129302788,0.0,24.83505965541778
242,7295.271509180898,8911.220874761068,0.0,24.83505965541778
243,7295.9392918321155,8910.884620219349,0.0,24.83505965541778
244,7296.607074483334,8910.548365677629,0.0,24.83505965541778
245,7297.274857134552,8910.21211113591,0.0,24.83505965541778
246,7297.94263978577,8909.87585659419,0.0,24.83505965541778
247,7298.610422436988,8909.539602052471,0.0,24.83505965541778
248,7299.278205088206,8909.203347510751,0.0,24.83505965541778
249,7299.945987739424,8908.867092969032,0.0,24.83505965541778
250,7300.6137703906425,8908.530838427312,0.0,24.83505965541778
251,7301.28155304186,8908.194583885594,0.0,24.83505965541778
252,7301.949335693079,8907.858329343873,0.0,24.83505965541778
253,7302.617118344297,8907.522074802153,0.0,24.83505965541778
254,7303.284900995514,8907.185820260434,0.0,24.83505965541778
255,7303.952683646733,8906.849565718714,0.0,24.83505965541778
256,7304.620466297951,8906.513311176996,0.0,24.83505965541778
257,7305.2882489491685,8906.177056635275,0.0,24.83505965541778
258,7305.956031600387,8905.840802093557,0.0,24.83505965541778
259,7306.623814251605,8905.504547551836,0.0,24.83505965541778
260,7307.291596902824,8905.168293010118,0.0,24.83505965541778
261,7307.959379554041,8904.832038468398,0.0,24.83505965541778
262,7308.627162205259,8904.495783926679,0.0,24.83505965541778
263,7309.294944856478,8904.159529384959,0.0,24.83505965541778
264,7309.9627275076955,8903.82327484324,0.0,24.83505965541778
265,7310.630510158914,8903.48702030152,0.0,24.83505965541778
266,7311.298292810132,8903.1507657598,0.0,24.83505965541778
267,7311.96607546135,8902.814511218081,0.0,24.83505965541778
268,7312.633858112568,8902.47825667636,0.0,24.83505965541778
269,7313.301640763786,8902.142002134642,0.0,24.83505965541778
270,7313.969423415004,8901.805747592922,0.0,24.83505965541778
271,7314.6372060662225,8901.469493051203,0.0,24.83505965541778
272,7315.30498871744,8901.133238509483,0.0,24.83505965541778
273,7315.972771368659,8900.796983967764,0.0,24.83505965541778
274,7316.640554019877,8900.460729426044,0.0,24.83505965541778
275,7317.308336671094,8900.124474884326,0.0,24.83505965541778
276,7317.976119322313,8899.788220342605,0.0,24.83505965541778
277,7318.643901973531,8899.451965800887,0.0,24.83505965541778
278,7319.311684624749,8899.115711259166,0.0,24.83505965541778
279,7319.979467275967,8898.779456717448,0.0,24.83505965541778
280,7320.647249927185,8898.443202175727,0.0,24.83505965541778
281,7321.315032578404,8898.106947634007,0.0,24.83505965541778
282,7321.982815229621,8897.770693092289,0.0,24.83505965541778
283,7322.650597880839,8897.434438550568,0.0,24.83505965541778
284,7323.318380532058,8897.09818400885,0.0,24.83505965541778
285,7323.9861631832755,8896.76192946713,0.0,24.83505965541778
286,7324.653945834494,8896.425674925411,0.0,24.83505965541778
287,7325.321728485712,8896.08942038369,0.0,24.83505965541778
288,7325.98951113693,8895.753165841972,0.0,24.83505965541778
289,7326.657293788148,8895.416911300252,0.0,24.83505965541778
290,7327.325076439366,8895.080656758533,0.0,24.83505965541778
291,7327.992859090584,8894.744402216813,0.0,24.83505965541778
292,7328.6606417418025,8894.408147675094,0.0,24.83505965541778
293,7329.32842439302,8894.071893133374,0.0,24.83505965541778
294,7329.996207044239,8893.735638591654,0.0,24.83505965541778
295,7330.663989695457,8893.399384049935,0.0,24.83505965541778
296,7331.331772346674,8893.063129508215,0.0,24.83505965541778
297,7331.999554997893,8892.726874966496,0.0,24.83505965541778
298,7332.667337649111,8892.390620424776,0.0,24.83505965541778
299,7333.335120300329,8892.054365883057,0.0,24.83505965541778
300,7334.002902951547,8891.718111341337,0.0,24.83505965541778
301,7334.670685602765,8891.381856799619,0.0,24.83505965541778
302,7335.338468253984,8891.045602257898,0.0,24.83505965541778
303,7336.006250905201,8890.70934771618,0.0,24.83505965541778
304,7336.674033556419,8890.37309317446,0.0,24.83505965541778
305,7337.341816207638,8890.036838632741,0.0,24.83505965541778
306,7338.0095988588555,8889.70058409102,0.0,24.83505965541778
307,7338.677381510074,8889.364329549302,0.0,24.83505965541778
308,7339.345164161292,8889.028075007582,0.0,24.83505965541778
309,7340.01294681251,8888.691820465861,0.0,24.83505965541778
310,7340.680729463728,8888.355565924143,0.0,24.83505965541778
311,7341.348512114946,8888.019311382423,0.0,24.83505965541778
312,7342.016294766165,8887.683056840704,0.0,24.83505965541778
313,7342.6840774173825,8887.346802298984,0.0,24.83505965541778
314,7343.3518600686,8887.010547757265,0.0,24.83505965541778
315,7344.019642719819,8886.674293215545,0.0,24.83505965541778
316,7344.687425371037,8886.338038673826,0.0,24.83505965541778
317,7345.355208022254,8886.001784132106,0.0,24.83505965541778
318,7346.022990673473,8885.665529590387,0.0,24.83505965541778
319,7346.690773324691,8885.329275048667,0.0,24.83505965541778
320,7347.358555975909,8884.993020506949,0.0,24.83505965541778
321,7348.026338627127,8884.656765965228,0.0,24.83505965541778
