,x,y,z,salinity
50,8854.063658026851,7155.0123332968915,0.0,30.152869348658175
51,8853.687179820896,7154.360952967232,0.0,30.152869348658175
52,8853.310701614942,7153.709572637572,0.0,30.152869348658175
53,8852.934223408987,7153.058192307913,0.0,30.152869348658175
54,8852.557745203034,7152.406811978253,0.0,30.152869348658175
55,8852.18126699708,7151.755431648593,0.0,30.152869348658175
56,8851.804788791125,7151.104051318934,0.0,30.152869348658175
57,8851.428310585172,7150.452670989274,0.0,30.152869348658175
58,8851.051832379217,7149.801290659614,0.0,30.152869348658175
59,8850.675354173263,7149.149910329955,0.0,30.152869348658175
60,8850.298875967308,7148.498530000295,0.0,30.152869348658175
61,8849.922397761355,7147.847149670635,0.0,30.152869348658175
62,8849.545919555401,7147.195769340976,0.0,30.152869348658175
63,8849.169441349446,7146.5443890113165,0.0,30.152869348658175
64,8848.792963143493,7145.893008681656,0.0,30.152869348658175
65,8848.416484937537,7145.241628351997,0.0,30.152869348658175
66,8848.040006731584,7144.590248022338,0.0,30.152869348658175
67,8847.663528525629,7143.938867692677,0.0,30.152869348658175
68,8847.287050319675,7143.287487363018,0.0,30.152869348658175
69,8846.910572113722,7142.636107033359,0.0,30.152869348658175
70,8846.534093907767,7141.9847267036985,0.0,30.152869348658175
71,8846.157615701813,7141.333346374039,0.0,30.152869348658175
72,8845.781137495858,7140.68196604438,0.0,30.152869348658175
73,8845.404659289905,7140.03058571472,0.0,30.152869348658175
74,8845.02818108395,7139.37920538506,0.0,30.152869348658175
75,8844.651702877996,7138.727825055401,0.0,30.152869348658175
76,8844.275224672043,7138.076444725741,0.0,30.152869348658175
77,8843.898746466088,7137.425064396081,0.0,30.152869348658175
78,8843.522268260134,7136.773684066422,0.0,30.152869348658175
79,8843.145790054179,7136.122303736762,0.0,30.152869348658175
80,8842.769311848226,7135.470923407102,0.0,30.152869348658175
81,8842.39283364227,7134.819543077443,0.0,30.152869348658175
82,8842.016355436317,7134.168162747783,0.0,30.152869348658175
83,8841.639877230364,7133.5167824181235,0.0,30.152869348658175
84,8841.263399024408,7132.865402088464,0.0,30.152869348658175
85,8840.886920818455,7132.214021758804,0.0,30.152869348658175
86,8840.5104426125,7131.562641429145,0.0,30.152869348658175
87,8840.133964406547,7130.911261099485,0.0,30.152869348658175
88,8839.757486200591,7130.259880769825,0.0,30.152869348658175
89,8839.381007994638,7129.608500440166,0.0,30.152869348658175
90,8839.004529788685,7128.957120110506,0.0,30.152869348658175
91,8838.62805158273,7128.305739780846,0.0,30.152869348658175
92,8838.251573376776,7127.654359451187,0.0,30.152869348658175
93,8837.87509517082,7127.0029791215275,0.0,30.152869348658175
94,8837.498616964867,7126.351598791867,0.0,30.152869348658175
95,8837.122138758914,7125.700218462208,0.0,30.152869348658175
96,8836.745660552959,7125.048838132549,0.0,30.152869348658175
97,8836.369182347005,7124.397457802888,0.0,30.152869348658175
98,8835.99270414105,7123.746077473229,0.0,30.152869348658175
99,8835.616225935097,7123.094697143569,0.0,30.152869348658175
100,8835.239747729142,7122.443316813909,0.0,30.152869348658175
101,8834.863269523188,7121.79193648425,0.0,30.152869348658175
102,8834.486791317235,7121.14055615459,0.0,30.152869348658175
103,8834.11031311128,7120.4891758249305,0.0,30.152869348658175
104,8833.733834905326,7119.837795495271,0.0,30.152869348658175
105,8833.357356699371,7119.186415165611,0.0,30.152869348658175
106,8832.980878493418,7118.535034835952,0.0,30.152869348658175
107,8832.604400287462,7117.883654506292,0.0,30.152869348658175
108,8832.227922081509,7117.232274176632,0.0,30.152869348658175
109,8831.851443875556,7116.580893846973,0.0,30.152869348658175
110,8831.4749656696,7115.929513517313,0.0,30.152869348658175
111,8831.098487463647,7115.278133187653,0.0,30.152869348658175
112,8830.722009257692,7114.626752857994,0.0,30.152869348658175
113,8830.345531051738,7113.975372528334,0.0,30.152869348658175
114,8829.969052845783,7113.323992198674,0.0,30.152869348658175
115,8829.59257463983,7112.672611869015,0.0,30.152869348658175
116,8829.216096433876,7112.0212315393555,0.0,30.152869348658175
117,8828.839618227921,7111.369851209695,0.0,30.152869348658175
118,8828.463140021968,7110.718470880036,0.0,30.152869348658175
119,8828.086661816013,7110.067090550377,0.0,30.152869348658175
120,8827.71018361006,7109.415710220716,0.0,30.152869348658175
121,8827.333705404104,7108.764329891057,0.0,30.152869348658175
122,8826.95722719815,7108.112949561398,0.0,30.152869348658175
123,8826.580748992197,7107.4615692317375,0.0,30.152869348658175
124,8826.204270786242,7106.810188902078,0.0,30.152869348658175
125,8825.827792580289,7106.158808572419,0.0,30.152869348658175
126,8825.451314374333,7105.507428242759,0.0,30.152869348658175
127,8825.07483616838,7104.856047913099,0.0,30.152869348658175
128,8824.698357962425,7104.20466758344,0.0,30.152869348658175
129,8824.321879756471,7103.55328725378,0.0,30.152869348658175
130,8823.945401550518,7102.90190692412,0.0,30.152869348658175
131,8823.568923344563,7102.250526594461,0.0,30.152869348658175
132,8823.19244513861,7101.599146264801,0.0,30.152869348658175
133,8822.815966932654,7100.947765935141,0.0,30.152869348658175
134,8822.4394887267,7100.296385605482,0.0,30.152869348658175
135,8822.063010520746,7099.645005275822,0.0,30.152869348658175
136,8821.686532314792,7098.9936249461625,0.0,30.152869348658175
137,8821.310054108839,7098.342244616503,0.0,30.152869348658175
138,8820.933575902884,7097.690864286843,0.0,30.152869348658175
139,8820.55709769693,7097.039483957184,0.0,30.152869348658175
140,8820.180619490975,7096.388103627524,0.0,30.152869348658175
141,8819.804141285022,7095.736723297864,0.0,30.152869348658175
142,8819.427663079066,7095.085342968205,0.0,30.152869348658175
143,8819.051184873113,7094.433962638545,0.0,30.152869348658175
144,8818.67470666716,7093.782582308885,0.0,30.152869348658175
145,8818.298228461204,7093.131201979226,0.0,30.152869348658175
146,8817.921750255251,7092.4798216495665,0.0,30.152869348658175
147,8817.545272049296,7091.828441319906,0.0,30.152869348658175
148,8817.168793843342,7091.177060990247,0.0,30.152869348658175
149,8816.792315637387,7090.525680660588,0.0,30.152869348658175
150,8816.415837431434,7089.874300330927,0.0,30.152869348658175
151,8816.03935922548,7089.222920001268,0.0,30.152869348658175
152,8815.662881019525,7088.571539671609,0.0,30.152869348658175
153,8815.286402813572,7087.920159341948,0.0,30.152869348658175
154,8814.909924607617,7087.268779012289,0.0,30.152869348658175
155,8814.533446401663,7086.61739868263,0.0,30.152869348658175
156,8814.156968195708,7085.9660183529695,0.0,30.152869348658175
157,8813.780489989755,7085.31463802331,0.0,30.152869348658175
158,8813.404011783801,7084.663257693651,0.0,30.152869348658175
159,8813.027533577846,7084.011877363991,0.0,30.152869348658175
160,8812.651055371893,7083.360497034331,0.0,30.152869348658175
161,8812.274577165937,7082.709116704671,0.0,30.152869348658175
162,8811.898098959984,7082.057736375012,0.0,30.152869348658175
163,8811.52162075403,7081.406356045352,0.0,30.152869348658175
164,8811.145142548075,7080.754975715692,0.0,30.152869348658175
165,8810.768664342122,7080.103595386033,0.0,30.152869348658175
166,8810.392186136167,7079.4522150563735,0.0,30.152869348658175
167,8810.015707930213,7078.800834726713,0.0,30.152869348658175
168,8809.639229724258,7078.149454397054,0.0,30.152869348658175
169,8809.262751518305,7077.498074067395,0.0,30.152869348658175
170,8808.886273312351,7076.846693737734,0.0,30.152869348658175
171,8808.509795106396,7076.195313408075,0.0,30.152869348658175
172,8808.133316900443,7075.543933078416,0.0,30.152869348658175
173,8807.756838694488,7074.892552748755,0.0,30.152869348658175
174,8807.380360488534,7074.241172419096,0.0,30.152869348658175
175,8807.003882282579,7073.589792089437,0.0,30.152869348658175
176,8806.627404076626,7072.9384117597765,0.0,30.152869348658175
177,8806.250925870672,7072.287031430117,0.0,30.152869348658175
178,8805.874447664717,7071.635651100458,0.0,30.152869348658175
179,8805.497969458764,7070.984270770798,0.0,30.152869348658175
180,8805.121491252808,7070.332890441138,0.0,30.152869348658175
181,8804.745013046855,7069.681510111479,0.0,30.152869348658175
182,8804.3685348409,7069.030129781819,0.0,30.152869348658175
183,8803.992056634946,7068.378749452159,0.0,30.152869348658175
184,8803.615578428993,7067.7273691225,0.0,30.152869348658175
185,8803.239100223038,7067.07598879284,0.0,30.152869348658175
186,8802.862622017085,7066.42460846318,0.0,30.152869348658175
187,8802.48614381113,7065.773228133521,0.0,30.152869348658175
188,8802.109665605176,7065.121847803861,0.0,30.152869348658175
189,8801.73318739922,7064.4704674742015,0.0,30.152869348658175
190,8801.356709193267,7063.819087144542,0.0,30.152869348658175
191,8800.980230987314,7063.167706814882,0.0,30.152869348658175
192,8800.603752781359,7062.516326485223,0.0,30.152869348658175
193,8800.227274575405,7061.864946155563,0.0,30.152869348658175
194,8799.85079636945,7061.213565825903,0.0,30.152869348658175
195,8799.474318163497,7060.562185496244,0.0,30.152869348658175
196,8799.097839957542,7059.910805166584,0.0,30.152869348658175
197,8798.721361751588,7059.259424836924,0.0,30.152869348658175
198,8798.344883545635,7058.608044507265,0.0,30.152869348658175
199,8797.96840533968,7057.9566641776055,0.0,30.152869348658175
200,8797.591927133726,7057.305283847945,0.0,30.152869348658175
201,8797.215448927771,7056.653903518286,0.0,30.152869348658175
202,8796.838970721818,7056.002523188627,0.0,30.152869348658175
203,8796.462492515862,7055.351142858966,0.0,30.152869348658175
204,8796.086014309909,7054.699762529307,0.0,30.152869348658175
205,8795.709536103956,7054.048382199648,0.0,30.152869348658175
206,8795.333057898,7053.397001869987,0.0,30.152869348658175
207,8794.956579692047,7052.745621540328,0.0,30.152869348658175
208,8794.580101486092,7052.094241210669,0.0,30.152869348658175
209,8794.203623280138,7051.4428608810085,0.0,30.152869348658175
210,8793.827145074183,7050.791480551349,0.0,30.152869348658175
211,8793.45066686823,7050.14010022169,0.0,30.152869348658175
212,8793.074188662276,7049.48871989203,0.0,30.152869348658175
213,8792.697710456321,7048.83733956237,0.0,30.152869348658175
214,8792.321232250368,7048.185959232711,0.0,30.152869348658175
215,8791.944754044413,7047.534578903051,0.0,30.152869348658175
216,8791.56827583846,7046.883198573391,0.0,30.152869348658175
217,8791.191797632504,7046.231818243732,0.0,30.152869348658175
218,8790.81531942655,7045.580437914072,0.0,30.152869348658175
219,8790.438841220597,7044.9290575844125,0.0,30.152869348658175
220,8790.062363014642,7044.277677254753,0.0,30.152869348658175
221,8789.685884808689,7043.626296925093,0.0,30.152869348658175
222,8789.309406602733,7042.974916595434,0.0,30.152869348658175
223,8788.93292839678,7042.323536265774,0.0,30.152869348658175
224,8788.556450190827,7041.672155936114,0.0,30.152869348658175
225,8788.179971984871,7041.020775606455,0.0,30.152869348658175
226,8787.803493778918,7040.369395276795,0.0,30.152869348658175
227,8787.427015572963,7039.718014947135,0.0,30.152869348658175
228,8787.05053736701,7039.066634617476,0.0,30.152869348658175
229,8786.674059161054,7038.4152542878155,0.0,30.152869348658175
230,8786.2975809551,7037.763873958156,0.0,30.152869348658175
231,8785.921102749147,7037.112493628497,0.0,30.152869348658175
232,8785.544624543192,7036.461113298837,0.0,30.152869348658175
233,8785.168146337239,7035.809732969177,0.0,30.152869348658175
234,8784.791668131284,7035.158352639518,0.0,30.152869348658175
235,8784.41518992533,7034.506972309858,0.0,30.152869348658175
236,8784.038711719375,7033.855591980198,0.0,30.152869348658175
237,8783.662233513422,7033.204211650539,0.0,30.152869348658175
238,8783.285755307468,7032.552831320879,0.0,30.152869348658175
239,8782.909277101513,7031.9014509912195,0.0,30.152869348658175
240,8782.53279889556,7031.25007066156,0.0,30.152869348658175
241,8782.156320689604,7030.5986903319,0.0,30.152869348658175
242,8781.779842483651,7029.947310002241,0.0,30.152869348658175
243,8781.403364277696,7029.295929672581,0.0,30.152869348658175
244,8781.026886071742,7028.644549342921,0.0,30.152869348658175
245,8780.650407865789,7027.993169013262,0.0,30.152869348658175
246,8780.273929659834,7027.341788683602,0.0,30.152869348658175
247,8779.89745145388,7026.690408353942,0.0,30.152869348658175
248,8779.520973247925,7026.039028024283,0.0,30.152869348658175
249,8779.144495041972,7025.387647694623,0.0,30.152869348658175
250,8778.768016836017,7024.736267364963,0.0,30.152869348658175
251,8778.391538630063,7024.084887035304,0.0,30.152869348658175
252,8778.01506042411,7023.4335067056445,0.0,30.152869348658175
253,8777.638582218155,7022.782126375984,0.0,30.152869348658175
254,8777.262104012201,7022.130746046325,0.0,30.152869348658175
255,8776.885625806246,7021.479365716666,0.0,30.152869348658175
256,8776.509147600293,7020.827985387005,0.0,30.152869348658175
257,8776.132669394337,7020.176605057346,0.0,30.152869348658175
258,8775.756191188384,7019.525224727687,0.0,30.152869348658175
259,8775.37971298243,7018.873844398026,0.0,30.152869348658175
260,8775.003234776475,7018.222464068367,0.0,30.152869348658175
261,8774.626756570522,7017.571083738708,0.0,30.152869348658175
262,8774.250278364567,7016.9197034090475,0.0,30.152869348658175
263,8773.873800158613,7016.268323079388,0.0,30.152869348658175
264,8773.497321952658,7015.616942749729,0.0,30.152869348658175
265,8773.120843746705,7014.965562420069,0.0,30.152869348658175
266,8772.744365540751,7014.314182090409,0.0,30.152869348658175
267,8772.367887334796,7013.66280176075,0.0,30.152869348658175
268,8771.991409128843,7013.01142143109,0.0,30.152869348658175
269,8771.614930922888,7012.36004110143,0.0,30.152869348658175
270,8771.238452716934,7011.708660771771,0.0,30.152869348658175
271,8770.861974510979,7011.057280442111,0.0,30.152869348658175
272,8770.485496305026,7010.4059001124515,0.0,30.152869348658175
273,8770.109018099072,7009.754519782792,0.0,30.152869348658175
274,8769.732539893117,7009.103139453132,0.0,30.152869348658175
275,8769.356061687164,7008.451759123473,0.0,30.152869348658175
276,8768.979583481208,7007.800378793813,0.0,30.152869348658175
277,8768.603105275255,7007.148998464153,0.0,30.152869348658175
278,8768.2266270693,7006.497618134494,0.0,30.152869348658175
279,8767.850148863346,7005.846237804834,0.0,30.152869348658175
280,8767.473670657393,7005.194857475174,0.0,30.152869348658175
281,8767.097192451438,7004.543477145515,0.0,30.152869348658175
282,8766.720714245484,7003.892096815855,0.0,30.152869348658175
283,8766.34423603953,7003.240716486195,0.0,30.152869348658175
284,8765.967757833576,7002.589336156536,0.0,30.152869348658175
285,8765.59127962762,7001.9379558268765,0.0,30.152869348658175
286,8765.214801421667,7001.286575497216,0.0,30.152869348658175
287,8764.838323215714,7000.635195167557,0.0,30.152869348658175
288,8764.461845009759,6999.983814837897,0.0,30.152869348658175
289,8764.085366803805,6999.332434508237,0.0,30.152869348658175
290,8763.70888859785,6998.681054178578,0.0,30.152869348658175
291,8763.332410391897,6998.029673848918,0.0,30.152869348658175
292,8762.955932185943,6997.3782935192585,0.0,30.152869348658175
293,8762.579453979988,6996.726913189599,0.0,30.152869348658175
294,8762.202975774035,6996.075532859939,0.0,30.152869348658175
295,8761.82649756808,6995.42415253028,0.0,30.152869348658175
296,8761.450019362126,6994.77277220062,0.0,30.152869348658175
297,8761.07354115617,6994.12139187096,0.0,30.152869348658175
298,8760.697062950218,6993.470011541301,0.0,30.152869348658175
299,8760.320584744264,6992.818631211641,0.0,30.152869348658175
300,8759.944106538309,6992.167250881981,0.0,30.152869348658175
301,8759.567628332356,6991.515870552322,0.0,30.152869348658175
302,8759.1911501264,6990.864490222662,0.0,30.152869348658175
303,8758.814671920447,6990.213109893002,0.0,30.152869348658175
304,8758.438193714492,6989.561729563343,0.0,30.152869348658175
305,8758.061715508538,6988.9103492336835,0.0,30.152869348658175
306,8757.685237302585,6988.258968904023,0.0,30.152869348658175
307,8757.30875909663,6987.607588574364,0.0,30.152869348658175
308,8756.932280890676,6986.956208244705,0.0,30.152869348658175
309,8756.555802684721,6986.304827915044,0.0,30.152869348658175
310,8756.179324478768,6985.653447585385,0.0,30.152869348658175
311,8755.802846272813,6985.002067255726,0.0,30.152869348658175
312,8755.42636806686,6984.3506869260655,0.0,30.152869348658175
313,8755.049889860906,6983.699306596406,0.0,30.152869348658175
314,8754.67341165495,6983.047926266747,0.0,30.152869348658175
315,8754.296933448997,6982.396545937087,0.0,30.152869348658175
316,8753.920455243042,6981.745165607427,0.0,30.152869348658175
317,8753.543977037089,6981.093785277768,0.0,30.152869348658175
318,8753.167498831133,6980.442404948108,0.0,30.152869348658175
319,8752.79102062518,6979.791024618448,0.0,30.152869348658175
