,x,y,z,salinity
0,7276.823193208902,8655.462280685693,0.0,25.720256907680344
1,7277.568285689613,8655.52423212864,0.0,25.720256907680344
2,7278.313378170324,8655.586183571588,0.0,25.720256907680344
3,7279.058470651034,8655.648135014537,0.0,25.720256907680344
4,7279.803563131744,8655.710086457484,0.0,25.720256907680344
5,7280.548655612455,8655.772037900431,0.0,25.720256907680344
6,7281.293748093166,8655.833989343379,0.0,25.720256907680344
7,7282.038840573877,8655.895940786326,0.0,25.720256907680344
8,7282.783933054588,8655.957892229275,0.0,25.720256907680344
9,7283.529025535298,8656.019843672222,0.0,25.720256907680344
10,7284.274118016008,8656.08179511517,0.0,25.720256907680344
11,7285.019210496719,8656.143746558117,0.0,25.720256907680344
12,7285.76430297743,8656.205698001064,0.0,25.720256907680344
13,7286.509395458141,8656.267649444011,0.0,25.720256907680344
14,7287.2544879388515,8656.32960088696,0.0,25.720256907680344
15,7287.999580419562,8656.391552329907,0.0,25.720256907680344
16,7288.744672900272,8656.453503772855,0.0,25.720256907680344
17,7289.489765380983,8656.515455215802,0.0,25.720256907680344
18,7290.234857861694,8656.57740665875,0.0,25.720256907680344
19,7290.979950342405,8656.639358101698,0.0,25.720256907680344
20,7291.7250428231155,8656.701309544645,0.0,25.720256907680344
21,7292.470135303826,8656.763260987593,0.0,25.720256907680344
22,7293.215227784536,8656.82521243054,0.0,25.720256907680344
23,7293.960320265247,8656.887163873487,0.0,25.720256907680344
24,7294.705412745958,8656.949115316436,0.0,25.720256907680344
25,7295.450505226669,8657.011066759384,0.0,25.720256907680344
26,7296.195597707379,8657.07301820233,0.0,25.720256907680344
27,7296.94069018809,8657.134969645278,0.0,25.720256907680344
28,7297.6857826688,8657.196921088225,0.0,25.720256907680344
29,7298.430875149511,8657.258872531174,0.0,25.720256907680344
30,7299.175967630222,8657.320823974122,0.0,25.720256907680344
31,7299.921060110933,8657.382775417069,0.0,25.720256907680344
32,7300.666152591643,8657.444726860016,0.0,25.720256907680344
33,7301.411245072354,8657.506678302963,0.0,25.720256907680344
34,7302.156337553064,8657.56862974591,0.0,25.720256907680344
35,7302.901430033775,8657.63058118886,0.0,25.720256907680344
36,7303.646522514486,8657.692532631807,0.0,25.720256907680344
37,7304.3916149951965,8657.754484074754,0.0,25.720256907680344
38,7305.136707475907,8657.816435517701,0.0,25.720256907680344
39,7305.881799956618,8657.878386960649,0.0,25.720256907680344
40,7306.626892437329,8657.940338403598,0.0,25.720256907680344
41,7307.371984918039,8658.002289846545,0.0,25.720256907680344
42,7308.11707739875,8658.064241289492,0.0,25.720256907680344
