x,y,z,salinity
10848.324866102685,8354.138205986828,0.0,25.94266675471073
10847.575507020734,8354.205236873175,0.0,25.94266675471073
10846.826147938784,8354.27226775952,0.0,25.94266675471073
10846.076788856833,8354.339298645866,0.0,25.94266675471073
10845.327429774883,8354.40632953221,0.0,25.94266675471073
10844.578070692933,8354.473360418557,0.0,25.94266675471073
10843.828711610982,8354.540391304901,0.0,25.94266675471073
10843.079352529032,8354.607422191248,0.0,25.94266675471073
10842.329993447082,8354.674453077594,0.0,25.94266675471073
10841.58063436513,8354.741483963939,0.0,25.94266675471073
10840.831275283179,8354.808514850285,0.0,25.94266675471073
10840.081916201229,8354.87554573663,0.0,25.94266675471073
10839.332557119278,8354.942576622976,0.0,25.94266675471073
10838.583198037328,8355.009607509322,0.0,25.94266675471073
10837.833838955377,8355.076638395667,0.0,25.94266675471073
10837.084479873427,8355.143669282013,0.0,25.94266675471073
10836.335120791477,8355.210700168358,0.0,25.94266675471073
10835.585761709526,8355.277731054704,0.0,25.94266675471073
10834.836402627576,8355.344761941049,0.0,25.94266675471073
10834.087043545625,8355.411792827395,0.0,25.94266675471073
10833.337684463675,8355.478823713742,0.0,25.94266675471073
10832.588325381725,8355.545854600086,0.0,25.94266675471073
10831.838966299774,8355.612885486433,0.0,25.94266675471073
10831.089607217824,8355.679916372777,0.0,25.94266675471073
10830.340248135873,8355.746947259124,0.0,25.94266675471073
10829.590889053923,8355.81397814547,0.0,25.94266675471073
10828.841529971973,8355.881009031815,0.0,25.94266675471073
10828.09217089002,8355.948039918161,0.0,25.94266675471073
10827.34281180807,8356.015070804506,0.0,25.94266675471073
10826.59345272612,8356.082101690852,0.0,25.94266675471073
10825.84409364417,8356.149132577197,0.0,25.94266675471073
10825.094734562219,8356.216163463543,0.0,25.94266675471073
10824.345375480269,8356.28319434989,0.0,25.94266675471073
10823.596016398318,8356.350225236234,0.0,25.94266675471073
10822.846657316368,8356.41725612258,0.0,25.94266675471073
10822.097298234417,8356.484287008925,0.0,25.94266675471073
10821.347939152467,8356.551317895271,0.0,25.94266675471073
10820.598580070517,8356.618348781618,0.0,25.94266675471073
10819.849220988566,8356.685379667962,0.0,25.94266675471073
10819.099861906616,8356.752410554309,0.0,25.94266675471073
10818.350502824665,8356.819441440653,0.0,25.94266675471073
10817.601143742715,8356.886472327,0.0,25.94266675471073
10816.851784660765,8356.953503213344,0.0,25.94266675471073
10816.102425578814,8357.02053409969,0.0,25.94266675471073
10815.353066496864,8357.087564986037,0.0,25.94266675471073
10814.603707414912,8357.154595872382,0.0,25.94266675471073
10813.854348332961,8357.221626758728,0.0,25.94266675471073
10813.104989251011,8357.288657645073,0.0,25.94266675471073
10812.35563016906,8357.35568853142,0.0,25.94266675471073
10811.60627108711,8357.422719417766,0.0,25.94266675471073
10810.85691200516,8357.48975030411,0.0,25.94266675471073
10810.10755292321,8357.556781190457,0.0,25.94266675471073
10809.358193841259,8357.623812076801,0.0,25.94266675471073
10808.608834759309,8357.690842963148,0.0,25.94266675471073
10807.859475677358,8357.757873849492,0.0,25.94266675471073
10807.110116595408,8357.824904735839,0.0,25.94266675471073
10806.360757513457,8357.891935622185,0.0,25.94266675471073
10805.611398431507,8357.95896650853,0.0,25.94266675471073
10804.862039349557,8358.025997394876,0.0,25.94266675471073
10804.112680267606,8358.09302828122,0.0,25.94266675471073
10803.363321185656,8358.160059167567,0.0,25.94266675471073
10802.613962103705,8358.227090053913,0.0,25.94266675471073
10801.864603021755,8358.294120940258,0.0,25.94266675471073
10801.115243939803,8358.361151826604,0.0,25.94266675471073
10800.365884857853,8358.428182712949,0.0,25.94266675471073
10799.616525775902,8358.495213599295,0.0,24.515149454788354
10798.867166693952,8358.56224448564,0.0,24.515149454788354
10798.117807612001,8358.629275371986,0.0,24.515149454788354
10797.368448530051,8358.696306258333,0.0,24.515149454788354
10796.6190894481,8358.763337144677,0.0,24.515149454788354
10795.86973036615,8358.830368031024,0.0,24.515149454788354
10795.1203712842,8358.897398917368,0.0,24.515149454788354
10794.37101220225,8358.964429803715,0.0,24.515149454788354
10793.621653120299,8359.031460690061,0.0,24.515149454788354
10792.872294038349,8359.098491576406,0.0,24.515149454788354
10792.122934956398,8359.165522462752,0.0,24.515149454788354
10791.373575874448,8359.232553349097,0.0,24.515149454788354
10790.624216792497,8359.299584235443,0.0,24.515149454788354
10789.874857710547,8359.366615121788,0.0,24.515149454788354
10789.125498628597,8359.433646008134,0.0,24.515149454788354
10788.376139546644,8359.50067689448,0.0,24.515149454788354
10787.626780464694,8359.567707780825,0.0,24.515149454788354
10786.877421382744,8359.634738667171,0.0,24.515149454788354
10786.128062300793,8359.701769553516,0.0,24.515149454788354
10785.378703218843,8359.768800439862,0.0,24.515149454788354
10784.629344136893,8359.835831326209,0.0,24.515149454788354
10783.879985054942,8359.902862212553,0.0,24.515149454788354
10783.130625972992,8359.9698930989,0.0,24.515149454788354
10782.381266891041,8360.036923985244,0.0,24.515149454788354
10781.631907809091,8360.10395487159,0.0,24.515149454788354
10780.88254872714,8360.170985757935,0.0,24.515149454788354
10780.13318964519,8360.238016644282,0.0,24.515149454788354
10779.38383056324,8360.305047530628,0.0,24.515149454788354
10778.63447148129,8360.372078416973,0.0,24.515149454788354
10777.885112399339,8360.43910930332,0.0,24.515149454788354
10777.135753317389,8360.506140189664,0.0,24.515149454788354
10776.386394235438,8360.57317107601,0.0,24.515149454788354
10775.637035153488,8360.640201962357,0.0,24.515149454788354
10774.887676071536,8360.707232848701,0.0,24.515149454788354
10774.138316989585,8360.774263735047,0.0,24.515149454788354
10773.388957907635,8360.841294621392,0.0,24.515149454788354
10772.639598825685,8360.908325507738,0.0,24.515149454788354
10771.890239743734,8360.975356394083,0.0,24.515149454788354
10771.140880661784,8361.04238728043,0.0,24.515149454788354
10770.391521579833,8361.109418166776,0.0,24.515149454788354
10769.642162497883,8361.17644905312,0.0,24.515149454788354
10768.892803415933,8361.243479939467,0.0,24.515149454788354
