x,y,z,salinity
7940.016084050284,6880.119914052548,0.0,26.547173518286513
7939.418053761205,6879.671181883612,0.0,26.547173518286513
7938.820023472124,6879.222449714675,0.0,26.547173518286513
7938.221993183045,6878.77371754574,0.0,26.547173518286513
7937.623962893965,6878.324985376804,0.0,26.547173518286513
7937.025932604885,6877.876253207867,0.0,26.547173518286513
7936.427902315805,6877.427521038931,0.0,26.547173518286513
7935.829872026726,6876.978788869996,0.0,26.547173518286513
7935.2318417376455,6876.53005670106,0.0,26.547173518286513
7934.633811448566,6876.081324532123,0.0,26.547173518286513
7934.035781159487,6875.6325923631875,0.0,26.547173518286513
7933.4377508704065,6875.183860194252,0.0,26.547173518286513
7932.839720581327,6874.735128025315,0.0,26.547173518286513
7932.241690292247,6874.286395856379,0.0,26.547173518286513
7931.6436600031675,6873.837663687444,0.0,26.547173518286513
7931.045629714087,6873.388931518507,0.0,26.547173518286513
7930.447599425008,6872.940199349571,0.0,26.547173518286513
7929.849569135928,6872.4914671806355,0.0,26.547173518286513
7929.251538846848,6872.0427350117,0.0,26.547173518286513
7928.653508557769,6871.594002842763,0.0,26.547173518286513
7928.055478268689,6871.145270673827,0.0,26.547173518286513
7927.457447979609,6870.696538504892,0.0,26.547173518286513
7926.859417690529,6870.247806335955,0.0,26.547173518286513
7926.26138740145,6869.799074167019,0.0,26.547173518286513
7925.663357112369,6869.350341998083,0.0,26.547173518286513
7925.06532682329,6868.901609829147,0.0,26.547173518286513
7924.46729653421,6868.452877660211,0.0,26.547173518286513
7923.86926624513,6868.004145491275,0.0,26.547173518286513
7923.271235956051,6867.5554133223395,0.0,26.547173518286513
7922.673205666971,6867.106681153403,0.0,26.547173518286513
7922.075175377891,6866.657948984467,0.0,26.547173518286513
7921.477145088811,6866.209216815531,0.0,26.547173518286513
7920.879114799732,6865.760484646595,0.0,26.547173518286513
7920.281084510651,6865.311752477659,0.0,26.547173518286513
7919.683054221572,6864.863020308723,0.0,26.547173518286513
7919.085023932492,6864.414288139787,0.0,26.547173518286513
7918.4869936434125,6863.965555970851,0.0,26.547173518286513
7917.888963354333,6863.516823801915,0.0,26.547173518286513
7917.290933065253,6863.068091632979,0.0,26.547173518286513
7916.6929027761735,6862.619359464043,0.0,26.547173518286513
7916.094872487093,6862.170627295107,0.0,26.547173518286513
7915.496842198014,6861.721895126171,0.0,26.547173518286513
7914.898811908934,6861.2731629572345,0.0,26.547173518286513
7914.300781619854,6860.824430788299,0.0,26.547173518286513
7913.702751330774,6860.375698619363,0.0,26.547173518286513
7913.104721041695,6859.926966450426,0.0,26.547173518286513
7912.506690752615,6859.478234281491,0.0,26.547173518286513
7911.908660463535,6859.029502112555,0.0,26.547173518286513
7911.310630174456,6858.580769943618,0.0,26.547173518286513
7910.712599885375,6858.132037774682,0.0,26.547173518286513
7910.114569596296,6857.683305605747,0.0,26.547173518286513
7909.516539307216,6857.234573436811,0.0,26.547173518286513
7908.918509018136,6856.785841267874,0.0,26.547173518286513
7908.320478729056,6856.3371090989385,0.0,26.547173518286513
7907.722448439977,6855.888376930003,0.0,26.547173518286513
7907.124418150897,6855.439644761066,0.0,26.547173518286513
7906.526387861817,6854.99091259213,0.0,26.547173518286513
7905.928357572738,6854.542180423195,0.0,26.547173518286513
7905.330327283657,6854.093448254258,0.0,26.547173518286513
7904.732296994578,6853.644716085322,0.0,26.547173518286513
7904.134266705498,6853.1959839163865,0.0,26.547173518286513
7903.536236416418,6852.747251747451,0.0,26.547173518286513
7902.938206127338,6852.298519578514,0.0,26.547173518286513
7902.340175838259,6851.849787409578,0.0,26.547173518286513
7901.7421455491785,6851.401055240643,0.0,26.547173518286513
7901.144115260099,6850.952323071706,0.0,26.547173518286513
7900.54608497102,6850.50359090277,0.0,26.547173518286513
7899.9480546819395,6850.054858733834,0.0,26.547173518286513
7899.35002439286,6849.606126564898,0.0,26.547173518286513
7898.75199410378,6849.157394395962,0.0,26.547173518286513
7898.153963814701,6848.708662227026,0.0,26.547173518286513
7897.55593352562,6848.2599300580905,0.0,26.547173518286513
7896.957903236541,6847.811197889154,0.0,26.547173518286513
7896.359872947461,6847.362465720218,0.0,26.547173518286513
