x,y,z,salinity
7617.742654890526,7879.652999079789,0.0,22.564878663417772
7618.021387010074,7880.346763587116,0.0,22.564878663417772
7618.300119129623,7881.040528094443,0.0,22.564878663417772
7618.578851249172,7881.73429260177,0.0,22.564878663417772
7618.857583368721,7882.428057109098,0.0,22.564878663417772
7619.136315488269,7883.121821616424,0.0,22.564878663417772
7619.415047607818,7883.815586123751,0.0,22.564878663417772
7619.693779727367,7884.509350631079,0.0,22.564878663417772
7619.972511846915,7885.203115138405,0.0,22.564878663417772
7620.251243966464,7885.896879645732,0.0,22.564878663417772
7620.5299760860125,7886.59064415306,0.0,22.564878663417772
7620.808708205562,7887.284408660386,0.0,22.564878663417772
7621.08744032511,7887.978173167714,0.0,22.564878663417772
7621.366172444659,7888.671937675041,0.0,22.564878663417772
7621.6449045642075,7889.365702182367,0.0,22.564878663417772
7621.923636683756,7890.059466689695,0.0,22.564878663417772
7622.202368803305,7890.753231197022,0.0,22.564878663417772
7622.481100922853,7891.446995704349,0.0,22.564878663417772
7622.7598330424025,7892.140760211676,0.0,22.564878663417772
7623.038565161951,7892.834524719003,0.0,22.564878663417772
7623.3172972815,7893.52828922633,0.0,22.564878663417772
7623.596029401048,7894.222053733657,0.0,22.564878663417772
7623.874761520597,7894.915818240985,0.0,22.564878663417772
7624.153493640146,7895.609582748311,0.0,22.564878663417772
7624.432225759694,7896.303347255638,0.0,22.564878663417772
7624.710957879243,7896.997111762966,0.0,22.564878663417772
7624.989689998792,7897.690876270292,0.0,22.564878663417772
7625.268422118341,7898.384640777619,0.0,22.564878663417772
7625.547154237889,7899.078405284947,0.0,22.564878663417772
7625.825886357437,7899.772169792273,0.0,22.564878663417772
7626.104618476987,7900.465934299601,0.0,22.564878663417772
7626.383350596535,7901.159698806928,0.0,22.564878663417772
7626.662082716084,7901.853463314254,0.0,22.564878663417772
7626.940814835632,7902.547227821582,0.0,22.564878663417772
7627.219546955182,7903.240992328909,0.0,22.564878663417772
7627.49827907473,7903.934756836236,0.0,22.564878663417772
7627.777011194278,7904.628521343563,0.0,22.564878663417772
7628.055743313827,7905.32228585089,0.0,22.564878663417772
7628.334475433376,7906.016050358217,0.0,22.564878663417772
7628.613207552925,7906.709814865544,0.0,22.564878663417772
7628.891939672473,7907.403579372871,0.0,22.564878663417772
7629.170671792022,7908.097343880198,0.0,22.564878663417772
7629.449403911571,7908.791108387525,0.0,22.564878663417772
7629.728136031119,7909.484872894853,0.0,22.564878663417772
7630.006868150668,7910.178637402179,0.0,22.564878663417772
7630.2856002702165,7910.872401909506,0.0,22.564878663417772
7630.564332389766,7911.566166416834,0.0,22.564878663417772
7630.843064509314,7912.2599309241605,0.0,22.564878663417772
7631.121796628863,7912.953695431488,0.0,22.564878663417772
7631.4005287484115,7913.647459938815,0.0,22.564878663417772
7631.67926086796,7914.3412244461415,0.0,22.564878663417772
7631.957992987509,7915.034988953469,0.0,22.564878663417772
