x,y,z,salinity
10500.0,10000.0,0.0,15.906193530839218
10499.534026890513,9999.415303628086,0.0,15.906193530839218
10499.068053781028,9998.83060725617,0.0,15.906193530839218
10498.60208067154,9998.245910884256,0.0,15.906193530839218
10498.136107562055,9997.66121451234,0.0,15.906193530839218
10497.670134452568,9997.076518140426,0.0,15.906193530839218
10497.204161343083,9996.49182176851,0.0,15.906193530839218
10496.738188233596,9995.907125396596,0.0,15.906193530839218
10496.27221512411,9995.32242902468,0.0,15.906193530839218
10495.806242014623,9994.737732652766,0.0,15.906193530839218
10495.340268905138,9994.15303628085,0.0,15.906193530839218
10494.874295795651,9993.568339908936,0.0,15.906193530839218
10494.408322686164,9992.98364353702,0.0,15.906193530839218
10493.942349576679,9992.398947165106,0.0,15.906193530839218
10493.476376467192,9991.81425079319,0.0,15.906193530839218
10493.010403357706,9991.229554421276,0.0,15.906193530839218
10492.54443024822,9990.64485804936,0.0,15.906193530839218
10492.078457138734,9990.060161677446,0.0,15.906193530839218
10491.612484029247,9989.47546530553,0.0,15.906193530839218
10491.146510919762,9988.890768933616,0.0,15.906193530839218
10490.680537810274,9988.3060725617,0.0,15.906193530839218
10490.214564700787,9987.721376189786,0.0,15.906193530839218
10489.748591591302,9987.13667981787,0.0,15.906193530839218
10489.282618481815,9986.551983445956,0.0,15.906193530839218
10488.81664537233,9985.96728707404,0.0,15.906193530839218
10488.350672262843,9985.382590702126,0.0,15.906193530839218
10487.884699153357,9984.79789433021,0.0,15.906193530839218
10487.41872604387,9984.213197958295,0.0,15.906193530839218
10486.952752934385,9983.62850158638,0.0,15.906193530839218
10486.486779824898,9983.043805214465,0.0,15.906193530839218
10486.020806715413,9982.45910884255,0.0,15.906193530839218
10485.554833605926,9981.874412470635,0.0,15.906193530839218
10485.088860496438,9981.28971609872,0.0,15.906193530839218
10484.622887386953,9980.705019726805,0.0,15.906193530839218
10484.156914277466,9980.12032335489,0.0,15.906193530839218
10483.69094116798,9979.535626982975,0.0,15.906193530839218
10483.224968058494,9978.950930611061,0.0,15.906193530839218
10482.758994949008,9978.366234239145,0.0,15.906193530839218
10482.293021839521,9977.781537867231,0.0,15.906193530839218
10481.827048730036,9977.196841495315,0.0,15.906193530839218
10481.361075620549,9976.612145123401,0.0,15.906193530839218
10480.895102511064,9976.027448751485,0.0,15.906193530839218
10480.429129401577,9975.442752379571,0.0,15.906193530839218
10479.96315629209,9974.858056007655,0.0,15.906193530839218
10479.497183182604,9974.273359635741,0.0,15.906193530839218
10479.031210073117,9973.688663263825,0.0,15.906193530839218
10478.565236963632,9973.103966891911,0.0,15.906193530839218
10478.099263854145,9972.519270519995,0.0,15.906193530839218
10477.63329074466,9971.934574148081,0.0,15.906193530839218
10477.167317635172,9971.349877776165,0.0,15.906193530839218
10476.701344525687,9970.765181404251,0.0,15.906193530839218
10476.2353714162,9970.180485032335,0.0,15.906193530839218
10475.769398306713,9969.595788660421,0.0,15.906193530839218
10475.303425197228,9969.011092288505,0.0,15.906193530839218
10474.83745208774,9968.426395916591,0.0,15.906193530839218
10474.371478978255,9967.841699544675,0.0,15.906193530839218
10473.905505868768,9967.257003172761,0.0,15.906193530839218
10473.439532759283,9966.672306800845,0.0,15.906193530839218
10472.973559649796,9966.087610428931,0.0,15.906193530839218
10472.50758654031,9965.502914057015,0.0,15.906193530839218
10472.041613430823,9964.9182176851,0.0,15.906193530839218
10471.575640321338,9964.333521313185,0.0,15.906193530839218
10471.109667211851,9963.74882494127,0.0,15.906193530839218
10470.643694102364,9963.164128569355,0.0,15.906193530839218
10470.177720992879,9962.57943219744,0.0,15.906193530839218
10469.711747883392,9961.994735825525,0.0,15.906193530839218
10469.245774773906,9961.41003945361,0.0,15.906193530839218
10468.77980166442,9960.825343081695,0.0,15.906193530839218
10468.313828554934,9960.24064670978,0.0,15.906193530839218
10467.847855445447,9959.655950337865,0.0,15.906193530839218
10467.381882335962,9959.07125396595,0.0,15.906193530839218
10466.915909226474,9958.486557594035,0.0,15.906193530839218
10466.44993611699,9957.90186122212,0.0,15.906193530839218
10465.983963007502,9957.317164850207,0.0,15.906193530839218
10465.517989898015,9956.73246847829,0.0,15.906193530839218
10465.05201678853,9956.147772106377,0.0,15.906193530839218
10464.586043679043,9955.56307573446,0.0,15.906193530839218
10464.120070569557,9954.978379362547,0.0,15.906193530839218
10463.65409746007,9954.39368299063,0.0,15.906193530839218
10463.188124350585,9953.808986618717,0.0,15.906193530839218
10462.722151241098,9953.2242902468,0.0,15.906193530839218
10462.256178131613,9952.639593874886,0.0,15.906193530839218
10461.790205022126,9952.05489750297,0.0,15.906193530839218
10461.324231912638,9951.470201131056,0.0,15.906193530839218
10460.858258803153,9950.88550475914,0.0,15.906193530839218
10460.392285693666,9950.300808387226,0.0,15.906193530839218
10459.92631258418,9949.71611201531,0.0,15.906193530839218
10459.460339474694,9949.131415643396,0.0,15.906193530839218
10458.994366365208,9948.54671927148,0.0,15.906193530839218
10458.528393255721,9947.962022899566,0.0,15.906193530839218
10458.062420146236,9947.37732652765,0.0,15.906193530839218
10457.596447036749,9946.792630155736,0.0,15.906193530839218
10457.130473927264,9946.20793378382,0.0,15.906193530839218
10456.664500817777,9945.623237411906,0.0,15.906193530839218
10456.19852770829,9945.03854103999,0.0,15.906193530839218
10455.732554598804,9944.453844668076,0.0,15.906193530839218
10455.266581489317,9943.86914829616,0.0,15.906193530839218
10454.800608379832,9943.284451924246,0.0,15.906193530839218
10454.334635270345,9942.69975555233,0.0,15.906193530839218
10453.86866216086,9942.115059180416,0.0,15.906193530839218
10453.402689051372,9941.5303628085,0.0,15.906193530839218
10452.936715941887,9940.945666436586,0.0,15.906193530839218
10452.4707428324,9940.36097006467,0.0,15.906193530839218
10452.004769722915,9939.776273692756,0.0,15.906193530839218
10451.538796613428,9939.19157732084,0.0,15.906193530839218
10451.07282350394,9938.606880948926,0.0,15.906193530839218
10450.606850394455,9938.02218457701,0.0,15.906193530839218
10450.140877284968,9937.437488205096,0.0,15.906193530839218
10449.674904175483,9936.852791833182,0.0,15.906193530839218
10449.208931065996,9936.268095461266,0.0,15.906193530839218
10448.74295795651,9935.683399089352,0.0,15.906193530839218
10448.276984847023,9935.098702717436,0.0,15.906193530839218
10447.811011737538,9934.514006345522,0.0,15.906193530839218
10447.345038628051,9933.929309973606,0.0,15.906193530839218
10446.879065518564,9933.344613601692,0.0,15.906193530839218
10446.413092409079,9932.759917229776,0.0,15.906193530839218
10445.947119299592,9932.175220857862,0.0,15.906193530839218
10445.481146190106,9931.590524485946,0.0,15.906193530839218
10445.01517308062,9931.005828114032,0.0,15.906193530839218
10444.549199971134,9930.421131742116,0.0,15.906193530839218
10444.083226861647,9929.836435370202,0.0,15.906193530839218
10443.617253752162,9929.251738998286,0.0,15.906193530839218
10443.151280642674,9928.667042626372,0.0,15.906193530839218
10442.68530753319,9928.082346254456,0.0,15.906193530839218
10442.219334423702,9927.497649882542,0.0,15.906193530839218
10441.753361314215,9926.912953510626,0.0,15.906193530839218
10441.28738820473,9926.328257138712,0.0,15.906193530839218
10440.821415095243,9925.743560766796,0.0,15.906193530839218
10440.355441985757,9925.158864394882,0.0,15.906193530839218
10439.88946887627,9924.574168022966,0.0,15.906193530839218
10439.423495766785,9923.989471651052,0.0,15.906193530839218
10438.957522657298,9923.404775279136,0.0,15.906193530839218
10438.491549547813,9922.820078907222,0.0,15.906193530839218
10438.025576438326,9922.235382535306,0.0,15.906193530839218
10437.55960332884,9921.650686163392,0.0,15.906193530839218
10437.093630219353,9921.065989791476,0.0,15.906193530839218
10436.627657109866,9920.481293419562,0.0,15.906193530839218
10436.16168400038,9919.896597047646,0.0,15.906193530839218
10435.695710890894,9919.311900675732,0.0,15.906193530839218
10435.229737781408,9918.727204303816,0.0,15.906193530839218
10434.763764671921,9918.142507931901,0.0,15.906193530839218
10434.297791562436,9917.557811559986,0.0,15.906193530839218
10433.831818452949,9916.973115188071,0.0,15.906193530839218
10433.365845343464,9916.388418816157,0.0,15.906193530839218
10432.899872233977,9915.803722444241,0.0,15.906193530839218
10432.433899124491,9915.219026072327,0.0,15.906193530839218
10431.967926015004,9914.634329700411,0.0,15.906193530839218
10431.501952905517,9914.049633328497,0.0,15.906193530839218
10431.035979796032,9913.464936956581,0.0,15.906193530839218
10430.570006686545,9912.880240584667,0.0,15.906193530839218
10430.10403357706,9912.295544212751,0.0,15.906193530839218
10429.638060467572,9911.710847840837,0.0,15.906193530839218
10429.172087358087,9911.126151468921,0.0,15.906193530839218
10428.7061142486,9910.541455097007,0.0,15.906193530839218
10428.240141139115,9909.956758725091,0.0,15.906193530839218
10427.774168029628,9909.372062353177,0.0,15.906193530839218
10427.30819492014,9908.787365981261,0.0,15.906193530839218
10426.842221810655,9908.202669609347,0.0,15.906193530839218
10426.376248701168,9907.617973237431,0.0,15.906193530839218
10425.910275591683,9907.033276865517,0.0,15.906193530839218
10425.444302482196,9906.448580493601,0.0,15.906193530839218
10424.97832937271,9905.863884121687,0.0,15.906193530839218
10424.512356263223,9905.279187749771,0.0,15.906193530839218
10424.046383153738,9904.694491377857,0.0,15.906193530839218
10423.580410044251,9904.109795005941,0.0,15.906193530839218
10423.114436934766,9903.525098634027,0.0,15.906193530839218
10422.648463825279,9902.940402262111,0.0,15.906193530839218
10422.182490715792,9902.355705890197,0.0,15.906193530839218
10421.716517606306,9901.771009518281,0.0,15.906193530839218
10421.25054449682,9901.186313146367,0.0,15.906193530839218
10420.784571387334,9900.601616774451,0.0,15.906193530839218
10420.318598277847,9900.016920402537,0.0,15.906193530839218
10419.852625168362,9899.432224030621,0.0,15.906193530839218
10419.386652058874,9898.847527658707,0.0,15.906193530839218
10418.92067894939,9898.262831286791,0.0,15.906193530839218
10418.454705839902,9897.678134914877,0.0,15.906193530839218
10417.988732730417,9897.093438542961,0.0,15.906193530839218
10417.52275962093,9896.508742171047,0.0,15.906193530839218
10417.056786511443,9895.924045799133,0.0,15.906193530839218
10416.590813401957,9895.339349427217,0.0,15.906193530839218
10416.12484029247,9894.754653055303,0.0,15.906193530839218
10415.658867182985,9894.169956683387,0.0,15.906193530839218
10415.192894073498,9893.585260311473,0.0,15.906193530839218
10414.726920964013,9893.000563939557,0.0,15.906193530839218
10414.260947854526,9892.415867567643,0.0,15.906193530839218
10413.79497474504,9891.831171195727,0.0,15.906193530839218
10413.329001635553,9891.246474823813,0.0,15.906193530839218
10412.863028526066,9890.661778451897,0.0,15.906193530839218
10412.39705541658,9890.077082079983,0.0,15.906193530839218
10411.931082307094,9889.492385708067,0.0,15.906193530839218
10411.465109197608,9888.907689336153,0.0,15.906193530839218
10410.999136088121,9888.322992964237,0.0,15.906193530839218
10410.533162978636,9887.738296592323,0.0,15.906193530839218
10410.067189869149,9887.153600220407,0.0,15.906193530839218
10409.601216759664,9886.568903848492,0.0,15.906193530839218
10409.135243650177,9885.984207476577,0.0,15.906193530839218
10408.669270540691,9885.399511104662,0.0,15.906193530839218
10408.203297431204,9884.814814732747,0.0,15.906193530839218
10407.737324321717,9884.230118360832,0.0,15.906193530839218
10407.271351212232,9883.645421988916,0.0,15.906193530839218
10406.805378102745,9883.060725617002,0.0,15.906193530839218
10406.33940499326,9882.476029245086,0.0,15.906193530839218
10405.873431883772,9881.891332873172,0.0,15.906193530839218
10405.407458774287,9881.306636501256,0.0,15.906193530839218
10404.9414856648,9880.721940129342,0.0,15.906193530839218
10404.475512555315,9880.137243757426,0.0,15.906193530839218
10404.009539445828,9879.552547385512,0.0,15.906193530839218
10403.543566336342,9878.967851013596,0.0,15.906193530839218
10403.077593226855,9878.383154641682,0.0,15.906193530839218
10402.611620117368,9877.798458269766,0.0,15.906193530839218
10402.145647007883,9877.213761897852,0.0,15.906193530839218
10401.679673898396,9876.629065525936,0.0,15.906193530839218
10401.21370078891,9876.044369154022,0.0,15.906193530839218
10400.747727679423,9875.459672782106,0.0,15.906193530839218
10400.281754569938,9874.874976410192,0.0,15.906193530839218
10399.815781460451,9874.290280038278,0.0,15.906193530839218
10399.349808350966,9873.705583666362,0.0,15.906193530839218
10398.883835241479,9873.120887294448,0.0,15.906193530839218
10398.417862131992,9872.536190922532,0.0,16.785227807245523
10397.951889022506,9871.951494550618,0.0,16.785227807245523
10397.48591591302,9871.366798178702,0.0,16.785227807245523
10397.019942803534,9870.782101806788,0.0,16.785227807245523
10396.553969694047,9870.197405434872,0.0,16.785227807245523
10396.087996584562,9869.612709062958,0.0,16.785227807245523
10395.622023475074,9869.028012691042,0.0,16.785227807245523
10395.15605036559,9868.443316319128,0.0,16.785227807245523
10394.690077256102,9867.858619947212,0.0,16.785227807245523
10394.224104146617,9867.273923575298,0.0,16.785227807245523
10393.75813103713,9866.689227203382,0.0,16.785227807245523
10393.292157927643,9866.104530831468,0.0,16.785227807245523
10392.826184818157,9865.519834459552,0.0,16.785227807245523
10392.36021170867,9864.935138087638,0.0,16.785227807245523
10391.894238599185,9864.350441715722,0.0,16.785227807245523
10391.428265489698,9863.765745343808,0.0,16.785227807245523
10390.962292380213,9863.181048971892,0.0,16.785227807245523
10390.496319270726,9862.596352599978,0.0,16.785227807245523
10390.03034616124,9862.011656228062,0.0,16.785227807245523
10389.564373051753,9861.426959856148,0.0,16.785227807245523
10389.098399942268,9860.842263484232,0.0,16.785227807245523
10388.63242683278,9860.257567112318,0.0,16.785227807245523
10388.166453723294,9859.672870740402,0.0,16.785227807245523
10387.700480613808,9859.088174368488,0.0,16.785227807245523
10387.234507504321,9858.503477996572,0.0,16.785227807245523
10386.768534394836,9857.918781624658,0.0,16.785227807245523
10386.302561285349,9857.334085252742,0.0,16.785227807245523
10385.836588175864,9856.749388880828,0.0,16.785227807245523
10385.370615066377,9856.164692508912,0.0,16.785227807245523
10384.904641956891,9855.579996136998,0.0,16.785227807245523
10384.438668847404,9854.995299765082,0.0,16.785227807245523
10383.972695737917,9854.410603393168,0.0,16.785227807245523
10383.506722628432,9853.825907021253,0.0,16.785227807245523
10383.040749518945,9853.241210649338,0.0,16.785227807245523
10382.57477640946,9852.656514277423,0.0,16.785227807245523
10382.108803299972,9852.071817905507,0.0,16.785227807245523
10381.642830190487,9851.487121533593,0.0,16.785227807245523
10381.176857081,9850.902425161677,0.0,16.785227807245523
10380.710883971515,9850.317728789763,0.0,16.785227807245523
10380.244910862028,9849.733032417847,0.0,16.785227807245523
10379.778937752542,9849.148336045933,0.0,16.785227807245523
10379.312964643055,9848.563639674017,0.0,16.785227807245523
10378.846991533568,9847.978943302103,0.0,16.785227807245523
10378.381018424083,9847.394246930187,0.0,16.785227807245523
10377.915045314596,9846.809550558273,0.0,16.785227807245523
10377.44907220511,9846.224854186357,0.0,16.785227807245523
10376.983099095623,9845.640157814443,0.0,16.785227807245523
10376.517125986138,9845.055461442527,0.0,16.785227807245523
10376.051152876651,9844.470765070613,0.0,16.785227807245523
10375.585179767166,9843.886068698697,0.0,16.785227807245523
10375.119206657679,9843.301372326783,0.0,16.785227807245523
10374.653233548193,9842.716675954867,0.0,16.785227807245523
10374.187260438706,9842.131979582953,0.0,16.785227807245523
10373.72128732922,9841.547283211037,0.0,16.785227807245523
10373.255314219734,9840.962586839123,0.0,16.785227807245523
