x,y,z,salinity
9235.76064205539,7522.266628773611,0.0,24.992662355354963
9236.068674514861,7521.580226429984,0.0,24.992662355354963
9236.376706974335,7520.893824086356,0.0,24.992662355354963
9236.684739433807,7520.207421742729,0.0,24.992662355354963
9236.992771893281,7519.5210193991015,0.0,24.992662355354963
9237.300804352753,7518.834617055475,0.0,24.992662355354963
9237.608836812227,7518.148214711848,0.0,24.992662355354963
9237.9168692717,7517.46181236822,0.0,24.992662355354963
9238.224901731173,7516.775410024593,0.0,24.992662355354963
9238.532934190645,7516.089007680966,0.0,24.992662355354963
9238.84096665012,7515.402605337338,0.0,24.992662355354963
9239.148999109591,7514.716202993711,0.0,24.992662355354963
9239.457031569063,7514.029800650083,0.0,24.992662355354963
9239.765064028537,7513.343398306456,0.0,24.992662355354963
9240.07309648801,7512.656995962829,0.0,24.992662355354963
9240.381128947483,7511.970593619202,0.0,24.992662355354963
9240.689161406955,7511.284191275575,0.0,24.992662355354963
9240.99719386643,7510.597788931947,0.0,24.992662355354963
9241.305226325901,7509.91138658832,0.0,24.992662355354963
9241.613258785375,7509.224984244693,0.0,24.992662355354963
9241.921291244847,7508.538581901065,0.0,24.992662355354963
9242.229323704321,7507.852179557438,0.0,24.992662355354963
9242.537356163793,7507.1657772138105,0.0,24.992662355354963
9242.845388623267,7506.479374870183,0.0,24.992662355354963
9243.15342108274,7505.792972526556,0.0,24.992662355354963
9243.461453542212,7505.106570182929,0.0,24.992662355354963
9243.769486001685,7504.420167839302,0.0,24.992662355354963
9244.077518461158,7503.733765495675,0.0,24.992662355354963
9244.385550920631,7503.047363152047,0.0,24.992662355354963
9244.693583380104,7502.36096080842,0.0,24.992662355354963
9245.001615839577,7501.674558464792,0.0,24.992662355354963
9245.30964829905,7500.988156121165,0.0,24.992662355354963
9245.617680758523,7500.301753777538,0.0,24.992662355354963
9245.925713217996,7499.61535143391,0.0,24.992662355354963
9246.23374567747,7498.928949090283,0.0,24.992662355354963
9246.541778136942,7498.242546746656,0.0,24.992662355354963
9246.849810596414,7497.556144403029,0.0,24.992662355354963
9247.157843055887,7496.869742059402,0.0,24.992662355354963
9247.46587551536,7496.183339715774,0.0,24.992662355354963
9247.773907974833,7495.496937372147,0.0,24.992662355354963
9248.081940434306,7494.81053502852,0.0,24.992662355354963
9248.38997289378,7494.124132684892,0.0,24.992662355354963
9248.698005353252,7493.437730341265,0.0,24.992662355354963
9249.006037812725,7492.751327997637,0.0,24.992662355354963
9249.314070272198,7492.06492565401,0.0,24.992662355354963
9249.622102731671,7491.378523310384,0.0,24.992662355354963
9249.930135191144,7490.692120966756,0.0,24.992662355354963
9250.238167650617,7490.005718623129,0.0,24.992662355354963
9250.54620011009,7489.319316279501,0.0,24.992662355354963
9250.854232569562,7488.632913935874,0.0,24.992662355354963
9251.162265029036,7487.946511592247,0.0,24.992662355354963
9251.470297488508,7487.260109248619,0.0,24.992662355354963
9251.778329947982,7486.573706904992,0.0,24.992662355354963
9252.086362407454,7485.8873045613645,0.0,24.992662355354963
9252.394394866928,7485.200902217737,0.0,24.992662355354963
9252.7024273264,7484.514499874111,0.0,24.992662355354963
9253.010459785874,7483.828097530483,0.0,24.992662355354963
9253.318492245346,7483.141695186856,0.0,24.992662355354963
9253.62652470482,7482.455292843229,0.0,24.992662355354963
9253.934557164292,7481.768890499601,0.0,24.992662355354963
9254.242589623764,7481.082488155974,0.0,24.992662355354963
9254.550622083238,7480.396085812346,0.0,24.992662355354963
9254.85865454271,7479.709683468719,0.0,24.992662355354963
9255.166687002184,7479.023281125092,0.0,24.992662355354963
9255.474719461656,7478.336878781464,0.0,24.992662355354963
9255.78275192113,7477.650476437838,0.0,24.992662355354963
9256.090784380602,7476.96407409421,0.0,24.992662355354963
9256.398816840076,7476.277671750583,0.0,24.992662355354963
9256.706849299548,7475.591269406956,0.0,24.992662355354963
9257.014881759022,7474.904867063328,0.0,24.992662355354963
9257.322914218494,7474.218464719701,0.0,24.992662355354963
9257.630946677966,7473.532062376074,0.0,24.992662355354963
9257.93897913744,7472.845660032446,0.0,24.992662355354963
9258.247011596912,7472.159257688819,0.0,24.992662355354963
9258.555044056386,7471.472855345191,0.0,24.992662355354963
9258.863076515858,7470.786453001565,0.0,24.992662355354963
9259.171108975332,7470.100050657938,0.0,24.992662355354963
9259.479141434804,7469.41364831431,0.0,24.992662355354963
9259.787173894278,7468.727245970683,0.0,24.992662355354963
9260.09520635375,7468.040843627055,0.0,24.992662355354963
9260.403238813224,7467.354441283428,0.0,24.992662355354963
9260.711271272696,7466.668038939801,0.0,24.992662355354963
9261.01930373217,7465.981636596173,0.0,24.992662355354963
9261.327336191642,7465.295234252546,0.0,24.992662355354963
9261.635368651114,7464.608831908919,0.0,24.992662355354963
9261.943401110588,7463.922429565292,0.0,24.992662355354963
9262.25143357006,7463.236027221665,0.0,24.992662355354963
9262.559466029534,7462.549624878037,0.0,24.992662355354963
9262.867498489006,7461.86322253441,0.0,24.992662355354963
