x,y,z,salinity
11211.743496863159,8075.414502984347,0.0,26.54909085404794
11212.076526458923,8076.089131372255,0.0,26.54909085404794
11212.409556054687,8076.763759760162,0.0,26.54909085404794
11212.74258565045,8077.438388148071,0.0,26.54909085404794
11213.075615246215,8078.113016535979,0.0,26.54909085404794
11213.408644841978,8078.787644923887,0.0,26.54909085404794
11213.741674437742,8079.462273311795,0.0,26.54909085404794
11214.074704033505,8080.136901699702,0.0,26.54909085404794
11214.407733629268,8080.811530087611,0.0,26.54909085404794
11214.740763225032,8081.486158475519,0.0,26.54909085404794
11215.073792820796,8082.160786863426,0.0,26.54909085404794
11215.40682241656,8082.835415251335,0.0,26.54909085404794
11215.739852012324,8083.510043639243,0.0,26.54909085404794
11216.072881608088,8084.184672027151,0.0,26.54909085404794
11216.405911203852,8084.859300415059,0.0,26.54909085404794
11216.738940799616,8085.533928802967,0.0,26.54909085404794
11217.07197039538,8086.208557190875,0.0,26.54909085404794
11217.404999991144,8086.883185578783,0.0,26.54909085404794
11217.738029586908,8087.55781396669,0.0,26.54909085404794
11218.071059182672,8088.232442354599,0.0,26.54909085404794
11218.404088778434,8088.907070742507,0.0,26.54909085404794
11218.737118374198,8089.581699130415,0.0,26.54909085404794
11219.070147969962,8090.256327518323,0.0,26.54909085404794
11219.403177565726,8090.930955906231,0.0,26.54909085404794
11219.73620716149,8091.605584294139,0.0,26.54909085404794
11220.069236757254,8092.280212682047,0.0,26.54909085404794
11220.402266353018,8092.954841069955,0.0,26.54909085404794
11220.735295948782,8093.629469457863,0.0,26.54909085404794
11221.068325544546,8094.304097845771,0.0,26.54909085404794
11221.40135514031,8094.978726233679,0.0,26.54909085404794
11221.734384736073,8095.653354621587,0.0,26.54909085404794
11222.067414331837,8096.327983009495,0.0,26.54909085404794
11222.4004439276,8097.002611397403,0.0,26.54909085404794
11222.733473523364,8097.677239785311,0.0,26.54909085404794
11223.066503119127,8098.351868173219,0.0,26.54909085404794
11223.399532714891,8099.026496561127,0.0,26.54909085404794
11223.732562310655,8099.701124949035,0.0,26.54909085404794
11224.06559190642,8100.3757533369435,0.0,26.54909085404794
11224.398621502183,8101.050381724851,0.0,26.54909085404794
