x,y,z,salinity
10262.464040907405,8511.995236088296,0.0,23.46014554031208
10263.214118855534,8511.936795989424,0.0,23.46014554031208
10263.964196803663,8511.878355890552,0.0,23.46014554031208
10264.714274751794,8511.81991579168,0.0,23.46014554031208
10265.464352699923,8511.761475692809,0.0,23.46014554031208
10266.214430648051,8511.703035593937,0.0,23.46014554031208
10266.96450859618,8511.644595495065,0.0,23.46014554031208
10267.71458654431,8511.586155396193,0.0,23.46014554031208
10268.46466449244,8511.527715297321,0.0,23.46014554031208
10269.214742440568,8511.46927519845,0.0,23.46014554031208
10269.964820388697,8511.410835099578,0.0,23.46014554031208
10270.714898336828,8511.352395000706,0.0,23.46014554031208
10271.464976284957,8511.293954901834,0.0,23.46014554031208
10272.215054233086,8511.235514802962,0.0,23.46014554031208
10272.965132181214,8511.17707470409,0.0,23.46014554031208
10273.715210129345,8511.118634605218,0.0,23.46014554031208
10274.465288077474,8511.060194506346,0.0,23.46014554031208
10275.215366025603,8511.001754407474,0.0,23.46014554031208
10275.965443973731,8510.943314308603,0.0,23.46014554031208
10276.715521921862,8510.88487420973,0.0,23.46014554031208
10277.465599869991,8510.826434110859,0.0,23.46014554031208
10278.21567781812,8510.767994011987,0.0,23.46014554031208
10278.965755766249,8510.709553913115,0.0,23.46014554031208
10279.71583371438,8510.651113814243,0.0,23.46014554031208
10280.465911662508,8510.592673715371,0.0,23.46014554031208
10281.215989610637,8510.5342336165,0.0,23.46014554031208
10281.966067558766,8510.475793517628,0.0,23.46014554031208
10282.716145506896,8510.417353418758,0.0,23.46014554031208
10283.466223455025,8510.358913319886,0.0,23.46014554031208
10284.216301403154,8510.300473221014,0.0,23.46014554031208
10284.966379351283,8510.242033122142,0.0,23.46014554031208
10285.716457299413,8510.18359302327,0.0,23.46014554031208
10286.466535247542,8510.125152924398,0.0,23.46014554031208
10287.216613195671,8510.066712825526,0.0,23.46014554031208
10287.9666911438,8510.008272726654,0.0,23.46014554031208
10288.71676909193,8509.949832627783,0.0,23.46014554031208
10289.46684704006,8509.89139252891,0.0,23.46014554031208
10290.216924988188,8509.832952430039,0.0,23.46014554031208
10290.967002936317,8509.774512331167,0.0,23.46014554031208
10291.717080884448,8509.716072232295,0.0,23.46014554031208
10292.467158832576,8509.657632133423,0.0,23.46014554031208
10293.217236780705,8509.599192034551,0.0,23.46014554031208
10293.967314728834,8509.54075193568,0.0,23.46014554031208
10294.717392676965,8509.482311836808,0.0,23.46014554031208
10295.467470625093,8509.423871737936,0.0,23.46014554031208
10296.217548573222,8509.365431639064,0.0,23.46014554031208
10296.967626521351,8509.306991540192,0.0,23.46014554031208
10297.717704469482,8509.24855144132,0.0,23.46014554031208
10298.46778241761,8509.190111342448,0.0,23.46014554031208
10299.21786036574,8509.131671243576,0.0,23.46014554031208
10299.967938313868,8509.073231144705,0.0,23.46014554031208
10300.718016261999,8509.014791045833,0.0,23.46014554031208
10301.468094210128,8508.95635094696,0.0,23.46014554031208
10302.218172158256,8508.897910848089,0.0,23.46014554031208
10302.968250106385,8508.839470749217,0.0,23.46014554031208
10303.718328054516,8508.781030650345,0.0,23.46014554031208
10304.468406002645,8508.722590551473,0.0,23.46014554031208
10305.218483950774,8508.664150452601,0.0,23.46014554031208
10305.968561898902,8508.60571035373,0.0,23.46014554031208
10306.718639847033,8508.547270254858,0.0,23.46014554031208
10307.468717795162,8508.488830155986,0.0,23.46014554031208
10308.21879574329,8508.430390057114,0.0,23.46014554031208
10308.96887369142,8508.371949958242,0.0,23.46014554031208
10309.71895163955,8508.31350985937,0.0,23.46014554031208
10310.469029587679,8508.255069760498,0.0,23.46014554031208
10311.219107535808,8508.196629661627,0.0,23.46014554031208
10311.969185483937,8508.138189562755,0.0,23.46014554031208
10312.719263432067,8508.079749463883,0.0,23.46014554031208
10313.469341380196,8508.02130936501,0.0,23.46014554031208
10314.219419328325,8507.962869266139,0.0,23.46014554031208
10314.969497276454,8507.904429167267,0.0,23.46014554031208
10315.719575224584,8507.845989068395,0.0,23.46014554031208
10316.469653172713,8507.787548969523,0.0,23.46014554031208
10317.219731120842,8507.729108870652,0.0,23.46014554031208
10317.96980906897,8507.67066877178,0.0,23.46014554031208
10318.719887017101,8507.612228672908,0.0,23.46014554031208
10319.46996496523,8507.553788574036,0.0,23.46014554031208
10320.220042913359,8507.495348475164,0.0,23.46014554031208
10320.970120861488,8507.436908376292,0.0,23.46014554031208
10321.720198809619,8507.37846827742,0.0,23.46014554031208
10322.470276757747,8507.32002817855,0.0,23.46014554031208
10323.220354705876,8507.261588079678,0.0,23.46014554031208
10323.970432654005,8507.203147980807,0.0,23.46014554031208
10324.720510602136,8507.144707881935,0.0,23.46014554031208
10325.470588550264,8507.086267783063,0.0,23.46014554031208
10326.220666498393,8507.027827684191,0.0,23.46014554031208
10326.970744446522,8506.969387585319,0.0,23.46014554031208
10327.720822394653,8506.910947486447,0.0,23.46014554031208
10328.470900342782,8506.852507387575,0.0,23.46014554031208
10329.22097829091,8506.794067288703,0.0,23.46014554031208
10329.97105623904,8506.735627189832,0.0,23.46014554031208
10330.72113418717,8506.67718709096,0.0,23.46014554031208
10331.471212135299,8506.618746992088,0.0,23.46014554031208
10332.221290083427,8506.560306893216,0.0,23.46014554031208
10332.971368031556,8506.501866794344,0.0,23.46014554031208
10333.721445979687,8506.443426695472,0.0,23.46014554031208
10334.471523927816,8506.3849865966,0.0,23.46014554031208
10335.221601875945,8506.326546497728,0.0,23.46014554031208
10335.971679824073,8506.268106398857,0.0,23.46014554031208
