x,y,z,salinity
7072.945087127346,7221.542553450646,0.0,23.53922612977661
7073.696613051065,7221.577780704364,0.0,23.53922612977661
7074.448138974783,7221.6130079580835,0.0,23.53922612977661
7075.199664898502,7221.648235211802,0.0,23.53922612977661
7075.951190822221,7221.683462465521,0.0,23.53922612977661
7076.70271674594,7221.71868971924,0.0,23.53922612977661
7077.454242669659,7221.753916972958,0.0,23.53922612977661
7078.205768593377,7221.789144226677,0.0,23.53922612977661
7078.957294517096,7221.824371480396,0.0,23.53922612977661
7079.708820440815,7221.859598734115,0.0,23.53922612977661
7080.4603463645335,7221.894825987833,0.0,23.196432070275154
7081.211872288252,7221.930053241552,0.0,23.196432070275154
7081.963398211971,7221.965280495271,0.0,23.196432070275154
7082.71492413569,7222.00050774899,0.0,23.196432070275154
7083.466450059409,7222.035735002708,0.0,23.196432070275154
7084.217975983128,7222.070962256427,0.0,23.196432070275154
7084.969501906847,7222.106189510146,0.0,23.196432070275154
7085.721027830566,7222.141416763865,0.0,23.196432070275154
7086.4725537542845,7222.176644017583,0.0,23.196432070275154
7087.224079678003,7222.211871271302,0.0,23.196432070275154
7087.975605601721,7222.247098525021,0.0,23.196432070275154
7088.72713152544,7222.2823257787395,0.0,23.196432070275154
7089.478657449159,7222.317553032459,0.0,23.196432070275154
7090.230183372878,7222.352780286177,0.0,23.196432070275154
7090.981709296597,7222.388007539896,0.0,23.196432070275154
7091.733235220316,7222.423234793615,0.0,23.196432070275154
7092.484761144035,7222.458462047333,0.0,23.196432070275154
7093.236287067753,7222.493689301053,0.0,23.196432070275154
7093.987812991472,7222.528916554771,0.0,23.196432070275154
7094.739338915191,7222.5641438084895,0.0,23.196432070275154
7095.49086483891,7222.599371062209,0.0,23.196432070275154
7096.242390762629,7222.634598315927,0.0,23.196432070275154
7096.993916686348,7222.6698255696465,0.0,23.196432070275154
7097.745442610067,7222.705052823365,0.0,23.196432070275154
7098.496968533785,7222.740280077083,0.0,23.196432070275154
7099.2484944575035,7222.775507330803,0.0,23.196432070275154
7100.000020381222,7222.810734584521,0.0,23.196432070275154
7100.751546304941,7222.845961838239,0.0,23.196432070275154
7101.50307222866,7222.881189091959,0.0,23.196432070275154
7102.254598152379,7222.916416345677,0.0,23.196432070275154
7103.006124076098,7222.951643599396,0.0,23.196432070275154
7103.757649999817,7222.986870853115,0.0,23.196432070275154
7104.509175923536,7223.022098106833,0.0,23.196432070275154
7105.2607018472545,7223.057325360553,0.0,23.196432070275154
7106.012227770973,7223.092552614271,0.0,23.196432070275154
7106.763753694692,7223.12777986799,0.0,23.196432070275154
7107.515279618411,7223.163007121709,0.0,23.196432070275154
7108.266805542129,7223.198234375427,0.0,23.196432070275154
7109.018331465848,7223.233461629146,0.0,23.196432070275154
7109.769857389567,7223.268688882865,0.0,23.196432070275154
7110.521383313286,7223.303916136584,0.0,23.196432070275154
7111.272909237005,7223.3391433903025,0.0,23.196432070275154
7112.024435160723,7223.374370644021,0.0,23.196432070275154
7112.775961084442,7223.40959789774,0.0,23.196432070275154
7113.527487008161,7223.444825151459,0.0,23.196432070275154
7114.27901293188,7223.480052405178,0.0,23.196432070275154
7115.030538855599,7223.515279658896,0.0,23.196432070275154
7115.782064779318,7223.550506912615,0.0,23.196432070275154
7116.533590703037,7223.585734166334,0.0,23.196432070275154
7117.285116626756,7223.6209614200525,0.0,23.196432070275154
7118.0366425504735,7223.656188673772,0.0,23.196432070275154
7118.788168474192,7223.69141592749,0.0,23.196432070275154
7119.539694397911,7223.726643181209,0.0,23.196432070275154
7120.29122032163,7223.761870434928,0.0,23.196432070275154
7121.042746245349,7223.797097688646,0.0,23.196432070275154
7121.794272169068,7223.832324942365,0.0,23.196432070275154
7122.545798092787,7223.867552196084,0.0,23.196432070275154
7123.297324016506,7223.902779449802,0.0,23.196432070275154
7124.0488499402245,7223.938006703522,0.0,23.196432070275154
7124.800375863943,7223.97323395724,0.0,23.196432070275154
7125.551901787662,7224.008461210959,0.0,23.196432070275154
7126.303427711381,7224.043688464678,0.0,23.196432070275154
7127.0549536351,7224.078915718396,0.0,23.196432070275154
7127.806479558819,7224.114142972116,0.0,23.196432070275154
7128.558005482537,7224.149370225834,0.0,23.196432070275154
7129.309531406256,7224.184597479552,0.0,23.196432070275154
7130.061057329975,7224.219824733272,0.0,23.196432070275154
7130.812583253693,7224.25505198699,0.0,23.196432070275154
7131.564109177412,7224.290279240709,0.0,23.196432070275154
7132.315635101131,7224.325506494428,0.0,23.196432070275154
7133.06716102485,7224.360733748146,0.0,23.196432070275154
7133.818686948569,7224.3959610018655,0.0,23.196432070275154
7134.570212872288,7224.431188255584,0.0,23.196432070275154
7135.321738796007,7224.466415509303,0.0,23.196432070275154
7136.073264719726,7224.501642763022,0.0,23.196432070275154
7136.824790643444,7224.53687001674,0.0,23.196432070275154
7137.576316567163,7224.572097270459,0.0,23.196432070275154
7138.327842490881,7224.607324524178,0.0,23.196432070275154
7139.0793684146,7224.642551777896,0.0,23.196432070275154
7139.830894338319,7224.6777790316155,0.0,23.196432070275154
7140.582420262038,7224.713006285334,0.0,23.196432070275154
7141.333946185757,7224.748233539053,0.0,23.196432070275154
7142.085472109476,7224.783460792772,0.0,23.196432070275154
7142.8369980331945,7224.81868804649,0.0,23.196432070275154
7143.588523956913,7224.853915300209,0.0,23.196432070275154
7144.340049880632,7224.889142553928,0.0,23.196432070275154
7145.091575804351,7224.924369807647,0.0,23.196432070275154
7145.84310172807,7224.9595970613655,0.0,23.196432070275154
7146.594627651789,7224.994824315084,0.0,23.196432070275154
