x,y,z,salinity
10149.651334849046,7182.510911088596,0.0,30.805291731744234
10149.944101919806,7183.198870555697,0.0,30.805291731744234
10150.236868990565,7183.886830022798,0.0,30.86101252072083
10150.529636061327,7184.574789489899,0.0,30.86101252072083
10150.822403132086,7185.262748956999,0.0,30.86101252072083
10151.115170202846,7185.9507084240995,0.0,30.86101252072083
10151.407937273605,7186.6386678912,0.0,30.86101252072083
10151.700704344365,7187.326627358301,0.0,30.86101252072083
10151.993471415126,7188.014586825402,0.0,30.86101252072083
10152.286238485885,7188.702546292503,0.0,30.86101252072083
10152.579005556645,7189.390505759603,0.0,30.86101252072083
10152.871772627404,7190.078465226704,0.0,30.86101252072083
10153.164539698164,7190.766424693805,0.0,30.86101252072083
10153.457306768925,7191.454384160906,0.0,30.86101252072083
10153.750073839685,7192.1423436280065,0.0,30.86101252072083
10154.042840910444,7192.830303095107,0.0,30.86101252072083
10154.335607981204,7193.518262562208,0.0,30.86101252072083
10154.628375051963,7194.206222029308,0.0,30.86101252072083
10154.921142122725,7194.894181496409,0.0,30.86101252072083
10155.213909193484,7195.58214096351,0.0,30.86101252072083
10155.506676264244,7196.270100430611,0.0,30.86101252072083
10155.799443335003,7196.958059897712,0.0,30.86101252072083
10156.092210405764,7197.646019364813,0.0,30.86101252072083
10156.384977476524,7198.333978831913,0.0,30.86101252072083
10156.677744547284,7199.0219382990135,0.0,30.86101252072083
10156.970511618043,7199.709897766114,0.0,30.86101252072083
10157.263278688803,7200.397857233215,0.0,30.86101252072083
10157.556045759564,7201.085816700316,0.0,30.86101252072083
10157.848812830323,7201.773776167417,0.0,30.86101252072083
10158.141579901083,7202.461735634517,0.0,30.86101252072083
10158.434346971842,7203.149695101618,0.0,30.86101252072083
10158.727114042602,7203.837654568719,0.0,30.86101252072083
10159.019881113363,7204.52561403582,0.0,30.86101252072083
10159.312648184123,7205.213573502921,0.0,30.86101252072083
10159.605415254882,7205.901532970021,0.0,30.86101252072083
10159.898182325642,7206.589492437122,0.0,30.86101252072083
10160.190949396401,7207.277451904222,0.0,30.86101252072083
10160.483716467163,7207.965411371323,0.0,30.86101252072083
10160.776483537922,7208.653370838424,0.0,30.86101252072083
10161.069250608682,7209.341330305525,0.0,30.86101252072083
10161.362017679441,7210.029289772626,0.0,30.86101252072083
10161.6547847502,7210.717249239727,0.0,30.86101252072083
10161.947551820962,7211.405208706827,0.0,30.86101252072083
10162.240318891721,7212.093168173928,0.0,30.86101252072083
10162.533085962481,7212.781127641028,0.0,30.86101252072083
10162.82585303324,7213.469087108129,0.0,30.86101252072083
10163.118620104,7214.15704657523,0.0,30.86101252072083
10163.411387174761,7214.845006042331,0.0,30.86101252072083
10163.70415424552,7215.532965509432,0.0,30.86101252072083
10163.99692131628,7216.220924976532,0.0,30.86101252072083
10164.28968838704,7216.908884443633,0.0,30.86101252072083
10164.5824554578,7217.596843910734,0.0,30.86101252072083
10164.87522252856,7218.284803377835,0.0,30.86101252072083
10165.16798959932,7218.9727628449355,0.0,30.86101252072083
10165.46075667008,7219.660722312036,0.0,30.86101252072083
10165.75352374084,7220.348681779136,0.0,30.86101252072083
10166.0462908116,7221.036641246237,0.0,30.86101252072083
10166.33905788236,7221.724600713338,0.0,30.86101252072083
10166.63182495312,7222.412560180439,0.0,30.86101252072083
10166.924592023879,7223.10051964754,0.0,30.86101252072083
10167.217359094639,7223.788479114641,0.0,30.86101252072083
10167.5101261654,7224.476438581742,0.0,30.86101252072083
10167.80289323616,7225.164398048842,0.0,30.86101252072083
10168.095660306919,7225.8523575159425,0.0,30.86101252072083
10168.388427377678,7226.540316983043,0.0,30.86101252072083
10168.681194448438,7227.228276450144,0.0,30.86101252072083
10168.9739615192,7227.916235917245,0.0,30.86101252072083
10169.266728589959,7228.604195384346,0.0,30.86101252072083
10169.559495660718,7229.292154851446,0.0,30.86101252072083
10169.852262731478,7229.980114318547,0.0,30.86101252072083
10170.145029802237,7230.668073785648,0.0,30.86101252072083
10170.437796872999,7231.356033252749,0.0,30.86101252072083
10170.730563943758,7232.0439927198495,0.0,30.86101252072083
10171.023331014518,7232.73195218695,0.0,30.86101252072083
10171.316098085277,7233.41991165405,0.0,30.86101252072083
10171.608865156037,7234.107871121151,0.0,30.86101252072083
10171.901632226798,7234.795830588252,0.0,30.86101252072083
10172.194399297558,7235.483790055353,0.0,30.86101252072083
10172.487166368317,7236.171749522454,0.0,30.86101252072083
10172.779933439077,7236.859708989555,0.0,30.86101252072083
10173.072700509836,7237.547668456656,0.0,30.86101252072083
10173.365467580597,7238.235627923756,0.0,30.86101252072083
10173.658234651357,7238.9235873908565,0.0,30.86101252072083
10173.951001722116,7239.611546857957,0.0,30.86101252072083
10174.243768792876,7240.299506325058,0.0,30.86101252072083
10174.536535863635,7240.987465792159,0.0,30.86101252072083
10174.829302934397,7241.67542525926,0.0,30.86101252072083
10175.122070005156,7242.36338472636,0.0,30.86101252072083
10175.414837075916,7243.051344193461,0.0,30.86101252072083
10175.707604146675,7243.739303660562,0.0,30.86101252072083
10176.000371217437,7244.427263127663,0.0,30.86101252072083
10176.293138288196,7245.1152225947635,0.0,30.86101252072083
10176.585905358956,7245.803182061864,0.0,30.86101252072083
10176.878672429715,7246.491141528965,0.0,30.86101252072083
10177.171439500475,7247.179100996065,0.0,30.86101252072083
10177.464206571236,7247.867060463166,0.0,30.86101252072083
10177.756973641996,7248.555019930267,0.0,30.86101252072083
10178.049740712755,7249.242979397368,0.0,30.86101252072083
10178.342507783515,7249.930938864469,0.0,30.86101252072083
10178.635274854274,7250.61889833157,0.0,30.86101252072083
10178.928041925035,7251.30685779867,0.0,30.86101252072083
10179.220808995795,7251.9948172657705,0.0,30.86101252072083
10179.513576066554,7252.682776732871,0.0,30.86101252072083
10179.806343137314,7253.370736199972,0.0,30.86101252072083
