x,y,z,salinity
10200.845263709813,9624.624929230577,0.0,16.950931033761755
10200.121332185166,9624.438049767505,0.0,16.950931033761755
10199.39740066052,9624.251170304435,0.0,16.950931033761755
10198.673469135872,9624.064290841363,0.0,16.950931033761755
10197.949537611226,9623.877411378291,0.0,16.950931033761755
10197.22560608658,9623.69053191522,0.0,16.950931033761755
10196.501674561934,9623.50365245215,0.0,16.950931033761755
10195.777743037286,9623.316772989077,0.0,16.950931033761755
10195.05381151264,9623.129893526006,0.0,16.950931033761755
10194.329879987994,9622.943014062934,0.0,16.950931033761755
10193.605948463348,9622.756134599864,0.0,16.950931033761755
10192.882016938702,9622.569255136792,0.0,16.950931033761755
10192.158085414054,9622.38237567372,0.0,16.950931033761755
10191.434153889408,9622.195496210648,0.0,16.950931033761755
10190.710222364762,9622.008616747578,0.0,16.950931033761755
10189.986290840116,9621.821737284507,0.0,16.950931033761755
10189.262359315468,9621.634857821435,0.0,16.950931033761755
10188.538427790822,9621.447978358363,0.0,16.950931033761755
10187.814496266175,9621.261098895293,0.0,16.950931033761755
10187.09056474153,9621.074219432221,0.0,16.950931033761755
10186.366633216883,9620.88733996915,0.0,16.950931033761755
10185.642701692235,9620.700460506077,0.0,16.950931033761755
10184.91877016759,9620.513581043007,0.0,16.950931033761755
10184.194838642943,9620.326701579936,0.0,16.950931033761755
10183.470907118297,9620.139822116864,0.0,16.950931033761755
10182.746975593649,9619.952942653794,0.0,16.950931033761755
10182.023044069003,9619.766063190722,0.0,16.950931033761755
10181.299112544357,9619.57918372765,0.0,16.950931033761755
10180.57518101971,9619.392304264578,0.0,16.950931033761755
10179.851249495063,9619.205424801508,0.0,16.950931033761755
10179.127317970417,9619.018545338437,0.0,16.950931033761755
10178.40338644577,9618.831665875365,0.0,16.950931033761755
10177.679454921124,9618.644786412293,0.0,16.950931033761755
10176.955523396478,9618.457906949223,0.0,16.950931033761755
10176.23159187183,9618.271027486151,0.0,16.950931033761755
10175.507660347184,9618.08414802308,0.0,16.950931033761755
10174.783728822538,9617.897268560007,0.0,16.950931033761755
10174.059797297892,9617.710389096937,0.0,16.950931033761755
10173.335865773244,9617.523509633866,0.0,16.950931033761755
10172.611934248598,9617.336630170794,0.0,16.950931033761755
10171.888002723952,9617.149750707722,0.0,16.950931033761755
10171.164071199306,9616.962871244652,0.0,16.950931033761755
10170.44013967466,9616.77599178158,0.0,16.950931033761755
10169.716208150012,9616.589112318508,0.0,16.950931033761755
10168.992276625366,9616.402232855438,0.0,16.950931033761755
10168.26834510072,9616.215353392367,0.0,16.950931033761755
10167.544413576074,9616.028473929295,0.0,16.950931033761755
10166.820482051426,9615.841594466223,0.0,16.950931033761755
