x,y,z,salinity
10369.216733704665,7803.171491023426,0.0,27.23514170484117
10369.892371047197,7803.502468900032,0.0,27.23514170484117
10370.568008389728,7803.833446776638,0.0,27.23514170484117
10371.24364573226,7804.164424653244,0.0,27.23514170484117
10371.919283074792,7804.49540252985,0.0,27.23514170484117
10372.594920417323,7804.826380406456,0.0,27.23514170484117
10373.270557759855,7805.157358283062,0.0,27.23514170484117
10373.946195102386,7805.4883361596685,0.0,27.23514170484117
10374.621832444918,7805.819314036275,0.0,27.23514170484117
10375.29746978745,7806.150291912881,0.0,27.23514170484117
10375.973107129981,7806.481269789487,0.0,27.23514170484117
10376.648744472513,7806.812247666093,0.0,27.23514170484117
10377.324381815046,7807.143225542699,0.0,27.23514170484117
10378.000019157576,7807.474203419305,0.0,27.23514170484117
10378.675656500109,7807.805181295911,0.0,27.23514170484117
10379.351293842641,7808.136159172517,0.0,27.23514170484117
10380.026931185172,7808.467137049123,0.0,27.23514170484117
10380.702568527704,7808.798114925729,0.0,27.23514170484117
10381.378205870236,7809.129092802335,0.0,27.23514170484117
10382.053843212767,7809.4600706789415,0.0,27.23514170484117
10382.7294805553,7809.791048555548,0.0,27.23514170484117
10383.40511789783,7810.122026432154,0.0,27.23514170484117
10384.080755240362,7810.45300430876,0.0,27.23514170484117
10384.756392582894,7810.783982185366,0.0,27.23514170484117
10385.432029925425,7811.114960061972,0.0,27.23514170484117
10386.107667267957,7811.445937938578,0.0,27.23514170484117
10386.78330461049,7811.776915815184,0.0,27.23514170484117
10387.45894195302,7812.10789369179,0.0,27.23514170484117
10388.134579295553,7812.438871568396,0.0,27.23514170484117
10388.810216638085,7812.769849445002,0.0,27.23514170484117
10389.485853980616,7813.100827321608,0.0,27.23514170484117
10390.161491323148,7813.4318051982145,0.0,27.23514170484117
10390.837128665678,7813.762783074821,0.0,27.23514170484117
10391.51276600821,7814.093760951427,0.0,27.23514170484117
10392.188403350743,7814.424738828033,0.0,27.23514170484117
10392.864040693274,7814.755716704639,0.0,27.23514170484117
10393.539678035806,7815.086694581245,0.0,27.23514170484117
10394.215315378338,7815.417672457851,0.0,27.23514170484117
10394.890952720869,7815.748650334457,0.0,27.23514170484117
10395.566590063401,7816.079628211063,0.0,27.23514170484117
10396.242227405934,7816.410606087669,0.0,27.23514170484117
10396.917864748464,7816.741583964275,0.0,27.23514170484117
10397.593502090996,7817.0725618408815,0.0,27.23514170484117
10398.269139433527,7817.403539717488,0.0,27.23514170484117
10398.94477677606,7817.734517594094,0.0,27.23514170484117
10399.620414118592,7818.0654954707,0.0,27.23514170484117
10400.296051461122,7818.396473347306,0.0,27.23514170484117
10400.971688803655,7818.727451223912,0.0,27.23514170484117
10401.647326146187,7819.058429100518,0.0,27.23514170484117
10402.322963488718,7819.389406977124,0.0,27.23514170484117
10402.99860083125,7819.72038485373,0.0,27.23514170484117
10403.674238173782,7820.051362730336,0.0,27.23514170484117
10404.349875516313,7820.382340606942,0.0,27.23514170484117
10405.025512858845,7820.713318483548,0.0,27.23514170484117
10405.701150201377,7821.0442963601545,0.0,27.23514170484117
10406.376787543908,7821.375274236761,0.0,27.23514170484117
10407.05242488644,7821.706252113367,0.0,27.23514170484117
10407.72806222897,7822.037229989973,0.0,27.23514170484117
10408.403699571503,7822.368207866579,0.0,27.23514170484117
10409.079336914036,7822.699185743185,0.0,27.23514170484117
10409.754974256566,7823.030163619791,0.0,27.23514170484117
10410.430611599098,7823.361141496397,0.0,27.23514170484117
10411.10624894163,7823.692119373003,0.0,27.23514170484117
10411.781886284161,7824.023097249609,0.0,27.23514170484117
10412.457523626694,7824.354075126215,0.0,27.23514170484117
10413.133160969226,7824.685053002821,0.0,27.23514170484117
10413.808798311757,7825.0160308794275,0.0,27.23514170484117
10414.484435654289,7825.347008756034,0.0,27.23514170484117
10415.16007299682,7825.67798663264,0.0,27.23514170484117
10415.835710339352,7826.008964509246,0.0,27.23514170484117
10416.511347681884,7826.339942385852,0.0,27.23514170484117
10417.186985024415,7826.670920262458,0.0,27.23514170484117
10417.862622366947,7827.001898139064,0.0,27.23514170484117
10418.53825970948,7827.33287601567,0.0,27.23514170484117
10419.21389705201,7827.663853892276,0.0,27.23514170484117
10419.889534394542,7827.994831768882,0.0,27.23514170484117
10420.565171737075,7828.325809645488,0.0,27.23514170484117
10421.240809079605,7828.656787522094,0.0,27.23514170484117
10421.916446422138,7828.9877653987005,0.0,27.23514170484117
10422.59208376467,7829.318743275307,0.0,27.23514170484117
10423.2677211072,7829.649721151912,0.0,27.23514170484117
10423.943358449733,7829.980699028518,0.0,27.23514170484117
10424.618995792263,7830.311676905124,0.0,27.23514170484117
10425.294633134796,7830.64265478173,0.0,27.23514170484117
10425.970270477328,7830.973632658336,0.0,27.23514170484117
10426.645907819859,7831.304610534942,0.0,27.23514170484117
10427.321545162391,7831.635588411548,0.0,27.23514170484117
10427.997182504923,7831.966566288154,0.0,27.23514170484117
10428.672819847454,7832.29754416476,0.0,27.23514170484117
10429.348457189986,7832.6285220413665,0.0,27.23514170484117
10430.024094532519,7832.959499917973,0.0,27.23514170484117
10430.69973187505,7833.290477794579,0.0,27.23514170484117
10431.375369217581,7833.621455671185,0.0,27.23514170484117
10432.051006560112,7833.952433547791,0.0,27.23514170484117
10432.726643902644,7834.283411424397,0.0,27.23514170484117
10433.402281245177,7834.614389301003,0.0,27.23514170484117
10434.077918587707,7834.945367177609,0.0,27.23514170484117
10434.75355593024,7835.276345054215,0.0,27.23514170484117
10435.429193272772,7835.607322930821,0.0,27.23514170484117
10436.104830615302,7835.938300807427,0.0,27.23514170484117
10436.780467957835,7836.269278684033,0.0,27.23514170484117
10437.456105300367,7836.6002565606395,0.0,27.23514170484117
10438.131742642898,7836.931234437246,0.0,27.23514170484117
10438.80737998543,7837.262212313852,0.0,27.23514170484117
10439.483017327962,7837.593190190458,0.0,27.23514170484117
10440.158654670493,7837.924168067064,0.0,27.23514170484117
10440.834292013025,7838.25514594367,0.0,27.23514170484117
10441.509929355556,7838.586123820276,0.0,27.23514170484117
10442.185566698088,7838.917101696882,0.0,27.23514170484117
10442.86120404062,7839.248079573488,0.0,27.23514170484117
10443.536841383151,7839.579057450094,0.0,27.23514170484117
10444.212478725683,7839.9100353267,0.0,27.23514170484117
10444.888116068216,7840.2410132033065,0.0,27.23514170484117
10445.563753410746,7840.571991079913,0.0,27.23514170484117
10446.239390753279,7840.902968956519,0.0,27.23514170484117
10446.915028095811,7841.233946833125,0.0,27.23514170484117
10447.590665438342,7841.564924709731,0.0,27.23514170484117
10448.266302780874,7841.895902586337,0.0,27.23514170484117
10448.941940123404,7842.226880462943,0.0,27.23514170484117
10449.617577465937,7842.557858339549,0.0,27.23514170484117
10450.29321480847,7842.888836216155,0.0,27.23514170484117
10450.968852151,7843.219814092761,0.0,27.23514170484117
10451.644489493532,7843.550791969367,0.0,27.23514170484117
10452.320126836064,7843.881769845973,0.0,27.23514170484117
10452.995764178595,7844.2127477225795,0.0,27.23514170484117
10453.671401521127,7844.543725599186,0.0,27.23514170484117
10454.34703886366,7844.874703475792,0.0,27.23514170484117
10455.02267620619,7845.205681352398,0.0,27.23514170484117
10455.698313548723,7845.536659229004,0.0,27.23514170484117
10456.373950891255,7845.86763710561,0.0,27.23514170484117
10457.049588233785,7846.198614982216,0.0,27.23514170484117
10457.725225576318,7846.529592858822,0.0,27.23514170484117
10458.400862918848,7846.860570735428,0.0,27.23514170484117
10459.07650026138,7847.191548612034,0.0,27.23514170484117
10459.752137603913,7847.52252648864,0.0,27.23514170484117
10460.427774946444,7847.853504365246,0.0,27.23514170484117
10461.103412288976,7848.1844822418525,0.0,27.23514170484117
10461.779049631508,7848.515460118459,0.0,27.23514170484117
10462.454686974039,7848.846437995065,0.0,27.23514170484117
10463.130324316571,7849.177415871671,0.0,27.23514170484117
10463.805961659104,7849.508393748277,0.0,27.23514170484117
10464.481599001634,7849.839371624883,0.0,27.23514170484117
10465.157236344166,7850.170349501489,0.0,27.23514170484117
10465.832873686697,7850.501327378095,0.0,27.23514170484117
10466.50851102923,7850.832305254701,0.0,27.23514170484117
10467.184148371762,7851.163283131307,0.0,27.23514170484117
10467.859785714292,7851.494261007913,0.0,27.23514170484117
10468.535423056825,7851.825238884519,0.0,27.23514170484117
10469.211060399357,7852.1562167611255,0.0,27.23514170484117
10469.886697741887,7852.487194637732,0.0,27.23514170484117
10470.56233508442,7852.818172514338,0.0,27.23514170484117
10471.237972426952,7853.149150390944,0.0,27.23514170484117
10471.913609769483,7853.48012826755,0.0,27.23514170484117
10472.589247112015,7853.811106144156,0.0,27.23514170484117
10473.264884454546,7854.142084020762,0.0,27.23514170484117
10473.940521797078,7854.473061897368,0.0,27.23514170484117
10474.61615913961,7854.804039773974,0.0,27.23514170484117
10475.29179648214,7855.13501765058,0.0,27.23514170484117
10475.967433824673,7855.465995527186,0.0,27.23514170484117
10476.643071167206,7855.796973403792,0.0,27.23514170484117
10477.318708509736,7856.1279512803985,0.0,27.23514170484117
10477.994345852268,7856.458929157005,0.0,27.23514170484117
10478.6699831948,7856.789907033611,0.0,27.23514170484117
10479.345620537331,7857.120884910217,0.0,27.23514170484117
10480.021257879864,7857.451862786823,0.0,27.23514170484117
10480.696895222396,7857.782840663429,0.0,27.23514170484117
10481.372532564927,7858.113818540035,0.0,27.23514170484117
10482.048169907459,7858.444796416641,0.0,27.23514170484117
10482.72380724999,7858.775774293247,0.0,27.23514170484117
10483.399444592522,7859.106752169853,0.0,27.23514170484117
10484.075081935054,7859.437730046459,0.0,27.23514170484117
10484.750719277585,7859.768707923065,0.0,27.23514170484117
10485.426356620117,7860.0996857996715,0.0,27.23514170484117
10486.10199396265,7860.430663676278,0.0,27.23514170484117
10486.77763130518,7860.761641552884,0.0,27.23514170484117
10487.453268647712,7861.09261942949,0.0,27.23514170484117
10488.128905990245,7861.423597306096,0.0,27.23514170484117
10488.804543332775,7861.754575182702,0.0,27.23514170484117
10489.480180675308,7862.085553059308,0.0,27.23514170484117
10490.155818017838,7862.416530935914,0.0,27.23514170484117
