x,y,z,salinity
10688.442520292527,7242.06295199682,0.0,31.363799474282217
10687.732686480731,7242.297764146692,0.0,31.363799474282217
10687.022852668937,7242.532576296564,0.0,31.363799474282217
10686.313018857141,7242.767388446437,0.0,31.363799474282217
10685.603185045347,7243.002200596308,0.0,31.363799474282217
10684.893351233552,7243.237012746181,0.0,31.363799474282217
10684.183517421758,7243.4718248960535,0.0,31.363799474282217
10683.473683609962,7243.706637045925,0.0,31.363799474282217
10682.763849798168,7243.941449195798,0.0,31.363799474282217
10682.054015986372,7244.17626134567,0.0,31.363799474282217
10681.344182174578,7244.411073495542,0.0,31.363799474282217
10680.634348362782,7244.645885645415,0.0,31.363799474282217
10679.924514550989,7244.880697795286,0.0,31.363799474282217
10679.214680739193,7245.115509945159,0.0,31.363799474282217
10678.504846927399,7245.3503220950315,0.0,31.363799474282217
10677.795013115603,7245.585134244903,0.0,31.363799474282217
10677.08517930381,7245.819946394776,0.0,31.363799474282217
10676.375345492013,7246.0547585446475,0.0,31.363799474282217
10675.66551168022,7246.28957069452,0.0,31.363799474282217
10674.955677868424,7246.524382844393,0.0,31.363799474282217
10674.24584405663,7246.759194994264,0.0,31.363799474282217
10673.536010244834,7246.994007144137,0.0,31.363799474282217
10672.82617643304,7247.22881929401,0.0,31.363799474282217
10672.116342621244,7247.463631443881,0.0,31.363799474282217
10671.40650880945,7247.698443593754,0.0,31.363799474282217
10670.696674997655,7247.9332557436255,0.0,31.363799474282217
10669.98684118586,7248.168067893498,0.0,31.363799474282217
10669.277007374065,7248.402880043371,0.0,31.363799474282217
10668.56717356227,7248.637692193242,0.0,31.363799474282217
10667.857339750475,7248.872504343115,0.0,31.363799474282217
10667.147505938681,7249.107316492988,0.0,31.363799474282217
10666.437672126885,7249.342128642859,0.0,31.363799474282217
10665.727838315092,7249.576940792732,0.0,31.363799474282217
10665.018004503296,7249.811752942604,0.0,31.363799474282217
10664.308170691502,7250.046565092476,0.0,31.363799474282217
10663.598336879706,7250.281377242349,0.0,31.363799474282217
10662.888503067912,7250.51618939222,0.0,31.363799474282217
10662.178669256116,7250.751001542093,0.0,31.363799474282217
10661.468835444322,7250.985813691965,0.0,31.363799474282217
10660.759001632527,7251.220625841837,0.0,31.363799474282217
10660.049167820733,7251.45543799171,0.0,31.363799474282217
10659.339334008937,7251.690250141582,0.0,31.363799474282217
10658.629500197143,7251.925062291454,0.0,31.363799474282217
10657.919666385347,7252.159874441327,0.0,31.363799474282217
10657.209832573553,7252.3946865911985,0.0,31.363799474282217
10656.499998761758,7252.629498741071,0.0,31.363799474282217
10655.790164949964,7252.864310890943,0.0,31.363799474282217
10655.080331138168,7253.099123040815,0.0,31.363799474282217
10654.370497326374,7253.333935190688,0.0,31.363799474282217
10653.660663514578,7253.56874734056,0.0,31.363799474282217
10652.950829702784,7253.803559490432,0.0,31.363799474282217
10652.240995890988,7254.038371640304,0.0,31.363799474282217
10651.531162079194,7254.2731837901765,0.0,31.363799474282217
10650.821328267399,7254.507995940049,0.0,31.363799474282217
10650.111494455605,7254.742808089921,0.0,31.363799474282217
10649.401660643809,7254.977620239793,0.0,31.363799474282217
10648.691826832015,7255.212432389666,0.0,31.363799474282217
10647.98199302022,7255.447244539538,0.0,31.363799474282217
10647.272159208425,7255.68205668941,0.0,31.363799474282217
10646.56232539663,7255.916868839282,0.0,31.363799474282217
10645.852491584836,7256.151680989155,0.0,31.363799474282217
10645.14265777304,7256.386493139027,0.0,31.363799474282217
10644.432823961246,7256.621305288899,0.0,31.363799474282217
10643.72299014945,7256.856117438771,0.0,31.363799474282217
10643.013156337656,7257.090929588643,0.0,31.363799474282217
10642.30332252586,7257.325741738516,0.0,31.363799474282217
10641.593488714065,7257.560553888388,0.0,31.363799474282217
10640.88365490227,7257.79536603826,0.0,31.363799474282217
10640.173821090475,7258.030178188133,0.0,31.363799474282217
10639.463987278681,7258.264990338005,0.0,31.363799474282217
10638.754153466885,7258.499802487877,0.0,31.363799474282217
10638.044319655091,7258.7346146377495,0.0,31.363799474282217
10637.334485843296,7258.969426787621,0.0,31.363799474282217
10636.624652031502,7259.204238937494,0.0,31.363799474282217
10635.914818219706,7259.439051087366,0.0,31.363799474282217
10635.204984407912,7259.673863237238,0.0,31.363799474282217
10634.495150596116,7259.908675387111,0.0,31.363799474282217
10633.785316784322,7260.143487536982,0.0,31.363799474282217
10633.075482972527,7260.378299686855,0.0,31.363799474282217
10632.365649160733,7260.6131118367275,0.0,31.363799474282217
10631.655815348937,7260.847923986599,0.0,31.363799474282217
10630.945981537143,7261.082736136472,0.0,31.363799474282217
10630.236147725347,7261.317548286344,0.0,31.363799474282217
10629.526313913553,7261.552360436216,0.0,31.363799474282217
10628.816480101757,7261.787172586089,0.0,31.363799474282217
10628.106646289963,7262.02198473596,0.0,31.363799474282217
10627.396812478168,7262.256796885833,0.0,31.363799474282217
10626.686978666374,7262.491609035706,0.0,31.363799474282217
10625.977144854578,7262.726421185577,0.0,31.363799474282217
10625.267311042784,7262.96123333545,0.0,31.363799474282217
10624.557477230988,7263.196045485322,0.0,31.363799474282217
10623.847643419194,7263.430857635194,0.0,31.363799474282217
10623.137809607399,7263.665669785067,0.0,31.363799474282217
10622.427975795605,7263.900481934938,0.0,31.363799474282217
10621.718141983809,7264.135294084811,0.0,31.363799474282217
10621.008308172015,7264.370106234684,0.0,31.363799474282217
10620.29847436022,7264.604918384555,0.0,31.363799474282217
10619.588640548425,7264.839730534428,0.0,31.363799474282217
10618.87880673663,7265.0745426843,0.0,31.363799474282217
10618.168972924836,7265.309354834172,0.0,31.363799474282217
10617.45913911304,7265.544166984045,0.0,31.363799474282217
10616.749305301246,7265.778979133916,0.0,31.363799474282217
10616.03947148945,7266.013791283789,0.0,31.363799474282217
10615.329637677656,7266.248603433662,0.0,31.363799474282217
10614.61980386586,7266.483415583533,0.0,31.363799474282217
10613.909970054066,7266.718227733406,0.0,31.363799474282217
10613.20013624227,7266.953039883278,0.0,31.363799474282217
10612.490302430477,7267.18785203315,0.0,31.363799474282217
10611.780468618681,7267.422664183023,0.0,31.363799474282217
10611.070634806887,7267.6574763328945,0.0,31.363799474282217
10610.360800995091,7267.892288482767,0.0,31.363799474282217
10609.650967183297,7268.127100632639,0.0,31.363799474282217
10608.941133371502,7268.361912782511,0.0,31.363799474282217
10608.231299559708,7268.596724932384,0.0,31.363799474282217
10607.521465747912,7268.831537082256,0.0,31.363799474282217
10606.811631936118,7269.066349232128,0.0,31.363799474282217
10606.101798124322,7269.301161382001,0.0,31.363799474282217
10605.391964312528,7269.5359735318725,0.0,31.363799474282217
10604.682130500732,7269.770785681745,0.0,31.363799474282217
10603.972296688939,7270.005597831617,0.0,31.363799474282217
10603.262462877143,7270.240409981489,0.0,31.363799474282217
10602.552629065349,7270.475222131362,0.0,31.363799474282217
10601.842795253553,7270.710034281234,0.0,31.363799474282217
10601.13296144176,7270.944846431106,0.0,31.363799474282217
10600.423127629963,7271.179658580978,0.0,31.363799474282217
10599.71329381817,7271.414470730851,0.0,31.363799474282217
10599.003460006374,7271.649282880723,0.0,31.363799474282217
10598.29362619458,7271.884095030595,0.0,31.363799474282217
10597.583792382784,7272.118907180467,0.0,31.363799474282217
10596.873958570988,7272.35371933034,0.0,31.363799474282217
10596.164124759194,7272.588531480212,0.0,31.363799474282217
10595.454290947398,7272.823343630084,0.0,31.363799474282217
10594.744457135605,7273.058155779956,0.0,31.363799474282217
10594.034623323809,7273.292967929829,0.0,31.363799474282217
10593.324789512015,7273.527780079701,0.0,31.363799474282217
10592.614955700219,7273.762592229573,0.0,31.363799474282217
10591.905121888425,7273.9974043794455,0.0,31.363799474282217
10591.19528807663,7274.232216529318,0.0,31.363799474282217
10590.485454264835,7274.46702867919,0.0,31.363799474282217
10589.77562045304,7274.701840829062,0.0,30.559792370264805
10589.065786641246,7274.936652978934,0.0,30.559792370264805
10588.35595282945,7275.171465128807,0.0,30.559792370264805
10587.646119017656,7275.406277278679,0.0,30.559792370264805
