x,y,z,salinity
10233.881279160049,6957.777031841684,0.0,32.01627964580098
10233.618880579641,6958.47713738451,0.0,32.01627964580098
10233.356481999232,6959.177242927335,0.0,32.01627964580098
10233.094083418824,6959.87734847016,0.0,32.01627964580098
10232.831684838417,6960.577454012985,0.0,32.01627964580098
10232.569286258007,6961.2775595558105,0.0,32.01627964580098
10232.3068876776,6961.977665098636,0.0,32.01627964580098
10232.044489097192,6962.677770641461,0.0,32.01627964580098
10231.782090516783,6963.377876184287,0.0,32.01627964580098
10231.519691936375,6964.077981727111,0.0,32.01627964580098
10231.257293355968,6964.778087269937,0.0,32.01627964580098
10230.99489477556,6965.478192812762,0.0,32.01627964580098
10230.73249619515,6966.178298355588,0.0,32.01627964580098
10230.470097614743,6966.878403898413,0.0,32.01627964580098
10230.207699034336,6967.578509441238,0.0,32.01627964580098
10229.945300453926,6968.278614984063,0.0,32.01627964580098
10229.682901873519,6968.9787205268885,0.0,32.01627964580098
10229.420503293111,6969.678826069714,0.0,32.01627964580098
10229.158104712702,6970.378931612539,0.0,32.01627964580098
10228.895706132294,6971.079037155364,0.0,32.01627964580098
10228.633307551887,6971.779142698189,0.0,32.01627964580098
10228.370908971478,6972.479248241015,0.0,32.01627964580098
10228.10851039107,6973.17935378384,0.0,32.01627964580098
10227.846111810662,6973.879459326666,0.0,32.01627964580098
10227.583713230253,6974.579564869491,0.0,32.01627964580098
10227.321314649846,6975.279670412316,0.0,32.01627964580098
10227.058916069438,6975.979775955141,0.0,32.01627964580098
10226.79651748903,6976.679881497967,0.0,32.01627964580098
10226.534118908621,6977.379987040792,0.0,32.01627964580098
10226.271720328214,6978.080092583617,0.0,32.01627964580098
10226.009321747806,6978.780198126442,0.0,32.01627964580098
10225.746923167397,6979.480303669267,0.0,32.01627964580098
10225.48452458699,6980.180409212093,0.0,32.01627964580098
10225.222126006582,6980.880514754918,0.0,32.01627964580098
10224.959727426172,6981.580620297744,0.0,32.01627964580098
10224.697328845765,6982.280725840568,0.0,32.01627964580098
10224.434930265357,6982.980831383394,0.0,32.01627964580098
10224.172531684948,6983.680936926219,0.0,32.01627964580098
10223.91013310454,6984.381042469045,0.0,32.01627964580098
10223.647734524133,6985.08114801187,0.0,32.01627964580098
10223.385335943723,6985.7812535546955,0.0,32.01627964580098
