x,y,z,salinity
10791.99222165921,7819.128003018455,0.0,27.786124260766304
10792.284203145105,7818.434620739103,0.0,27.786124260766304
10792.576184631,7817.74123845975,0.0,27.786124260766304
10792.868166116896,7817.0478561803975,0.0,27.786124260766304
10793.160147602792,7816.354473901045,0.0,27.786124260766304
10793.452129088686,7815.661091621692,0.0,27.786124260766304
10793.744110574582,7814.96770934234,0.0,27.786124260766304
10794.036092060478,7814.274327062987,0.0,27.786124260766304
10794.328073546372,7813.580944783635,0.0,27.786124260766304
10794.620055032268,7812.887562504281,0.0,27.786124260766304
10794.912036518164,7812.1941802249285,0.0,27.786124260766304
10795.204018004059,7811.500797945576,0.0,27.786124260766304
10795.495999489955,7810.807415666223,0.0,27.786124260766304
10795.78798097585,7810.114033386871,0.0,27.786124260766304
10796.079962461745,7809.420651107518,0.0,27.786124260766304
10796.37194394764,7808.7272688281655,0.0,27.786124260766304
10796.663925433537,7808.033886548813,0.0,27.786124260766304
10796.955906919431,7807.34050426946,0.0,27.786124260766304
10797.247888405327,7806.647121990108,0.0,27.786124260766304
10797.539869891223,7805.953739710755,0.0,27.786124260766304
10797.831851377117,7805.260357431403,0.0,27.786124260766304
10798.123832863013,7804.56697515205,0.0,27.786124260766304
10798.41581434891,7803.873592872697,0.0,27.786124260766304
10798.707795834804,7803.180210593345,0.0,27.786124260766304
10798.9997773207,7802.486828313992,0.0,27.786124260766304
10799.291758806596,7801.79344603464,0.0,27.786124260766304
10799.58374029249,7801.100063755287,0.0,27.786124260766304
10799.875721778386,7800.4066814759335,0.0,27.786124260766304
10800.167703264282,7799.713299196581,0.0,27.786124260766304
10800.459684750176,7799.019916917228,0.0,27.786124260766304
10800.751666236072,7798.326534637876,0.0,27.786124260766304
10801.043647721968,7797.633152358523,0.0,27.786124260766304
10801.335629207862,7796.939770079171,0.0,27.786124260766304
10801.627610693758,7796.246387799818,0.0,27.786124260766304
10801.919592179655,7795.553005520465,0.0,27.786124260766304
10802.211573665549,7794.859623241113,0.0,27.786124260766304
10802.503555151445,7794.16624096176,0.0,27.786124260766304
10802.79553663734,7793.472858682408,0.0,27.786124260766304
10803.087518123235,7792.779476403055,0.0,27.786124260766304
10803.379499609131,7792.086094123702,0.0,27.786124260766304
10803.671481095027,7791.39271184435,0.0,27.786124260766304
10803.963462580921,7790.699329564997,0.0,27.786124260766304
10804.255444066817,7790.005947285645,0.0,27.786124260766304
10804.547425552713,7789.312565006292,0.0,27.786124260766304
10804.839407038608,7788.6191827269395,0.0,27.786124260766304
10805.131388524504,7787.925800447586,0.0,27.786124260766304
10805.4233700104,7787.232418168233,0.0,27.786124260766304
10805.715351496294,7786.539035888881,0.0,27.786124260766304
10806.00733298219,7785.845653609528,0.0,27.786124260766304
10806.299314468086,7785.152271330176,0.0,27.786124260766304
10806.59129595398,7784.458889050823,0.0,27.786124260766304
10806.883277439876,7783.76550677147,0.0,27.786124260766304
10807.175258925772,7783.072124492118,0.0,27.786124260766304
10807.467240411666,7782.378742212765,0.0,27.786124260766304
10807.759221897562,7781.685359933413,0.0,27.786124260766304
10808.051203383458,7780.99197765406,0.0,27.786124260766304
10808.343184869353,7780.2985953747075,0.0,27.786124260766304
10808.635166355249,7779.605213095355,0.0,27.786124260766304
10808.927147841145,7778.911830816002,0.0,27.786124260766304
10809.219129327039,7778.21844853665,0.0,27.786124260766304
10809.511110812935,7777.525066257297,0.0,27.786124260766304
10809.803092298831,7776.8316839779445,0.0,27.786124260766304
10810.095073784725,7776.138301698591,0.0,27.786124260766304
10810.387055270621,7775.444919419238,0.0,27.786124260766304
10810.679036756517,7774.751537139886,0.0,27.786124260766304
10810.971018242411,7774.058154860533,0.0,27.786124260766304
10811.262999728307,7773.364772581181,0.0,27.786124260766304
10811.554981214204,7772.671390301828,0.0,27.786124260766304
10811.846962700098,7771.9780080224755,0.0,27.786124260766304
10812.138944185994,7771.284625743123,0.0,27.786124260766304
10812.43092567189,7770.59124346377,0.0,27.786124260766304
10812.722907157784,7769.897861184418,0.0,27.786124260766304
10813.01488864368,7769.204478905065,0.0,27.786124260766304
10813.306870129576,7768.5110966257125,0.0,27.786124260766304
10813.59885161547,7767.81771434636,0.0,27.786124260766304
10813.890833101366,7767.124332067007,0.0,27.786124260766304
10814.182814587262,7766.430949787655,0.0,27.786124260766304
10814.474796073157,7765.737567508302,0.0,27.786124260766304
10814.766777559053,7765.04418522895,0.0,27.786124260766304
10815.058759044949,7764.350802949597,0.0,27.786124260766304
10815.350740530843,7763.6574206702435,0.0,27.786124260766304
10815.642722016739,7762.964038390891,0.0,27.786124260766304
10815.934703502635,7762.270656111538,0.0,27.786124260766304
10816.226684988529,7761.577273832186,0.0,27.786124260766304
10816.518666474425,7760.883891552833,0.0,27.786124260766304
10816.810647960321,7760.1905092734805,0.0,27.786124260766304
10817.102629446215,7759.497126994128,0.0,27.786124260766304
10817.394610932111,7758.803744714775,0.0,27.786124260766304
10817.686592418007,7758.110362435423,0.0,27.786124260766304
10817.978573903902,7757.41698015607,0.0,27.786124260766304
10818.270555389798,7756.723597876718,0.0,27.786124260766304
10818.562536875694,7756.030215597365,0.0,27.786124260766304
10818.854518361588,7755.336833318012,0.0,27.786124260766304
10819.146499847484,7754.64345103866,0.0,27.786124260766304
10819.43848133338,7753.950068759307,0.0,27.786124260766304
10819.730462819274,7753.256686479955,0.0,27.786124260766304
10820.02244430517,7752.563304200602,0.0,27.786124260766304
10820.314425791066,7751.869921921249,0.0,27.786124260766304
10820.60640727696,7751.176539641896,0.0,27.786124260766304
10820.898388762856,7750.483157362543,0.0,27.786124260766304
10821.190370248753,7749.789775083191,0.0,27.786124260766304
10821.482351734647,7749.096392803838,0.0,27.786124260766304
10821.774333220543,7748.403010524486,0.0,27.786124260766304
10822.066314706439,7747.709628245133,0.0,27.786124260766304
