x,y,z,salinity
8415.89042723589,7082.3185581730995,0.0,26.720496917769225
8415.354511448435,7082.846598363031,0.0,26.720496917769225
8414.818595660981,7083.374638552962,0.0,26.720496917769225
8414.282679873526,7083.902678742894,0.0,26.720496917769225
8413.746764086072,7084.430718932826,0.0,26.720496917769225
8413.210848298617,7084.958759122756,0.0,26.720496917769225
8412.674932511163,7085.486799312688,0.0,26.720496917769225
8412.139016723708,7086.01483950262,0.0,26.720496917769225
8411.603100936254,7086.542879692551,0.0,26.720496917769225
8411.067185148799,7087.0709198824825,0.0,26.720496917769225
8410.531269361345,7087.598960072414,0.0,26.720496917769225
8409.99535357389,7088.127000262346,0.0,26.720496917769225
8409.459437786434,7088.655040452277,0.0,26.720496917769225
8408.92352199898,7089.183080642209,0.0,26.720496917769225
8408.387606211525,7089.71112083214,0.0,26.720496917769225
8407.851690424071,7090.239161022071,0.0,26.720496917769225
8407.315774636616,7090.767201212003,0.0,26.720496917769225
8406.779858849162,7091.295241401935,0.0,26.720496917769225
8406.243943061707,7091.823281591865,0.0,26.720496917769225
8405.708027274253,7092.351321781797,0.0,26.720496917769225
8405.172111486798,7092.879361971729,0.0,26.720496917769225
8404.636195699342,7093.40740216166,0.0,26.720496917769225
8404.100279911889,7093.9354423515915,0.0,26.720496917769225
8403.564364124433,7094.463482541523,0.0,26.720496917769225
8403.02844833698,7094.991522731454,0.0,26.720496917769225
8402.492532549524,7095.519562921386,0.0,26.720496917769225
8401.95661676207,7096.047603111318,0.0,26.720496917769225
8401.420700974615,7096.575643301249,0.0,26.720496917769225
8400.884785187161,7097.10368349118,0.0,26.720496917769225
8400.348869399706,7097.631723681112,0.0,26.720496917769225
8399.812953612252,7098.159763871044,0.0,26.720496917769225
8399.277037824797,7098.6878040609745,0.0,26.720496917769225
8398.741122037341,7099.215844250906,0.0,26.720496917769225
8398.205206249888,7099.743884440838,0.0,26.720496917769225
8397.669290462432,7100.271924630769,0.0,26.720496917769225
8397.133374674979,7100.799964820701,0.0,26.720496917769225
8396.597458887523,7101.328005010632,0.0,26.720496917769225
8396.06154310007,7101.856045200563,0.0,26.720496917769225
8395.525627312614,7102.384085390495,0.0,26.720496917769225
8394.98971152516,7102.912125580427,0.0,26.720496917769225
8394.453795737705,7103.440165770357,0.0,26.720496917769225
8393.917879950252,7103.968205960289,0.0,26.720496917769225
8393.381964162796,7104.496246150221,0.0,26.720496917769225
8392.84604837534,7105.024286340153,0.0,26.720496917769225
8392.310132587887,7105.5523265300835,0.0,26.720496917769225
8391.774216800432,7106.080366720015,0.0,26.720496917769225
8391.238301012978,7106.608406909947,0.0,26.720496917769225
8390.702385225522,7107.136447099878,0.0,26.720496917769225
8390.166469438069,7107.66448728981,0.0,26.720496917769225
8389.630553650613,7108.192527479741,0.0,26.720496917769225
8389.09463786316,7108.720567669672,0.0,26.720496917769225
8388.558722075704,7109.248607859604,0.0,26.720496917769225
8388.022806288249,7109.776648049536,0.0,26.720496917769225
8387.486890500795,7110.3046882394665,0.0,26.720496917769225
8386.95097471334,7110.832728429398,0.0,26.720496917769225
8386.415058925886,7111.36076861933,0.0,26.720496917769225
