x,y,z,salinity
10269.707692251895,8246.833570525445,0.0,24.208313947152742
10269.457125446615,8246.129143764038,0.0,24.208313947152742
10269.206558641337,8245.42471700263,0.0,24.208313947152742
10268.955991836057,8244.720290241223,0.0,24.208313947152742
10268.705425030777,8244.015863479815,0.0,24.208313947152742
10268.4548582255,8243.311436718408,0.0,24.208313947152742
10268.20429142022,8242.607009957,0.0,24.208313947152742
10267.953724614941,8241.902583195593,0.0,24.208313947152742
10267.703157809661,8241.198156434186,0.0,24.208313947152742
10267.452591004381,8240.493729672778,0.0,24.208313947152742
10267.202024199103,8239.789302911371,0.0,24.208313947152742
10266.951457393823,8239.084876149964,0.0,24.208313947152742
10266.700890588543,8238.380449388556,0.0,24.208313947152742
10266.450323783265,8237.676022627147,0.0,24.208313947152742
10266.199756977985,8236.97159586574,0.0,24.208313947152742
10265.949190172705,8236.267169104332,0.0,24.208313947152742
10265.698623367427,8235.562742342925,0.0,24.208313947152742
10265.448056562147,8234.858315581518,0.0,24.208313947152742
10265.197489756869,8234.15388882011,0.0,24.208313947152742
10264.946922951589,8233.449462058703,0.0,24.208313947152742
10264.696356146309,8232.745035297296,0.0,24.208313947152742
10264.44578934103,8232.040608535888,0.0,24.208313947152742
10264.19522253575,8231.33618177448,0.0,24.208313947152742
10263.944655730471,8230.631755013073,0.0,24.208313947152742
10263.694088925193,8229.927328251666,0.0,24.208313947152742
10263.443522119913,8229.222901490259,0.0,24.208313947152742
10263.192955314633,8228.518474728851,0.0,24.208313947152742
10262.942388509355,8227.814047967444,0.0,24.208313947152742
10262.691821704075,8227.109621206037,0.0,24.208313947152742
10262.441254898797,8226.40519444463,0.0,24.208313947152742
10262.190688093517,8225.700767683222,0.0,24.208313947152742
10261.940121288237,8224.996340921814,0.0,24.208313947152742
10261.689554482959,8224.291914160407,0.0,24.208313947152742
10261.438987677679,8223.587487399,0.0,24.208313947152742
10261.188420872399,8222.883060637592,0.0,24.208313947152742
10260.93785406712,8222.178633876185,0.0,24.208313947152742
10260.68728726184,8221.474207114778,0.0,24.208313947152742
10260.43672045656,8220.76978035337,0.0,24.208313947152742
10260.186153651282,8220.065353591963,0.0,24.208313947152742
10259.935586846002,8219.360926830554,0.0,24.208313947152742
10259.685020040724,8218.656500069146,0.0,24.208313947152742
10259.434453235444,8217.952073307739,0.0,24.208313947152742
10259.183886430164,8217.247646546331,0.0,24.208313947152742
10258.933319624886,8216.543219784924,0.0,24.208313947152742
10258.682752819606,8215.838793023517,0.0,24.208313947152742
10258.432186014326,8215.13436626211,0.0,24.208313947152742
10258.181619209048,8214.429939500702,0.0,24.208313947152742
10257.931052403768,8213.725512739295,0.0,24.208313947152742
10257.680485598488,8213.021085977887,0.0,24.208313947152742
10257.42991879321,8212.31665921648,0.0,24.208313947152742
10257.17935198793,8211.612232455072,0.0,24.208313947152742
10256.928785182652,8210.907805693665,0.0,24.208313947152742
10256.678218377372,8210.203378932258,0.0,24.208313947152742
10256.427651572092,8209.49895217085,0.0,24.208313947152742
10256.177084766814,8208.794525409443,0.0,24.208313947152742
10255.926517961534,8208.090098648036,0.0,24.208313947152742
10255.675951156254,8207.385671886628,0.0,24.208313947152742
10255.425384350976,8206.68124512522,0.0,24.208313947152742
10255.174817545696,8205.976818363813,0.0,24.208313947152742
10254.924250740418,8205.272391602406,0.0,24.208313947152742
10254.673683935138,8204.567964840999,0.0,24.208313947152742
10254.423117129858,8203.863538079591,0.0,24.208313947152742
10254.17255032458,8203.159111318184,0.0,24.208313947152742
