x,y,z,salinity
8711.219064236393,8532.69950970659,0.0,21.52798000033555
8711.636443275032,8533.319828595711,0.0,21.52798000033555
8712.053822313672,8533.940147484831,0.0,21.52798000033555
8712.47120135231,8534.560466373952,0.0,21.52798000033555
8712.888580390949,8535.180785263072,0.0,21.52798000033555
8713.305959429588,8535.801104152193,0.0,21.52798000033555
8713.723338468228,8536.421423041313,0.0,21.52798000033555
8714.140717506865,8537.041741930434,0.0,21.52798000033555
8714.558096545505,8537.662060819554,0.0,21.52798000033555
8714.975475584144,8538.282379708675,0.0,21.52798000033555
8715.392854622783,8538.902698597794,0.0,21.52798000033555
8715.810233661423,8539.523017486916,0.0,21.52798000033555
8716.22761270006,8540.143336376035,0.0,21.52798000033555
8716.6449917387,8540.763655265157,0.0,21.52798000033555
8717.06237077734,8541.383974154276,0.0,21.52798000033555
8717.479749815979,8542.004293043397,0.0,21.52798000033555
8717.897128854616,8542.624611932517,0.0,21.52798000033555
8718.314507893256,8543.244930821638,0.0,21.52798000033555
8718.731886931895,8543.865249710758,0.0,21.52798000033555
8719.149265970535,8544.48556859988,0.0,21.52798000033555
8719.566645009174,8545.105887488999,0.0,21.52798000033555
8719.984024047812,8545.72620637812,0.0,21.52798000033555
8720.401403086451,8546.34652526724,0.0,21.52798000033555
8720.81878212509,8546.96684415636,0.0,21.52798000033555
8721.23616116373,8547.58716304548,0.0,21.52798000033555
8721.653540202367,8548.207481934602,0.0,21.52798000033555
8722.070919241007,8548.827800823721,0.0,21.52798000033555
8722.488298279646,8549.448119712843,0.0,21.52798000033555
8722.905677318286,8550.068438601962,0.0,21.52798000033555
8723.323056356923,8550.688757491083,0.0,21.52798000033555
8723.740435395563,8551.309076380205,0.0,21.52798000033555
8724.157814434202,8551.929395269324,0.0,21.52798000033555
8724.575193472841,8552.549714158446,0.0,21.52798000033555
8724.99257251148,8553.170033047565,0.0,21.52798000033555
8725.409951550118,8553.790351936686,0.0,21.52798000033555
8725.827330588758,8554.410670825806,0.0,21.52798000033555
8726.244709627397,8555.030989714927,0.0,21.52798000033555
8726.662088666037,8555.651308604047,0.0,21.52798000033555
8727.079467704674,8556.271627493168,0.0,21.52798000033555
8727.496846743314,8556.891946382288,0.0,21.52798000033555
8727.914225781953,8557.512265271409,0.0,21.52798000033555
8728.331604820592,8558.132584160528,0.0,21.52798000033555
8728.748983859232,8558.75290304965,0.0,21.52798000033555
8729.16636289787,8559.37322193877,0.0,21.52798000033555
8729.583741936509,8559.99354082789,0.0,21.52798000033555
8730.001120975148,8560.61385971701,0.0,21.52798000033555
8730.418500013788,8561.234178606132,0.0,21.52798000033555
8730.835879052425,8561.854497495251,0.0,21.52798000033555
8731.253258091065,8562.474816384372,0.0,21.52798000033555
8731.670637129704,8563.095135273492,0.0,21.52798000033555
8732.088016168344,8563.715454162613,0.0,21.52798000033555
8732.505395206983,8564.335773051733,0.0,21.52798000033555
8732.92277424562,8564.956091940854,0.0,21.52798000033555
8733.34015328426,8565.576410829974,0.0,21.52798000033555
8733.7575323229,8566.196729719095,0.0,21.52798000033555
8734.174911361539,8566.817048608214,0.0,21.52798000033555
8734.592290400176,8567.437367497336,0.0,21.52798000033555
8735.009669438816,8568.057686386455,0.0,21.52798000033555
8735.427048477455,8568.678005275577,0.0,21.52798000033555
