x,y,z,salinity
10133.60606694556,8014.5585505218005,0.0,24.8411230205438
10133.117543126371,8015.124541037781,0.0,24.8411230205438
10132.629019307182,8015.6905315537615,0.0,24.8411230205438
10132.140495487993,8016.256522069742,0.0,24.8411230205438
10131.651971668804,8016.822512585722,0.0,24.8411230205438
10131.163447849614,8017.388503101703,0.0,24.8411230205438
10130.674924030425,8017.954493617683,0.0,24.8411230205438
10130.186400211236,8018.520484133664,0.0,24.8411230205438
10129.697876392047,8019.086474649644,0.0,24.8411230205438
10129.209352572858,8019.652465165624,0.0,24.8411230205438
10128.720828753669,8020.218455681605,0.0,24.8411230205438
10128.23230493448,8020.784446197585,0.0,24.8411230205438
10127.74378111529,8021.350436713565,0.0,24.8411230205438
10127.255257296101,8021.916427229546,0.0,24.8411230205438
10126.766733476912,8022.482417745526,0.0,24.8411230205438
10126.278209657723,8023.048408261506,0.0,24.8411230205438
10125.789685838534,8023.614398777487,0.0,24.8411230205438
10125.301162019345,8024.180389293467,0.0,24.8411230205438
10124.812638200156,8024.746379809448,0.0,24.8411230205438
10124.324114380966,8025.312370325428,0.0,24.8411230205438
10123.835590561777,8025.878360841408,0.0,24.8411230205438
10123.347066742588,8026.444351357389,0.0,24.8411230205438
10122.858542923399,8027.010341873369,0.0,24.8411230205438
10122.37001910421,8027.576332389349,0.0,24.8411230205438
10121.88149528502,8028.14232290533,0.0,24.8411230205438
10121.392971465832,8028.70831342131,0.0,24.8411230205438
10120.904447646642,8029.27430393729,0.0,24.8411230205438
10120.415923827453,8029.840294453271,0.0,24.8411230205438
10119.927400008264,8030.406284969251,0.0,24.8411230205438
10119.438876189075,8030.972275485232,0.0,24.8411230205438
10118.950352369886,8031.538266001212,0.0,24.8411230205438
10118.461828550697,8032.104256517192,0.0,24.8411230205438
10117.973304731508,8032.670247033173,0.0,24.8411230205438
10117.484780912318,8033.236237549153,0.0,24.8411230205438
10116.99625709313,8033.802228065133,0.0,24.8411230205438
10116.50773327394,8034.368218581114,0.0,24.8411230205438
10116.019209454751,8034.934209097094,0.0,24.8411230205438
10115.530685635562,8035.500199613074,0.0,24.8411230205438
10115.042161816373,8036.066190129055,0.0,24.8411230205438
10114.553637997184,8036.632180645035,0.0,24.8411230205438
10114.065114177994,8037.198171161016,0.0,24.8411230205438
10113.576590358807,8037.764161676996,0.0,24.8411230205438
10113.088066539618,8038.330152192976,0.0,24.8411230205438
10112.599542720429,8038.896142708957,0.0,24.8411230205438
10112.11101890124,8039.462133224937,0.0,24.8411230205438
10111.62249508205,8040.028123740917,0.0,24.8411230205438
10111.133971262861,8040.594114256898,0.0,24.8411230205438
10110.645447443672,8041.160104772878,0.0,24.8411230205438
10110.156923624483,8041.726095288858,0.0,24.8411230205438
10109.668399805294,8042.292085804839,0.0,24.8411230205438
10109.179875986105,8042.858076320819,0.0,24.8411230205438
10108.691352166916,8043.4240668368,0.0,24.8411230205438
10108.202828347727,8043.99005735278,0.0,24.8411230205438
10107.714304528537,8044.55604786876,0.0,24.8411230205438
10107.225780709348,8045.122038384741,0.0,24.8411230205438
10106.73725689016,8045.688028900721,0.0,24.8411230205438
10106.24873307097,8046.254019416701,0.0,24.8411230205438
10105.76020925178,8046.820009932682,0.0,24.8411230205438
10105.271685432592,8047.386000448662,0.0,24.8411230205438
10104.783161613403,8047.951990964643,0.0,24.8411230205438
10104.294637794213,8048.517981480623,0.0,24.8411230205438
10103.806113975024,8049.083971996603,0.0,24.8411230205438
10103.317590155835,8049.649962512584,0.0,24.8411230205438
10102.829066336646,8050.215953028564,0.0,24.8411230205438
10102.340542517457,8050.781943544544,0.0,24.8411230205438
10101.852018698268,8051.347934060525,0.0,24.8411230205438
10101.363494879079,8051.913924576505,0.0,24.8411230205438
10100.87497105989,8052.4799150924855,0.0,24.8411230205438
10100.3864472407,8053.0459056084665,0.0,24.8411230205438
10099.897923421511,8053.6118961244465,0.0,24.8411230205438
10099.409399602322,8054.1778866404275,0.0,24.8411230205438
10098.920875783133,8054.7438771564075,0.0,24.8411230205438
10098.432351963944,8055.309867672388,0.0,24.8411230205438
10097.943828144755,8055.8758581883685,0.0,24.8411230205438
10097.455304325566,8056.441848704349,0.0,24.8411230205438
10096.966780506376,8057.007839220329,0.0,24.8411230205438
10096.478256687187,8057.57382973631,0.0,24.8411230205438
10095.989732867998,8058.13982025229,0.0,24.8411230205438
10095.501209048809,8058.70581076827,0.0,24.8411230205438
10095.01268522962,8059.271801284251,0.0,24.8411230205438
10094.52416141043,8059.837791800231,0.0,24.8411230205438
10094.035637591242,8060.403782316212,0.0,24.8411230205438
10093.547113772052,8060.969772832192,0.0,24.8411230205438
10093.058589952863,8061.535763348172,0.0,24.8411230205438
10092.570066133674,8062.101753864153,0.0,24.8411230205438
10092.081542314485,8062.667744380133,0.0,24.8411230205438
10091.593018495296,8063.233734896113,0.0,24.8411230205438
10091.104494676107,8063.799725412094,0.0,24.8411230205438
10090.615970856918,8064.365715928074,0.0,24.8411230205438
10090.127447037728,8064.931706444054,0.0,24.8411230205438
10089.63892321854,8065.497696960035,0.0,24.8411230205438
10089.15039939935,8066.063687476015,0.0,24.8411230205438
10088.661875580161,8066.629677991996,0.0,24.8411230205438
10088.173351760972,8067.195668507976,0.0,24.8411230205438
10087.684827941783,8067.761659023956,0.0,24.8411230205438
10087.196304122594,8068.327649539937,0.0,24.8411230205438
10086.707780303404,8068.893640055917,0.0,24.8411230205438
10086.219256484215,8069.459630571897,0.0,24.8411230205438
