x,y,z,salinity
9306.564547628523,9048.269512289184,0.0,18.999812610176125
9307.308730509922,9048.197452417351,0.0,18.999812610176125
9308.052913391319,9048.125392545518,0.0,18.999812610176125
9308.797096272718,9048.053332673686,0.0,18.999812610176125
9309.541279154117,9047.981272801853,0.0,18.999812610176125
9310.285462035514,9047.90921293002,0.0,18.999812610176125
9311.029644916913,9047.837153058188,0.0,18.999812610176125
9311.773827798312,9047.765093186355,0.0,18.999812610176125
9312.518010679709,9047.693033314523,0.0,18.999812610176125
9313.262193561108,9047.62097344269,0.0,18.999812610176125
9314.006376442507,9047.54891357086,0.0,18.999812610176125
9314.750559323904,9047.476853699027,0.0,18.999812610176125
9315.494742205303,9047.404793827194,0.0,18.999812610176125
9316.238925086702,9047.332733955362,0.0,18.999812610176125
9316.983107968099,9047.260674083529,0.0,18.999812610176125
9317.727290849498,9047.188614211696,0.0,18.999812610176125
9318.471473730897,9047.116554339864,0.0,18.999812610176125
9319.215656612294,9047.044494468031,0.0,18.999812610176125
9319.959839493693,9046.972434596199,0.0,18.999812610176125
9320.704022375092,9046.900374724366,0.0,18.999812610176125
9321.448205256489,9046.828314852533,0.0,18.999812610176125
9322.192388137888,9046.7562549807,0.0,18.999812610176125
9322.936571019287,9046.684195108868,0.0,18.999812610176125
9323.680753900684,9046.612135237036,0.0,18.999812610176125
9324.424936782083,9046.540075365203,0.0,18.999812610176125
9325.169119663482,9046.46801549337,0.0,18.999812610176125
9325.91330254488,9046.395955621538,0.0,18.999812610176125
9326.657485426278,9046.323895749705,0.0,18.999812610176125
9327.401668307677,9046.251835877873,0.0,18.999812610176125
9328.145851189074,9046.179776006042,0.0,18.999812610176125
9328.890034070473,9046.10771613421,0.0,18.999812610176125
9329.634216951872,9046.035656262377,0.0,18.999812610176125
9330.37839983327,9045.963596390544,0.0,18.999812610176125
9331.122582714668,9045.891536518711,0.0,18.999812610176125
9331.866765596067,9045.819476646879,0.0,18.999812610176125
9332.610948477464,9045.747416775046,0.0,18.999812610176125
9333.355131358863,9045.675356903213,0.0,18.999812610176125
9334.099314240262,9045.60329703138,0.0,18.999812610176125
9334.84349712166,9045.531237159548,0.0,18.999812610176125
9335.587680003058,9045.459177287716,0.0,18.999812610176125
9336.331862884457,9045.387117415883,0.0,18.999812610176125
9337.076045765854,9045.31505754405,0.0,18.999812610176125
9337.820228647253,9045.242997672218,0.0,18.999812610176125
