x,y,z,salinity
7565.187693100836,8295.814723185329,0.0,20.49416064793823
7565.92549689255,8295.935745294999,0.0,20.49416064793823
7566.663300684262,8296.056767404669,0.0,20.49416064793823
7567.401104475975,8296.177789514339,0.0,20.49416064793823
7568.138908267688,8296.298811624007,0.0,20.49416064793823
7568.876712059401,8296.419833733677,0.0,20.49416064793823
7569.614515851114,8296.540855843346,0.0,20.49416064793823
7570.352319642827,8296.661877953016,0.0,20.49416064793823
7571.09012343454,8296.782900062686,0.0,20.49416064793823
7571.8279272262525,8296.903922172356,0.0,20.49416064793823
7572.565731017966,8297.024944282024,0.0,20.49416064793823
7573.303534809679,8297.145966391694,0.0,20.49416064793823
7574.0413386013915,8297.266988501364,0.0,20.49416064793823
7574.779142393105,8297.388010611034,0.0,20.49416064793823
7575.516946184817,8297.509032720704,0.0,20.49416064793823
7576.254749976531,8297.630054830373,0.0,20.49416064793823
7576.992553768243,8297.751076940041,0.0,20.49416064793823
7577.730357559956,8297.872099049711,0.0,20.49416064793823
7578.46816135167,8297.993121159381,0.0,20.49416064793823
7579.205965143382,8298.114143269051,0.0,20.49416064793823
7579.943768935095,8298.235165378721,0.0,20.49416064793823
7580.681572726808,8298.35618748839,0.0,20.49416064793823
7581.419376518521,8298.47720959806,0.0,20.49416064793823
7582.157180310234,8298.598231707729,0.0,20.49416064793823
7582.894984101947,8298.719253817399,0.0,20.49416064793823
7583.63278789366,8298.840275927068,0.0,20.49416064793823
7584.370591685372,8298.961298036738,0.0,20.49416064793823
7585.108395477086,8299.082320146408,0.0,20.49416064793823
7585.846199268799,8299.203342256078,0.0,20.49416064793823
7586.584003060511,8299.324364365746,0.0,20.49416064793823
7587.321806852225,8299.445386475416,0.0,20.49416064793823
7588.059610643937,8299.566408585086,0.0,20.49416064793823
7588.79741443565,8299.687430694756,0.0,20.49416064793823
7589.535218227364,8299.808452804426,0.0,20.49416064793823
7590.273022019076,8299.929474914095,0.0,20.49416064793823
7591.010825810789,8300.050497023763,0.0,20.49416064793823
7591.748629602502,8300.171519133433,0.0,20.49416064793823
7592.486433394215,8300.292541243103,0.0,20.49416064793823
7593.224237185927,8300.413563352773,0.0,20.49416064793823
7593.962040977641,8300.534585462443,0.0,20.49416064793823
7594.699844769354,8300.655607572113,0.0,20.49416064793823
7595.437648561066,8300.77662968178,0.0,20.49416064793823
7596.17545235278,8300.89765179145,0.0,20.49416064793823
7596.913256144492,8301.01867390112,0.0,20.49416064793823
7597.6510599362055,8301.13969601079,0.0,20.49416064793823
7598.388863727919,8301.26071812046,0.0,20.49416064793823
7599.126667519631,8301.38174023013,0.0,20.49416064793823
7599.8644713113445,8301.5027623398,0.0,20.49416064793823
7600.602275103057,8301.623784449468,0.0,20.49416064793823
7601.34007889477,8301.744806559138,0.0,20.49416064793823
7602.0778826864835,8301.865828668808,0.0,20.49416064793823
7602.815686478196,8301.986850778478,0.0,20.49416064793823
7603.553490269909,8302.107872888148,0.0,20.49416064793823
7604.291294061622,8302.228894997817,0.0,20.49416064793823
7605.029097853335,8302.349917107485,0.0,20.49416064793823
7605.766901645048,8302.470939217155,0.0,20.49416064793823
7606.504705436761,8302.591961326825,0.0,20.49416064793823
7607.242509228474,8302.712983436495,0.0,20.49416064793823
7607.980313020186,8302.834005546165,0.0,20.49416064793823
7608.7181168119,8302.955027655835,0.0,20.49416064793823
7609.455920603613,8303.076049765503,0.0,20.49416064793823
7610.193724395325,8303.197071875173,0.0,20.49416064793823
7610.931528187039,8303.318093984843,0.0,20.49416064793823
7611.669331978751,8303.439116094512,0.0,20.49416064793823
7612.407135770464,8303.560138204182,0.0,20.49416064793823
7613.144939562177,8303.681160313852,0.0,20.49416064793823
7613.88274335389,8303.802182423522,0.0,20.49416064793823
7614.620547145603,8303.92320453319,0.0,20.49416064793823
7615.358350937316,8304.04422664286,0.0,20.49416064793823
7616.096154729029,8304.16524875253,0.0,20.49416064793823
7616.833958520741,8304.2862708622,0.0,20.49416064793823
7617.571762312455,8304.40729297187,0.0,20.49416064793823
7618.309566104168,8304.52831508154,0.0,20.49416064793823
7619.04736989588,8304.649337191207,0.0,20.49416064793823
7619.785173687594,8304.770359300877,0.0,20.49416064793823
7620.522977479306,8304.891381410547,0.0,20.49416064793823
7621.260781271019,8305.012403520217,0.0,20.49416064793823
7621.998585062733,8305.133425629887,0.0,20.49416064793823
7622.736388854445,8305.254447739557,0.0,20.49416064793823
7623.474192646158,8305.375469849225,0.0,20.49416064793823
7624.211996437871,8305.496491958895,0.0,20.49416064793823
7624.949800229584,8305.617514068565,0.0,20.49416064793823
7625.687604021297,8305.738536178234,0.0,20.49416064793823
7626.42540781301,8305.859558287904,0.0,20.49416064793823
7627.163211604723,8305.980580397574,0.0,20.49416064793823
7627.9010153964355,8306.101602507242,0.0,20.49416064793823
7628.638819188149,8306.222624616912,0.0,20.49416064793823
7629.376622979862,8306.343646726582,0.0,20.49416064793823
7630.1144267715745,8306.464668836252,0.0,20.49416064793823
7630.852230563288,8306.585690945922,0.0,20.49416064793823
7631.590034355,8306.706713055592,0.0,20.49416064793823
7632.3278381467135,8306.827735165261,0.0,20.49416064793823
7633.065641938426,8306.94875727493,0.0,20.49416064793823
7633.803445730139,8307.0697793846,0.0,20.49416064793823
7634.5412495218525,8307.19080149427,0.0,20.49416064793823
7635.279053313565,8307.311823603939,0.0,20.49416064793823
7636.016857105278,8307.432845713609,0.0,20.49416064793823
7636.754660896991,8307.553867823279,0.0,20.49416064793823
7637.492464688704,8307.674889932947,0.0,20.49416064793823
7638.230268480417,8307.795912042617,0.0,20.49416064793823
7638.96807227213,8307.916934152287,0.0,20.49416064793823
7639.705876063843,8308.037956261956,0.0,20.49416064793823
7640.443679855555,8308.158978371626,0.0,20.49416064793823
7641.181483647269,8308.280000481296,0.0,20.49416064793823
7641.919287438982,8308.401022590964,0.0,20.49416064793823
7642.657091230694,8308.522044700634,0.0,20.49416064793823
7643.394895022408,8308.643066810304,0.0,20.49416064793823
7644.13269881412,8308.764088919974,0.0,20.49416064793823
7644.870502605833,8308.885111029644,0.0,20.49416064793823
7645.608306397547,8309.006133139314,0.0,20.49416064793823
7646.346110189259,8309.127155248983,0.0,20.49416064793823
7647.083913980972,8309.248177358651,0.0,20.49416064793823
7647.821717772685,8309.369199468321,0.0,20.49416064793823
7648.559521564398,8309.490221577991,0.0,20.49416064793823
7649.29732535611,8309.611243687661,0.0,20.49416064793823
7650.035129147824,8309.732265797331,0.0,20.49416064793823
7650.772932939537,8309.853287907,0.0,20.49416064793823
7651.510736731249,8309.974310016669,0.0,20.49416064793823
7652.248540522963,8310.095332126339,0.0,20.49416064793823
7652.986344314675,8310.216354236009,0.0,20.49416064793823
7653.724148106388,8310.337376345678,0.0,20.49416064793823
