x,y,z,salinity
7293.741597068724,6823.246987470128,0.0,26.871146146519884
7293.191029817192,6823.752829824657,0.0,26.871146146519884
7292.6404625656605,6824.258672179186,0.0,26.871146146519884
7292.089895314129,6824.764514533716,0.0,26.871146146519884
7291.539328062597,6825.270356888244,0.0,26.871146146519884
7290.988760811065,6825.776199242773,0.0,26.871146146519884
7290.438193559533,6826.282041597302,0.0,26.871146146519884
7289.887626308001,6826.787883951831,0.0,26.871146146519884
7289.337059056468,6827.2937263063595,0.0,26.871146146519884
7288.786491804936,6827.799568660889,0.0,26.871146146519884
7288.235924553404,6828.305411015418,0.0,26.871146146519884
7287.6853573018725,6828.811253369947,0.0,26.871146146519884
7287.134790050341,6829.317095724476,0.0,26.871146146519884
7286.584222798809,6829.822938079004,0.0,26.871146146519884
7286.033655547277,6830.328780433533,0.0,26.871146146519884
7285.483088295745,6830.834622788063,0.0,26.871146146519884
7284.932521044213,6831.340465142592,0.0,26.16071697043966
7284.381953792681,6831.8463074971205,0.0,26.16071697043966
7283.831386541149,6832.352149851649,0.0,26.16071697043966
7283.280819289617,6832.857992206178,0.0,26.16071697043966
7282.730252038085,6833.363834560708,0.0,26.16071697043966
7282.1796847865535,6833.869676915237,0.0,26.16071697043966
7281.629117535022,6834.375519269765,0.0,26.16071697043966
7281.078550283489,6834.881361624294,0.0,26.16071697043966
7280.527983031957,6835.387203978823,0.0,26.16071697043966
7279.977415780425,6835.893046333352,0.0,26.16071697043966
7279.426848528893,6836.3988886878815,0.0,26.16071697043966
7278.876281277361,6836.90473104241,0.0,26.16071697043966
7278.325714025829,6837.410573396939,0.0,26.16071697043966
7277.775146774297,6837.916415751468,0.0,26.16071697043966
7277.224579522765,6838.422258105997,0.0,26.16071697043966
7276.674012271234,6838.928100460526,0.0,26.16071697043966
7276.123445019702,6839.433942815055,0.0,26.16071697043966
7275.57287776817,6839.939785169584,0.0,26.16071697043966
7275.022310516638,6840.445627524113,0.0,26.16071697043966
7274.471743265106,6840.951469878642,0.0,26.16071697043966
7273.921176013574,6841.45731223317,0.0,26.16071697043966
7273.370608762042,6841.9631545877,0.0,26.16071697043966
7272.82004151051,6842.468996942229,0.0,26.16071697043966
7272.269474258977,6842.974839296758,0.0,26.16071697043966
7271.7189070074455,6843.480681651286,0.0,26.16071697043966
7271.168339755914,6843.986524005815,0.0,26.16071697043966
7270.617772504382,6844.492366360344,0.0,26.16071697043966
7270.06720525285,6844.998208714874,0.0,26.16071697043966
7269.516638001318,6845.5040510694025,0.0,26.16071697043966
7268.966070749786,6846.009893423931,0.0,26.16071697043966
7268.415503498254,6846.51573577846,0.0,26.16071697043966
7267.864936246722,6847.021578132989,0.0,26.16071697043966
7267.31436899519,6847.527420487519,0.0,26.16071697043966
7266.763801743658,6848.033262842047,0.0,26.16071697043966
7266.2132344921265,6848.539105196576,0.0,26.16071697043966
7265.662667240595,6849.044947551105,0.0,26.16071697043966
7265.112099989063,6849.550789905634,0.0,26.16071697043966
7264.561532737531,6850.056632260163,0.0,26.16071697043966
7264.010965485998,6850.562474614692,0.0,26.16071697043966
7263.460398234466,6851.068316969221,0.0,26.16071697043966
7262.909830982934,6851.57415932375,0.0,26.16071697043966
7262.359263731402,6852.080001678279,0.0,26.16071697043966
7261.80869647987,6852.5858440328075,0.0,26.16071697043966
7261.2581292283385,6853.091686387336,0.0,26.16071697043966
7260.707561976807,6853.597528741866,0.0,26.16071697043966
7260.156994725275,6854.103371096395,0.0,26.16071697043966
7259.606427473743,6854.609213450924,0.0,26.16071697043966
7259.055860222211,6855.115055805452,0.0,26.16071697043966
7258.505292970679,6855.620898159981,0.0,26.16071697043966
7257.954725719147,6856.126740514511,0.0,26.16071697043966
7257.404158467615,6856.63258286904,0.0,26.16071697043966
7256.853591216083,6857.138425223568,0.0,26.16071697043966
7256.303023964551,6857.644267578097,0.0,26.16071697043966
7255.752456713019,6858.150109932626,0.0,26.16071697043966
7255.201889461487,6858.655952287155,0.0,26.16071697043966
7254.651322209955,6859.1617946416845,0.0,26.16071697043966
7254.100754958423,6859.667636996213,0.0,26.16071697043966
7253.550187706891,6860.173479350742,0.0,26.16071697043966
7252.999620455359,6860.679321705271,0.0,26.16071697043966
7252.449053203827,6861.1851640598,0.0,26.16071697043966
7251.898485952295,6861.6910064143285,0.0,26.16071697043966
7251.347918700763,6862.196848768858,0.0,26.16071697043966
7250.797351449231,6862.702691123387,0.0,26.16071697043966
7250.2467841976995,6863.208533477916,0.0,26.16071697043966
7249.696216946168,6863.714375832445,0.0,26.16071697043966
7249.145649694636,6864.220218186973,0.0,26.16071697043966
7248.595082443104,6864.726060541503,0.0,26.16071697043966
7248.044515191572,6865.231902896032,0.0,26.16071697043966
7247.49394794004,6865.737745250561,0.0,26.16071697043966
7246.943380688507,6866.2435876050895,0.0,26.16071697043966
7246.392813436975,6866.749429959618,0.0,26.16071697043966
7245.842246185443,6867.255272314147,0.0,26.16071697043966
7245.2916789339115,6867.761114668677,0.0,26.16071697043966
7244.74111168238,6868.266957023206,0.0,26.16071697043966
7244.190544430848,6868.772799377734,0.0,26.16071697043966
7243.639977179316,6869.278641732263,0.0,26.16071697043966
7243.089409927784,6869.784484086792,0.0,26.16071697043966
7242.538842676252,6870.290326441322,0.0,26.16071697043966
7241.98827542472,6870.7961687958505,0.0,26.16071697043966
7241.437708173188,6871.302011150379,0.0,26.16071697043966
7240.887140921656,6871.807853504908,0.0,26.16071697043966
7240.336573670124,6872.313695859437,0.0,26.16071697043966
7239.7860064185925,6872.819538213966,0.0,26.16071697043966
7239.235439167061,6873.325380568495,0.0,26.16071697043966
7238.684871915528,6873.831222923024,0.0,26.16071697043966
7238.134304663996,6874.337065277553,0.0,26.16071697043966
7237.583737412464,6874.842907632082,0.0,26.16071697043966
7237.033170160932,6875.3487499866105,0.0,26.16071697043966
7236.4826029094,6875.854592341139,0.0,26.16071697043966
7235.932035657868,6876.360434695669,0.0,26.16071697043966
7235.381468406336,6876.866277050198,0.0,26.16071697043966
7234.830901154804,6877.372119404727,0.0,26.16071697043966
7234.280333903273,6877.877961759255,0.0,26.16071697043966
7233.729766651741,6878.383804113784,0.0,26.16071697043966
7233.179199400209,6878.889646468314,0.0,26.16071697043966
7232.628632148677,6879.395488822843,0.0,26.16071697043966
7232.078064897145,6879.9013311773715,0.0,26.16071697043966
7231.527497645613,6880.4071735319,0.0,26.16071697043966
7230.976930394081,6880.913015886429,0.0,26.16071697043966
7230.426363142548,6881.418858240958,0.0,26.16071697043966
7229.875795891016,6881.924700595488,0.0,26.16071697043966
7229.3252286394845,6882.430542950016,0.0,26.16071697043966
7228.774661387953,6882.936385304545,0.0,26.16071697043966
7228.224094136421,6883.442227659074,0.0,26.16071697043966
7227.673526884889,6883.948070013603,0.0,26.16071697043966
7227.122959633357,6884.453912368132,0.0,26.16071697043966
7226.572392381825,6884.959754722661,0.0,26.16071697043966
7226.021825130293,6885.46559707719,0.0,26.16071697043966
7225.471257878761,6885.971439431719,0.0,26.16071697043966
7224.920690627229,6886.477281786248,0.0,26.16071697043966
7224.370123375697,6886.983124140776,0.0,26.16071697043966
7223.8195561241655,6887.488966495306,0.0,26.16071697043966
7223.268988872634,6887.994808849835,0.0,26.16071697043966
7222.718421621102,6888.500651204364,0.0,26.16071697043966
7222.167854369569,6889.0064935588925,0.0,26.16071697043966
7221.617287118037,6889.512335913421,0.0,26.16071697043966
7221.066719866505,6890.01817826795,0.0,26.16071697043966
7220.516152614973,6890.52402062248,0.0,26.16071697043966
7219.965585363441,6891.029862977009,0.0,26.16071697043966
7219.415018111909,6891.535705331537,0.0,26.16071697043966
7218.8644508603775,6892.041547686066,0.0,26.16071697043966
7218.313883608846,6892.547390040595,0.0,26.16071697043966
7217.763316357314,6893.053232395125,0.0,26.16071697043966
7217.212749105782,6893.5590747496535,0.0,26.16071697043966
7216.66218185425,6894.064917104182,0.0,26.16071697043966
7216.111614602718,6894.570759458711,0.0,26.16071697043966
7215.561047351186,6895.07660181324,0.0,26.16071697043966
7215.010480099654,6895.582444167769,0.0,26.16071697043966
7214.459912848122,6896.088286522298,0.0,26.16071697043966
7213.90934559659,6896.594128876827,0.0,26.16071697043966
7213.3587783450575,6897.099971231356,0.0,26.16071697043966
7212.808211093526,6897.605813585885,0.0,26.16071697043966
7212.257643841994,6898.111655940414,0.0,26.16071697043966
7211.707076590462,6898.617498294942,0.0,26.16071697043966
7211.15650933893,6899.123340649472,0.0,26.16071697043966
7210.605942087398,6899.629183004001,0.0,26.16071697043966
7210.055374835866,6900.13502535853,0.0,26.16071697043966
7209.504807584334,6900.6408677130585,0.0,26.16071697043966
7208.954240332802,6901.146710067587,0.0,26.16071697043966
7208.40367308127,6901.652552422117,0.0,26.16071697043966
7207.8531058297385,6902.158394776646,0.0,26.16071697043966
7207.302538578207,6902.664237131175,0.0,26.16071697043966
7206.751971326675,6903.170079485703,0.0,26.16071697043966
7206.201404075143,6903.675921840232,0.0,26.16071697043966
7205.650836823611,6904.181764194761,0.0,26.16071697043966
